desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2279069972038269,0.08,0.17307621951219512,0.08169817073170732,,,,,,,0.2279069972038269,0.08,0.17307621951219512,0.08169817073170732,3.158139944076538,0.2279069972038269,3.158139944076538,0.17307621951219512,3.158139944076538,0.08,3.158139944076538,0.08169817073170732,3.158139944076538,0.0,3.158139944076538,-0.11575921772081081,3.458108901977539,0.05476332583675243,0.2279069972038269,0.08,0.17307621951219512,0.08169817073170732,3.158139944076538,0.2279069972038269,3.158139944076538,0.17307621951219512,3.158139944076538,0.08,3.158139944076538,0.08169817073170732,3.158139944076538,0.0,3.158139944076538,-0.11575921772081081
0.24290544509887693,0.08,0.18933841463414636,0.079375,,,,,,,0.24290544509887693,0.08,0.18933841463414636,0.079375,3.458108901977539,0.24290544509887693,3.458108901977539,0.18933841463414636,3.458108901977539,0.08,3.458108901977539,0.079375,3.458108901977539,0.0,3.458108901977539,-0.11575921772081081,3.75321888923645,0.05796767430026616,0.24290544509887693,0.08,0.18933841463414636,0.079375,3.458108901977539,0.24290544509887693,3.458108901977539,0.18933841463414636,3.458108901977539,0.08,3.458108901977539,0.079375,3.458108901977539,0.0,3.458108901977539,-0.11575921772081081
0.2576609444618225,0.08,0.206375,0.07782621951219512,,,,,,,0.2576609444618225,0.08,0.206375,0.07782621951219512,3.75321888923645,0.2576609444618225,3.75321888923645,0.206375,3.75321888923645,0.08,3.75321888923645,0.07782621951219512,3.75321888923645,0.0,3.75321888923645,-0.11575921772081081,4.050405979156494,0.052261029406244885,0.2576609444618225,0.08,0.206375,0.07782621951219512,3.75321888923645,0.2576609444618225,3.75321888923645,0.206375,3.75321888923645,0.08,3.75321888923645,0.07782621951219512,3.75321888923645,0.0,3.75321888923645,-0.11575921772081081
0.2725202989578247,0.08,0.2218628048780488,0.07666463414634146,,,,,,,0.2725202989578247,0.08,0.2218628048780488,0.07666463414634146,4.050405979156494,0.2725202989578247,4.050405979156494,0.2218628048780488,4.050405979156494,0.08,4.050405979156494,0.07666463414634146,4.050405979156494,0.0,4.050405979156494,-0.09275632018814382,4.3464179039001465,0.043185098985627356,0.2725202989578247,0.08,0.2218628048780488,0.07666463414634146,4.050405979156494,0.2725202989578247,4.050405979156494,0.2218628048780488,4.050405979156494,0.08,4.050405979156494,0.07666463414634146,4.050405979156494,0.0,4.050405979156494,-0.09275632018814382
0.28732089519500725,0.08,0.23464024390243904,0.07627743902439024,,,,,,,0.28732089519500725,0.08,0.23464024390243904,0.07627743902439024,4.3464179039001465,0.28732089519500725,4.3464179039001465,0.23464024390243904,4.3464179039001465,0.08,4.3464179039001465,0.07627743902439024,4.3464179039001465,0.0,4.3464179039001465,-0.022723360841641064,4.61299204826355,0.04502705545262792,0.28732089519500725,0.08,0.23464024390243904,0.07627743902439024,4.3464179039001465,0.28732089519500725,4.3464179039001465,0.23464024390243904,4.3464179039001465,0.08,4.3464179039001465,0.07627743902439024,4.3464179039001465,0.0,4.3464179039001465,-0.022723360841641064
0.30064960241317745,0.08,0.24664329268292684,0.07627743902439024,,,,,,,0.30064960241317745,0.08,0.24664329268292684,0.07627743902439024,4.61299204826355,0.30064960241317745,4.61299204826355,0.24664329268292684,4.61299204826355,0.08,4.61299204826355,0.07627743902439024,4.61299204826355,0.0,4.61299204826355,0.023251622810462936,4.940934896469116,0.043939650655739126,0.30064960241317745,0.08,0.24664329268292684,0.07627743902439024,4.61299204826355,0.30064960241317745,4.61299204826355,0.24664329268292684,4.61299204826355,0.08,4.61299204826355,0.07627743902439024,4.61299204826355,0.0,4.61299204826355,0.023251622810462936
0.3170467448234558,0.08,0.260969512195122,0.07782621951219512,,,,,,,0.3170467448234558,0.08,0.260969512195122,0.07782621951219512,4.940934896469116,0.3170467448234558,4.940934896469116,0.260969512195122,4.940934896469116,0.08,4.940934896469116,0.07782621951219512,4.940934896469116,0.0,4.940934896469116,0.1131509815904847,5.23743200302124,0.0463731888318614,0.3170467448234558,0.08,0.260969512195122,0.07782621951219512,4.940934896469116,0.3170467448234558,4.940934896469116,0.260969512195122,4.940934896469116,0.08,4.940934896469116,0.07782621951219512,4.940934896469116,0.0,4.940934896469116,0.1131509815904847
0.331871600151062,0.08,0.27452134146341467,0.08014939024390244,,,,,,,0.331871600151062,0.08,0.27452134146341467,0.08014939024390244,5.23743200302124,0.331871600151062,5.23743200302124,0.27452134146341467,5.23743200302124,0.08,5.23743200302124,0.08014939024390244,5.23743200302124,0.0,5.23743200302124,0.16137511042069158,5.501858949661255,0.05032098294996347,0.331871600151062,0.08,0.27452134146341467,0.08014939024390244,5.23743200302124,0.331871600151062,5.23743200302124,0.27452134146341467,5.23743200302124,0.08,5.23743200302124,0.08014939024390244,5.23743200302124,0.0,5.23743200302124,0.16137511042069158
0.34509294748306274,0.08,0.2876859756097561,0.08208536585365854,,,,,,,0.34509294748306274,0.08,0.2876859756097561,0.08208536585365854,5.501858949661255,0.34509294748306274,5.501858949661255,0.2876859756097561,5.501858949661255,0.08,5.501858949661255,0.08208536585365854,5.501858949661255,0.0,5.501858949661255,0.13863973713415817,5.79927396774292,0.04054645128303328,0.34509294748306274,0.08,0.2876859756097561,0.08208536585365854,5.501858949661255,0.34509294748306274,5.501858949661255,0.2876859756097561,5.501858949661255,0.08,5.501858949661255,0.08208536585365854,5.501858949661255,0.0,5.501858949661255,0.13863973713415817
0.3599636983871459,0.08,0.2996890243902439,0.0832469512195122,,,,,,,0.3599636983871459,0.08,0.2996890243902439,0.0832469512195122,5.79927396774292,0.3599636983871459,5.79927396774292,0.2996890243902439,5.79927396774292,0.08,5.79927396774292,0.0832469512195122,5.79927396774292,0.0,5.79927396774292,0.11315098159048452,6.0967419147491455,0.04823085598563199,0.3599636983871459,0.08,0.2996890243902439,0.0832469512195122,5.79927396774292,0.3599636983871459,5.79927396774292,0.2996890243902439,5.79927396774292,0.08,5.79927396774292,0.0832469512195122,5.79927396774292,0.0,5.79927396774292,0.11315098159048452
0.37483709573745727,0.08,0.31401524390243907,0.08402134146341464,,,,,,,0.37483709573745727,0.08,0.31401524390243907,0.08402134146341464,6.0967419147491455,0.37483709573745727,6.0967419147491455,0.31401524390243907,6.0967419147491455,0.08,6.0967419147491455,0.08402134146341464,6.0967419147491455,0.0,6.0967419147491455,0.023251622810462974,6.394178152084351,0.05741109121224351,0.37483709573745727,0.08,0.31401524390243907,0.08402134146341464,6.0967419147491455,0.37483709573745727,6.0967419147491455,0.31401524390243907,6.0967419147491455,0.08,6.0967419147491455,0.08402134146341464,6.0967419147491455,0.0,6.0967419147491455,0.023251622810462974
0.3897089076042175,0.08,0.3310518292682927,0.08285975609756098,,,,,,,0.3897089076042175,0.08,0.3310518292682927,0.08285975609756098,6.394178152084351,0.3897089076042175,6.394178152084351,0.3310518292682927,6.394178152084351,0.08,6.394178152084351,0.08285975609756098,6.394178152084351,0.0,6.394178152084351,-0.046478131351002976,6.691671848297119,0.05908688642807104,0.3897089076042175,0.08,0.3310518292682927,0.08285975609756098,6.394178152084351,0.3897089076042175,6.394178152084351,0.3310518292682927,6.394178152084351,0.08,6.394178152084351,0.08285975609756098,6.394178152084351,0.0,6.394178152084351,-0.046478131351002976
0.404583592414856,0.08,0.3484756097560976,0.08053658536585366,,,,,,,0.404583592414856,0.08,0.3484756097560976,0.08053658536585366,6.691671848297119,0.404583592414856,6.691671848297119,0.3484756097560976,6.691671848297119,0.08,6.691671848297119,0.08053658536585366,6.691671848297119,0.0,6.691671848297119,-0.09495170634275632,6.986103057861328,0.051890796912500356,0.404583592414856,0.08,0.3484756097560976,0.08053658536585366,6.691671848297119,0.404583592414856,6.691671848297119,0.3484756097560976,6.691671848297119,0.08,6.691671848297119,0.08053658536585366,6.691671848297119,0.0,6.691671848297119,-0.09495170634275632
0.4193051528930664,0.08,0.36357621951219515,0.07821341463414634,,,,,,,0.4193051528930664,0.08,0.36357621951219515,0.07821341463414634,6.986103057861328,0.4193051528930664,6.986103057861328,0.36357621951219515,6.986103057861328,0.08,6.986103057861328,0.07821341463414634,6.986103057861328,0.0,6.986103057861328,-0.13863973713415817,7.28419303894043,0.05530716530073178,0.4193051528930664,0.08,0.36357621951219515,0.07821341463414634,6.986103057861328,0.4193051528930664,6.986103057861328,0.36357621951219515,6.986103057861328,0.08,6.986103057861328,0.07821341463414634,6.986103057861328,0.0,6.986103057861328,-0.13863973713415817
0.43420965194702144,0.08,0.37983841463414636,0.0755030487804878,,,,,,,0.43420965194702144,0.08,0.37983841463414636,0.0755030487804878,7.28419303894043,0.43420965194702144,7.28419303894043,0.37983841463414636,7.28419303894043,0.08,7.28419303894043,0.0755030487804878,7.28419303894043,0.0,7.28419303894043,-0.12135200057076315,7.5809149742126465,0.05624748119725405,0.43420965194702144,0.08,0.37983841463414636,0.0755030487804878,7.28419303894043,0.43420965194702144,7.28419303894043,0.37983841463414636,7.28419303894043,0.08,7.28419303894043,0.0755030487804878,7.28419303894043,0.0,7.28419303894043,-0.12135200057076315
0.44904574871063235,0.08,0.3964878048780488,0.07434146341463416,,,,,,,0.44904574871063235,0.08,0.3964878048780488,0.07434146341463416,7.5809149742126465,0.44904574871063235,7.5809149742126465,0.3964878048780488,7.5809149742126465,0.08,7.5809149742126465,0.07434146341463416,7.5809149742126465,0.0,7.5809149742126465,-0.09495170634275606,7.846124172210693,0.043798834075966374,0.44904574871063235,0.08,0.3964878048780488,0.07434146341463416,7.5809149742126465,0.44904574871063235,7.5809149742126465,0.3964878048780488,7.5809149742126465,0.08,7.5809149742126465,0.07434146341463416,7.5809149742126465,0.0,7.5809149742126465,-0.09495170634275606
0.45,0.08,0.40810365853658537,0.07434146341463416,,,,,,,0.45,0.08,0.40810365853658537,0.07434146341463416,7.846124172210693,0.45,7.846124172210693,0.40810365853658537,7.846124172210693,0.08,7.846124172210693,0.07434146341463416,7.846124172210693,0.0,7.846124172210693,-0.04758310327698297,8.142465114593506,0.048414281189216445,0.45,0.08,0.40810365853658537,0.07434146341463416,7.846124172210693,0.45,7.846124172210693,0.40810365853658537,7.846124172210693,0.08,7.846124172210693,0.07434146341463416,7.846124172210693,0.0,7.846124172210693,-0.04758310327698297
0.45,0.1,0.4224298780487805,0.0751158536585366,,,,,,,0.45,0.1,0.4224298780487805,0.0751158536585366,8.142465114593506,0.45,8.142465114593506,0.4224298780487805,8.142465114593506,0.1,8.142465114593506,0.0751158536585366,8.142465114593506,1.571,8.142465114593506,0.04647813135100256,8.438709020614624,0.03742720346305341,0.45,0.1,0.4224298780487805,0.0751158536585366,8.142465114593506,0.45,8.142465114593506,0.4224298780487805,8.142465114593506,0.1,8.142465114593506,0.0751158536585366,8.142465114593506,1.571,8.142465114593506,0.04647813135100256
0.45,0.11481219530105588,0.43327134146341467,0.0774390243902439,,,,,,,0.45,0.11481219530105588,0.43327134146341467,0.0774390243902439,8.438709020614624,0.45,8.438709020614624,0.43327134146341467,8.438709020614624,0.11481219530105588,8.438709020614624,0.0774390243902439,8.438709020614624,1.571,8.438709020614624,0.13863973713415817,8.705113887786865,0.0367686520826475,0.45,0.11481219530105588,0.43327134146341467,0.0774390243902439,8.438709020614624,0.45,8.438709020614624,0.43327134146341467,8.438709020614624,0.11481219530105588,8.438709020614624,0.0774390243902439,8.438709020614624,1.571,8.438709020614624,0.13863973713415817
0.45,0.12813243865966797,0.4425640243902439,0.08053658536585366,,,,,,,0.45,0.12813243865966797,0.4425640243902439,0.08053658536585366,8.705113887786865,0.45,8.705113887786865,0.4425640243902439,8.705113887786865,0.12813243865966797,8.705113887786865,0.08053658536585366,8.705113887786865,1.571,8.705113887786865,0.23923159996366078,9.00161600112915,0.0297785643272908,0.45,0.12813243865966797,0.4425640243902439,0.08053658536585366,8.705113887786865,0.45,8.705113887786865,0.4425640243902439,8.705113887786865,0.12813243865966797,8.705113887786865,0.08053658536585366,8.705113887786865,1.571,8.705113887786865,0.23923159996366078
0.45,0.1429575443267822,0.4495335365853659,0.08595731707317072,,,,,,,0.45,0.1429575443267822,0.4495335365853659,0.08595731707317072,9.00161600112915,0.45,9.00161600112915,0.4495335365853659,9.00161600112915,0.1429575443267822,9.00161600112915,0.08595731707317072,9.00161600112915,1.571,9.00161600112915,0.5364354576047313,9.264693021774292,0.03826663821129009,0.45,0.1429575443267822,0.4495335365853659,0.08595731707317072,9.00161600112915,0.45,9.00161600112915,0.4495335365853659,9.00161600112915,0.1429575443267822,9.00161600112915,0.08595731707317072,9.00161600112915,1.571,9.00161600112915,0.5364354576047313
0.45,0.15611139535903934,0.4534054878048781,0.09525,,,,,,,0.45,0.15611139535903934,0.4534054878048781,0.09525,9.264693021774292,0.45,9.264693021774292,0.4534054878048781,9.264693021774292,0.15611139535903934,9.264693021774292,0.09525,9.264693021774292,1.571,9.264693021774292,0.9638086627484889,9.562016010284424,0.048464783222470546,0.45,0.15611139535903934,0.4534054878048781,0.09525,9.264693021774292,0.45,9.264693021774292,0.4534054878048781,9.264693021774292,0.15611139535903934,9.264693021774292,0.09525,9.264693021774292,1.571,9.264693021774292,0.9638086627484889
0.45,0.17097754478454588,0.45495426829268293,0.10957621951219512,,,,,,,0.45,0.17097754478454588,0.45495426829268293,0.10957621951219512,9.562016010284424,0.45,9.562016010284424,0.45495426829268293,9.562016010284424,0.17097754478454588,9.562016010284424,0.10957621951219512,9.562016010284424,1.571,9.562016010284424,1.4550371090740866,9.858030796051025,0.047270267651955696,0.45,0.17097754478454588,0.45495426829268293,0.10957621951219512,9.562016010284424,0.45,9.562016010284424,0.45495426829268293,9.562016010284424,0.17097754478454588,9.562016010284424,0.10957621951219512,9.562016010284424,1.571,9.562016010284424,1.4550371090740866
0.45,0.185778284072876,0.451469512195122,0.12312804878048782,,,,,,,0.45,0.185778284072876,0.451469512195122,0.12312804878048782,9.858030796051025,0.45,9.858030796051025,0.451469512195122,9.858030796051025,0.185778284072876,9.858030796051025,0.12312804878048782,9.858030796051025,1.571,9.858030796051025,1.8045395076637982,10.155134916305542,0.050825985661732055,0.45,0.185778284072876,0.451469512195122,0.12312804878048782,9.858030796051025,0.45,9.858030796051025,0.451469512195122,9.858030796051025,0.185778284072876,9.858030796051025,0.12312804878048782,9.858030796051025,1.571,9.858030796051025,1.8045395076637982
0.45,0.20063349008560183,0.44566158536585365,0.13706707317073172,,,,,,,0.45,0.20063349008560183,0.44566158536585365,0.13706707317073172,10.155134916305542,0.45,10.155134916305542,0.44566158536585365,10.155134916305542,0.20063349008560183,10.155134916305542,0.13706707317073172,10.155134916305542,1.571,10.155134916305542,1.9726669742353529,10.452928066253662,0.05843739641430152,0.45,0.20063349008560183,0.44566158536585365,0.13706707317073172,10.155134916305542,0.45,10.155134916305542,0.44566158536585365,10.155134916305542,0.20063349008560183,10.155134916305542,0.13706707317073172,10.155134916305542,1.571,10.155134916305542,1.9726669742353529
0.45,0.21552314758300778,0.43946646341463413,0.15332926829268295,,,,,,,0.45,0.21552314758300778,0.43946646341463413,0.15332926829268295,10.452928066253662,0.45,10.452928066253662,0.43946646341463413,10.452928066253662,0.21552314758300778,10.452928066253662,0.15332926829268295,10.452928066253662,1.571,10.452928066253662,1.9726669742353526,10.750226020812988,0.0465407528964408,0.45,0.21552314758300778,0.43946646341463413,0.15332926829268295,10.452928066253662,0.45,10.452928066253662,0.43946646341463413,10.452928066253662,0.21552314758300778,10.452928066253662,0.15332926829268295,10.452928066253662,1.571,10.452928066253662,1.9726669742353526
0.45,0.23038804531097415,0.43520731707317073,0.1664939024390244,,,,,,,0.45,0.23038804531097415,0.43520731707317073,0.1664939024390244,10.750226020812988,0.45,10.750226020812988,0.43520731707317073,10.750226020812988,0.23038804531097415,10.750226020812988,0.1664939024390244,10.750226020812988,1.571,10.750226020812988,1.8490959858000082,11.04744291305542,0.057335182444790085,0.45,0.23038804531097415,0.43520731707317073,0.1664939024390244,10.750226020812988,0.45,10.750226020812988,0.43520731707317073,10.750226020812988,0.23038804531097415,10.750226020812988,0.1664939024390244,10.750226020812988,1.571,10.750226020812988,1.8490959858000082
0.45,0.24524888992309568,0.43482012195121955,0.18353048780487807,,,,,,,0.45,0.24524888992309568,0.43482012195121955,0.18353048780487807,11.04744291305542,0.45,11.04744291305542,0.43482012195121955,11.04744291305542,0.24524888992309568,11.04744291305542,0.18353048780487807,11.04744291305542,1.571,11.04744291305542,1.5946013529799656,11.34322476387024,0.055968858673511354,0.45,0.24524888992309568,0.43482012195121955,0.18353048780487807,11.04744291305542,0.45,11.04744291305542,0.43482012195121955,11.04744291305542,0.24524888992309568,11.04744291305542,0.18353048780487807,11.04744291305542,1.571,11.04744291305542,1.5946013529799656
0.45,0.25,0.4379176829268293,0.19979268292682928,,,,,,,0.45,0.25,0.4379176829268293,0.19979268292682928,11.34322476387024,0.45,11.34322476387024,0.4379176829268293,11.34322476387024,0.25,11.34322476387024,0.19979268292682928,11.34322476387024,1.571,11.34322476387024,1.4056476493802688,11.639803886413574,0.07517900305132118,0.45,0.25,0.4379176829268293,0.19979268292682928,11.34322476387024,0.45,11.34322476387024,0.4379176829268293,11.34322476387024,0.25,11.34322476387024,0.19979268292682928,11.34322476387024,1.571,11.34322476387024,1.4056476493802688
0.45,0.25,0.44566158536585365,0.22070121951219512,,,,,,,0.45,0.25,0.44566158536585365,0.22070121951219512,11.639803886413574,0.45,11.639803886413574,0.44566158536585365,11.639803886413574,0.25,11.639803886413574,0.22070121951219512,11.639803886413574,1.571,11.639803886413574,1.2120256565243233,11.90600299835205,0.051589770453055316,0.45,0.25,0.44566158536585365,0.22070121951219512,11.639803886413574,0.45,11.639803886413574,0.44566158536585365,11.639803886413574,0.25,11.639803886413574,0.22070121951219512,11.639803886413574,1.571,11.639803886413574,1.2120256565243233
0.43,0.25,0.4506951219512195,0.23347865853658537,,,,,,,0.43,0.25,0.4506951219512195,0.23347865853658537,11.90600299835205,0.43,11.90600299835205,0.4506951219512195,11.90600299835205,0.25,11.90600299835205,0.23347865853658537,11.90600299835205,-3.142,11.90600299835205,1.1814796049617555,12.20144009590149,0.022888364912676613,0.43,0.25,0.4506951219512195,0.23347865853658537,11.90600299835205,0.43,11.90600299835205,0.4506951219512195,11.90600299835205,0.25,11.90600299835205,0.23347865853658537,11.90600299835205,-3.142,11.90600299835205,1.1814796049617555
0.4152281451225281,0.25,0.4534054878048781,0.23967378048780488,,,,,,,0.4152281451225281,0.25,0.4534054878048781,0.23967378048780488,12.20144009590149,0.4152281451225281,12.20144009590149,0.4534054878048781,12.20144009590149,0.25,12.20144009590149,0.23967378048780488,12.20144009590149,-3.142,12.20144009590149,1.1401038154083891,12.499697923660278,0.0,0.4152281451225281,0.25,0.4534054878048781,0.23967378048780488,12.20144009590149,0.4152281451225281,12.20144009590149,0.4534054878048781,12.20144009590149,0.25,12.20144009590149,0.23967378048780488,12.20144009590149,-3.142,12.20144009590149,1.1401038154083891
