desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20607285499572756,0.08,0.14210060975609756,0.0615640243902439,,,,,,,0.20607285499572756,0.08,0.14210060975609756,0.0615640243902439,3.121457099914551,0.20607285499572756,3.121457099914551,0.14210060975609756,3.121457099914551,0.08,3.121457099914551,0.0615640243902439,3.121457099914551,0.0,3.121457099914551,-0.878154483585592,3.3908169269561768,0.05303054804079794,0.20607285499572756,0.08,0.14210060975609756,0.0615640243902439,3.121457099914551,0.20607285499572756,3.121457099914551,0.14210060975609756,3.121457099914551,0.08,3.121457099914551,0.0615640243902439,3.121457099914551,0.0,3.121457099914551,-0.878154483585592
0.21954084634780885,0.08,0.14984451219512196,0.0495609756097561,,,,,,,0.21954084634780885,0.08,0.14984451219512196,0.0495609756097561,3.3908169269561768,0.21954084634780885,3.3908169269561768,0.14984451219512196,3.3908169269561768,0.08,3.3908169269561768,0.0495609756097561,3.3908169269561768,0.0,3.3908169269561768,-0.560359876904843,3.685176134109497,0.047152401507139716,0.21954084634780885,0.08,0.14984451219512196,0.0495609756097561,3.3908169269561768,0.21954084634780885,3.3908169269561768,0.14984451219512196,3.3908169269561768,0.08,3.3908169269561768,0.0495609756097561,3.3908169269561768,0.0,3.3908169269561768,-0.560359876904843
0.23425880670547486,0.08,0.1626219512195122,0.04414024390243903,,,,,,,0.23425880670547486,0.08,0.1626219512195122,0.04414024390243903,3.685176134109497,0.23425880670547486,3.685176134109497,0.1626219512195122,3.685176134109497,0.08,3.685176134109497,0.04414024390243903,3.685176134109497,0.0,3.685176134109497,0.03332099587824724,3.9819960594177246,0.060514292382827406,0.23425880670547486,0.08,0.1626219512195122,0.04414024390243903,3.685176134109497,0.23425880670547486,3.685176134109497,0.1626219512195122,3.685176134109497,0.08,3.685176134109497,0.04414024390243903,3.685176134109497,0.0,3.685176134109497,0.03332099587824724
0.24909980297088624,0.08,0.18043292682926831,0.04646341463414634,,,,,,,0.24909980297088624,0.08,0.18043292682926831,0.04646341463414634,3.9819960594177246,0.24909980297088624,3.9819960594177246,0.18043292682926831,3.9819960594177246,0.08,3.9819960594177246,0.04646341463414634,3.9819960594177246,0.0,3.9819960594177246,0.5971766580926775,4.28079628944397,0.059791132643708805,0.24909980297088624,0.08,0.18043292682926831,0.04646341463414634,3.9819960594177246,0.24909980297088624,3.9819960594177246,0.18043292682926831,3.9819960594177246,0.08,3.9819960594177246,0.04646341463414634,3.9819960594177246,0.0,3.9819960594177246,0.5971766580926775
0.2640398144721985,0.08,0.19592073170731708,0.0553689024390244,,,,,,,0.2640398144721985,0.08,0.19592073170731708,0.0553689024390244,4.28079628944397,0.2640398144721985,4.28079628944397,0.19592073170731708,4.28079628944397,0.08,4.28079628944397,0.0553689024390244,4.28079628944397,0.0,4.28079628944397,0.9371633187251511,4.608391284942627,0.0640646583329991,0.2640398144721985,0.08,0.19592073170731708,0.0553689024390244,4.28079628944397,0.2640398144721985,4.28079628944397,0.19592073170731708,4.28079628944397,0.08,4.28079628944397,0.0553689024390244,4.28079628944397,0.0,4.28079628944397,0.9371633187251511
0.2804195642471314,0.08,0.21257012195121952,0.06814634146341464,,,,,,,0.2804195642471314,0.08,0.21257012195121952,0.06814634146341464,4.608391284942627,0.2804195642471314,4.608391284942627,0.21257012195121952,4.608391284942627,0.08,4.608391284942627,0.06814634146341464,4.608391284942627,0.0,4.608391284942627,0.9140946646754625,4.871515274047852,0.07101566804954033,0.2804195642471314,0.08,0.21257012195121952,0.06814634146341464,4.608391284942627,0.2804195642471314,4.608391284942627,0.21257012195121952,4.608391284942627,0.08,4.608391284942627,0.06814634146341464,4.608391284942627,0.0,4.608391284942627,0.9140946646754625
0.2935757637023926,0.08,0.22805792682926831,0.07860060975609756,,,,,,,0.2935757637023926,0.08,0.22805792682926831,0.07860060975609756,4.871515274047852,0.2935757637023926,4.871515274047852,0.22805792682926831,4.871515274047852,0.08,4.871515274047852,0.07860060975609756,4.871515274047852,0.0,4.871515274047852,0.7853981633974483,5.169309139251709,0.07663533101475513,0.2935757637023926,0.08,0.22805792682926831,0.07860060975609756,4.871515274047852,0.2935757637023926,4.871515274047852,0.22805792682926831,4.871515274047852,0.08,4.871515274047852,0.07860060975609756,4.871515274047852,0.0,4.871515274047852,0.7853981633974483
0.3084654569625854,0.08,0.2501280487804878,0.08440853658536585,,,,,,,0.3084654569625854,0.08,0.2501280487804878,0.08440853658536585,5.169309139251709,0.3084654569625854,5.169309139251709,0.2501280487804878,5.169309139251709,0.08,5.169309139251709,0.08440853658536585,5.169309139251709,0.0,5.169309139251709,0.4048917862850836,5.467266082763672,0.07577323432725033,0.3084654569625854,0.08,0.2501280487804878,0.08440853658536585,5.169309139251709,0.3084654569625854,5.169309139251709,0.2501280487804878,5.169309139251709,0.08,5.169309139251709,0.08440853658536585,5.169309139251709,0.0,5.169309139251709,0.4048917862850836
0.3233633041381836,0.08,0.27258536585365856,0.08208536585365854,,,,,,,0.3233633041381836,0.08,0.27258536585365856,0.08208536585365854,5.467266082763672,0.3233633041381836,5.467266082763672,0.27258536585365856,5.467266082763672,0.08,5.467266082763672,0.08208536585365854,5.467266082763672,0.0,5.467266082763672,0.06656816377582381,5.7310662269592285,0.06572219159253508,0.3233633041381836,0.08,0.27258536585365856,0.08208536585365854,5.467266082763672,0.3233633041381836,5.467266082763672,0.27258536585365856,5.467266082763672,0.08,5.467266082763672,0.08208536585365854,5.467266082763672,0.0,5.467266082763672,0.06656816377582381
0.3365533113479614,0.08,0.28846036585365853,0.0751158536585366,,,,,,,0.3365533113479614,0.08,0.28846036585365853,0.0751158536585366,5.7310662269592285,0.3365533113479614,5.7310662269592285,0.28846036585365853,5.7310662269592285,0.08,5.7310662269592285,0.0751158536585366,5.7310662269592285,0.0,5.7310662269592285,-0.20065287731988643,5.995343208312988,0.05450528122582866,0.3365533113479614,0.08,0.28846036585365853,0.0751158536585366,5.7310662269592285,0.3365533113479614,5.7310662269592285,0.28846036585365853,5.7310662269592285,0.08,5.7310662269592285,0.0751158536585366,5.7310662269592285,0.0,5.7310662269592285,-0.20065287731988643
0.34976716041564937,0.08,0.3000762195121951,0.06659756097560976,,,,,,,0.34976716041564937,0.08,0.3000762195121951,0.06659756097560976,5.995343208312988,0.34976716041564937,5.995343208312988,0.3000762195121951,5.995343208312988,0.08,5.995343208312988,0.06659756097560976,5.995343208312988,0.0,5.995343208312988,-0.36834892140896286,6.257631063461304,0.05166777264860246,0.34976716041564937,0.08,0.3000762195121951,0.06659756097560976,5.995343208312988,0.34976716041564937,5.995343208312988,0.3000762195121951,5.995343208312988,0.08,5.995343208312988,0.06659756097560976,5.995343208312988,0.0,5.995343208312988,-0.36834892140896286
0.3628815531730652,0.08,0.3109176829268293,0.05846646341463415,,,,,,,0.3628815531730652,0.08,0.3109176829268293,0.05846646341463415,6.257631063461304,0.3628815531730652,6.257631063461304,0.3109176829268293,6.257631063461304,0.08,6.257631063461304,0.05846646341463415,6.257631063461304,0.0,6.257631063461304,-0.2489627057927172,6.523789167404175,0.043763744390824776,0.3628815531730652,0.08,0.3109176829268293,0.05846646341463415,6.257631063461304,0.3628815531730652,6.257631063461304,0.3109176829268293,6.257631063461304,0.08,6.257631063461304,0.05846646341463415,6.257631063461304,0.0,6.257631063461304,-0.2489627057927172
0.37618945837020873,0.08,0.3217591463414634,0.05420731707317074,,,,,,,0.37618945837020873,0.08,0.3217591463414634,0.05420731707317074,6.523789167404175,0.37618945837020873,6.523789167404175,0.3217591463414634,6.523789167404175,0.08,6.523789167404175,0.05420731707317074,6.523789167404175,0.0,6.523789167404175,-0.03277514440407564,6.852727174758911,0.04614798616683284,0.37618945837020873,0.08,0.3217591463414634,0.05420731707317074,6.523789167404175,0.37618945837020873,6.523789167404175,0.3217591463414634,6.523789167404175,0.08,6.523789167404175,0.05420731707317074,6.523789167404175,0.0,6.523789167404175,-0.03277514440407564
0.39263635873794556,0.08,0.336859756097561,0.05265853658536586,,,,,,,0.39263635873794556,0.08,0.336859756097561,0.05265853658536586,6.852727174758911,0.39263635873794556,6.852727174758911,0.336859756097561,6.852727174758911,0.08,6.852727174758911,0.05265853658536586,6.852727174758911,0.0,6.852727174758911,0.300920234360425,7.149290084838867,0.04765024687175075,0.39263635873794556,0.08,0.336859756097561,0.05265853658536586,6.852727174758911,0.39263635873794556,6.852727174758911,0.336859756097561,6.852727174758911,0.08,6.852727174758911,0.05265853658536586,6.852727174758911,0.0,6.852727174758911,0.300920234360425
0.40746450424194336,0.08,0.3507987804878049,0.05498170731707318,,,,,,,0.40746450424194336,0.08,0.3507987804878049,0.05498170731707318,7.149290084838867,0.40746450424194336,7.149290084838867,0.3507987804878049,7.149290084838867,0.08,7.149290084838867,0.05498170731707318,7.149290084838867,0.0,7.149290084838867,0.5971766580926778,7.447328090667725,0.05527102463955383,0.40746450424194336,0.08,0.3507987804878049,0.05498170731707318,7.149290084838867,0.40746450424194336,7.149290084838867,0.3507987804878049,7.149290084838867,0.08,7.149290084838867,0.05498170731707318,7.149290084838867,0.0,7.149290084838867,0.5971766580926778
0.4223664045333862,0.08,0.3658993902439025,0.0615640243902439,,,,,,,0.4223664045333862,0.08,0.3658993902439025,0.0615640243902439,7.447328090667725,0.4223664045333862,7.447328090667725,0.3658993902439025,7.447328090667725,0.08,7.447328090667725,0.0615640243902439,7.447328090667725,0.0,7.447328090667725,0.7389200320464453,7.7439422607421875,0.061366890725797395,0.4223664045333862,0.08,0.3658993902439025,0.0615640243902439,7.447328090667725,0.4223664045333862,7.447328090667725,0.3658993902439025,7.447328090667725,0.08,7.447328090667725,0.0615640243902439,7.447328090667725,0.0,7.447328090667725,0.7389200320464453
0.4371971130371094,0.08,0.3825487804878049,0.06892073170731708,,,,,,,0.4371971130371094,0.08,0.3825487804878049,0.06892073170731708,7.7439422607421875,0.4371971130371094,7.7439422607421875,0.3825487804878049,7.7439422607421875,0.08,7.7439422607421875,0.06892073170731708,7.7439422607421875,0.0,7.7439422607421875,0.7157435896688804,8.039565086364746,0.051814234277180904,0.4371971130371094,0.08,0.3825487804878049,0.06892073170731708,7.7439422607421875,0.4371971130371094,7.7439422607421875,0.3825487804878049,7.7439422607421875,0.08,7.7439422607421875,0.06892073170731708,7.7439422607421875,0.0,7.7439422607421875,0.7157435896688804
0.45,0.08,0.39687500000000003,0.07434146341463416,,,,,,,0.45,0.08,0.39687500000000003,0.07434146341463416,8.039565086364746,0.45,8.039565086364746,0.39687500000000003,8.039565086364746,0.08,8.039565086364746,0.07434146341463416,8.039565086364746,0.0,8.039565086364746,0.5603598769048432,8.337340116500854,0.05475149318567521,0.45,0.08,0.39687500000000003,0.07434146341463416,8.039565086364746,0.45,8.039565086364746,0.39687500000000003,8.039565086364746,0.08,8.039565086364746,0.07434146341463416,8.039565086364746,0.0,8.039565086364746,0.5603598769048432
0.45,0.08,0.41313719512195124,0.0755030487804878,,,,,,,0.45,0.08,0.41313719512195124,0.0755030487804878,8.337340116500854,0.45,8.337340116500854,0.41313719512195124,8.337340116500854,0.08,8.337340116500854,0.0755030487804878,8.337340116500854,0.0,8.337340116500854,0.28053679173832186,8.63357424736023,0.05694333339343593,0.45,0.08,0.41313719512195124,0.0755030487804878,8.337340116500854,0.45,8.337340116500854,0.41313719512195124,8.337340116500854,0.08,8.337340116500854,0.0755030487804878,8.337340116500854,0.0,8.337340116500854,0.28053679173832186
0.45,0.08,0.4297865853658537,0.07279268292682928,,,,,,,0.45,0.08,0.4297865853658537,0.07279268292682928,8.63357424736023,0.45,8.63357424736023,0.4297865853658537,8.63357424736023,0.08,8.63357424736023,0.07279268292682928,8.63357424736023,1.571,8.63357424736023,0.033320995878247196,8.963937044143677,0.04818169736581007,0.45,0.08,0.4297865853658537,0.07279268292682928,8.63357424736023,0.45,8.63357424736023,0.4297865853658537,8.63357424736023,0.08,8.63357424736023,0.07279268292682928,8.63357424736023,1.571,8.63357424736023,0.033320995878247196
0.45,0.09585741424560547,0.44488719512195124,0.06775914634146342,,,,,,,0.45,0.09585741424560547,0.44488719512195124,0.06775914634146342,8.963937044143677,0.45,8.963937044143677,0.44488719512195124,8.963937044143677,0.09585741424560547,8.963937044143677,0.06775914634146342,8.963937044143677,1.571,8.963937044143677,-0.049140734416020265,9.260648012161255,0.023343784532776857,0.45,0.09585741424560547,0.44488719512195124,0.06775914634146342,8.963937044143677,0.45,8.963937044143677,0.44488719512195124,8.963937044143677,0.09585741424560547,8.963937044143677,0.06775914634146342,8.963937044143677,1.571,8.963937044143677,-0.049140734416020265
0.45,0.11035368824005126,0.45108231707317076,0.06466158536585366,,,,,,,0.45,0.11035368824005126,0.45108231707317076,0.06466158536585366,9.260648012161255,0.45,9.260648012161255,0.45108231707317076,9.260648012161255,0.11035368824005126,9.260648012161255,0.06466158536585366,9.260648012161255,1.571,9.260648012161255,-0.016391974308005295,9.558176040649414,0.024760321416588685,0.45,0.11035368824005126,0.45108231707317076,0.06466158536585366,9.260648012161255,0.45,9.260648012161255,0.45108231707317076,9.260648012161255,0.11035368824005126,9.260648012161255,0.06466158536585366,9.260648012161255,1.571,9.260648012161255,-0.016391974308005295
0.45,0.12523008966445923,0.4584390243902439,0.06427439024390244,,,,,,,0.45,0.12523008966445923,0.4584390243902439,0.06427439024390244,9.558176040649414,0.45,9.558176040649414,0.4584390243902439,9.558176040649414,0.12523008966445923,9.558176040649414,0.06427439024390244,9.558176040649414,1.571,9.558176040649414,0.40489178628508327,9.856078147888184,0.024176551357279405,0.45,0.12523008966445923,0.4584390243902439,0.06427439024390244,9.558176040649414,0.45,9.558176040649414,0.4584390243902439,9.558176040649414,0.12523008966445923,9.558176040649414,0.06427439024390244,9.558176040649414,1.571,9.558176040649414,0.40489178628508327
0.45,0.1396801872253418,0.4626981707317073,0.07008231707317072,,,,,,,0.45,0.1396801872253418,0.4626981707317073,0.07008231707317072,9.856078147888184,0.45,9.856078147888184,0.4626981707317073,9.856078147888184,0.1396801872253418,9.856078147888184,0.07008231707317072,9.856078147888184,1.571,9.856078147888184,1.2490457723982547,10.153216123580933,0.03657925243954661,0.45,0.1396801872253418,0.4626981707317073,0.07008231707317072,9.856078147888184,0.45,9.856078147888184,0.4626981707317073,9.856078147888184,0.1396801872253418,9.856078147888184,0.07008231707317072,9.856078147888184,1.571,9.856078147888184,1.2490457723982547
0.45,0.15394281005859375,0.4619237804878049,0.08092378048780488,,,,,,,0.45,0.15394281005859375,0.4619237804878049,0.08092378048780488,10.153216123580933,0.45,10.153216123580933,0.4619237804878049,10.153216123580933,0.15394281005859375,10.153216123580933,0.08092378048780488,10.153216123580933,1.571,10.153216123580933,2.0271447953520054,10.456421136856079,0.06003294327513268,0.45,0.15394281005859375,0.4619237804878049,0.08092378048780488,10.153216123580933,0.45,10.153216123580933,0.4619237804878049,10.153216123580933,0.15394281005859375,10.153216123580933,0.08092378048780488,10.153216123580933,1.571,10.153216123580933,2.0271447953520054
0.45,0.16849665069580078,0.4530182926829268,0.09679878048780488,,,,,,,0.45,0.16849665069580078,0.4530182926829268,0.09679878048780488,10.456421136856079,0.45,10.456421136856079,0.4530182926829268,10.456421136856079,0.16849665069580078,10.456421136856079,0.09679878048780488,10.456421136856079,1.571,10.456421136856079,2.4258490639209134,10.779080867767334,0.05227971531619375,0.45,0.16849665069580078,0.4530182926829268,0.09679878048780488,10.456421136856079,0.45,10.456421136856079,0.4530182926829268,10.456421136856079,0.16849665069580078,10.456421136856079,0.09679878048780488,10.456421136856079,1.571,10.456421136856079,2.4258490639209134
0.45,0.18398431777954102,0.44411280487804883,0.111125,,,,,,,0.45,0.18398431777954102,0.44411280487804883,0.111125,10.779080867767334,0.45,10.779080867767334,0.44411280487804883,10.779080867767334,0.18398431777954102,10.779080867767334,0.111125,10.779080867767334,1.571,10.779080867767334,2.356194490192345,11.108589172363281,0.06948824269013144,0.45,0.18398431777954102,0.44411280487804883,0.111125,10.779080867767334,0.45,10.779080867767334,0.44411280487804883,10.779080867767334,0.18398431777954102,10.779080867767334,0.111125,10.779080867767334,1.571,10.779080867767334,2.356194490192345
0.45,0.1998007164001465,0.43675609756097566,0.13280792682926829,,,,,,,0.45,0.1998007164001465,0.43675609756097566,0.13280792682926829,11.108589172363281,0.45,11.108589172363281,0.43675609756097566,11.108589172363281,0.1998007164001465,11.108589172363281,0.13280792682926829,11.108589172363281,1.571,11.108589172363281,2.0416901857755994,11.374197959899902,0.08611923263106828,0.45,0.1998007164001465,0.43675609756097566,0.13280792682926829,11.108589172363281,0.45,11.108589172363281,0.43675609756097566,11.108589172363281,0.1998007164001465,11.108589172363281,0.13280792682926829,11.108589172363281,1.571,11.108589172363281,2.0416901857755994
0.45,0.21303118562698364,0.4379176829268293,0.15565243902439024,,,,,,,0.45,0.21303118562698364,0.4379176829268293,0.15565243902439024,11.374197959899902,0.45,11.374197959899902,0.4379176829268293,11.374197959899902,0.21303118562698364,11.374197959899902,0.15565243902439024,11.374197959899902,1.571,11.374197959899902,1.6869379536748874,11.67054796218872,0.08304540833542894,0.45,0.21303118562698364,0.4379176829268293,0.15565243902439024,11.374197959899902,0.45,11.374197959899902,0.4379176829268293,11.374197959899902,0.21303118562698364,11.374197959899902,0.15565243902439024,11.374197959899902,1.571,11.374197959899902,1.6869379536748874
0.45,0.2277747383117676,0.447984756097561,0.17810975609756097,,,,,,,0.45,0.2277747383117676,0.447984756097561,0.17810975609756097,11.67054796218872,0.45,11.67054796218872,0.447984756097561,11.67054796218872,0.2277747383117676,11.67054796218872,0.17810975609756097,11.67054796218872,1.571,11.67054796218872,1.2856785916222997,11.934872150421143,0.061191441738011006,0.45,0.2277747383117676,0.447984756097561,0.17810975609756097,11.67054796218872,0.45,11.67054796218872,0.447984756097561,11.67054796218872,0.2277747383117676,11.67054796218872,0.17810975609756097,11.67054796218872,1.571,11.67054796218872,1.2856785916222997
0.45,0.24046229934692384,0.45882621951219515,0.1901128048780488,,,,,,,0.45,0.24046229934692384,0.45882621951219515,0.1901128048780488,11.934872150421143,0.45,11.934872150421143,0.45882621951219515,11.934872150421143,0.24046229934692384,11.934872150421143,0.1901128048780488,11.934872150421143,1.571,11.934872150421143,1.041549545963052,12.231244087219238,0.051864584802140234,0.45,0.24046229934692384,0.45882621951219515,0.1901128048780488,11.934872150421143,0.45,11.934872150421143,0.45882621951219515,11.934872150421143,0.24046229934692384,11.934872150421143,0.1901128048780488,11.934872150421143,1.571,11.934872150421143,1.041549545963052
0.45,0.25,0.4704420731707317,0.2001798780487805,,,,,,,0.45,0.25,0.4704420731707317,0.2001798780487805,12.231244087219238,0.45,12.231244087219238,0.4704420731707317,12.231244087219238,0.25,12.231244087219238,0.2001798780487805,12.231244087219238,1.571,12.231244087219238,1.1144478582377877,12.528792142868042,0.053873869427642884,0.45,0.25,0.4704420731707317,0.2001798780487805,12.231244087219238,0.45,12.231244087219238,0.4704420731707317,12.231244087219238,0.25,12.231244087219238,0.2001798780487805,12.231244087219238,1.571,12.231244087219238,1.1144478582377877
