desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.22950229167938233,0.08,0.17810975609756097,0.08363414634146342,,,,,,,0.22950229167938233,0.08,0.17810975609756097,0.08363414634146342,3.1900458335876465,0.22950229167938233,3.1900458335876465,0.17810975609756097,3.1900458335876465,0.08,3.1900458335876465,0.08363414634146342,3.1900458335876465,0.0,3.1900458335876465,-0.32175055439664246,3.487863063812256,0.05798256834111384,0.22950229167938233,0.08,0.17810975609756097,0.08363414634146342,3.1900458335876465,0.22950229167938233,3.1900458335876465,0.17810975609756097,3.1900458335876465,0.08,3.1900458335876465,0.08363414634146342,3.1900458335876465,0.0,3.1900458335876465,-0.32175055439664246
0.24439315319061278,0.08,0.19437195121951223,0.07782621951219512,,,,,,,0.24439315319061278,0.08,0.19437195121951223,0.07782621951219512,3.487863063812256,0.24439315319061278,3.487863063812256,0.19437195121951223,3.487863063812256,0.08,3.487863063812256,0.07782621951219512,3.487863063812256,0.0,3.487863063812256,-0.3430239404207033,3.7825958728790283,0.05443604212626863,0.24439315319061278,0.08,0.19437195121951223,0.07782621951219512,3.487863063812256,0.24439315319061278,3.487863063812256,0.19437195121951223,3.487863063812256,0.08,3.487863063812256,0.07782621951219512,3.487863063812256,0.0,3.487863063812256,-0.3430239404207033
0.25912979364395144,0.08,0.20947256097560976,0.07240548780487804,,,,,,,0.25912979364395144,0.08,0.20947256097560976,0.07240548780487804,3.7825958728790283,0.25912979364395144,3.7825958728790283,0.20947256097560976,3.7825958728790283,0.08,3.7825958728790283,0.07240548780487804,3.7825958728790283,0.0,3.7825958728790283,-0.3070457320187906,4.082061767578125,0.044433186245643075,0.25912979364395144,0.08,0.20947256097560976,0.07240548780487804,3.7825958728790283,0.25912979364395144,3.7825958728790283,0.20947256097560976,3.7825958728790283,0.08,3.7825958728790283,0.07240548780487804,3.7825958728790283,0.0,3.7825958728790283,-0.3070457320187906
0.27410308837890623,0.08,0.22263719512195124,0.07046951219512196,,,,,,,0.27410308837890623,0.08,0.22263719512195124,0.07046951219512196,4.082061767578125,0.27410308837890623,4.082061767578125,0.22263719512195124,4.082061767578125,0.08,4.082061767578125,0.07046951219512196,4.082061767578125,0.0,4.082061767578125,-0.13863973713415817,4.379390001296997,0.03906744244651693,0.27410308837890623,0.08,0.22263719512195124,0.07046951219512196,4.082061767578125,0.27410308837890623,4.082061767578125,0.22263719512195124,4.082061767578125,0.08,4.082061767578125,0.07046951219512196,4.082061767578125,0.0,4.082061767578125,-0.13863973713415817
0.28896950006484984,0.08,0.2342530487804878,0.07046951219512196,,,,,,,0.28896950006484984,0.08,0.2342530487804878,0.07046951219512196,4.379390001296997,0.28896950006484984,4.379390001296997,0.2342530487804878,4.379390001296997,0.08,4.379390001296997,0.07046951219512196,4.379390001296997,0.0,4.379390001296997,0.0,4.6737799644470215,0.04023877977234732,0.28896950006484984,0.08,0.2342530487804878,0.07046951219512196,4.379390001296997,0.28896950006484984,4.379390001296997,0.2342530487804878,4.379390001296997,0.08,4.379390001296997,0.07046951219512196,4.379390001296997,0.0,4.379390001296997,0.0
0.30368899822235107,0.08,0.24586890243902443,0.07279268292682928,,,,,,,0.30368899822235107,0.08,0.24586890243902443,0.07279268292682928,4.6737799644470215,0.30368899822235107,4.6737799644470215,0.24586890243902443,4.6737799644470215,0.08,4.6737799644470215,0.07279268292682928,4.6737799644470215,0.0,4.6737799644470215,0.18394345653717475,4.9392828941345215,0.04750269523108714,0.30368899822235107,0.08,0.24586890243902443,0.07279268292682928,4.6737799644470215,0.30368899822235107,4.6737799644470215,0.24586890243902443,4.6737799644470215,0.08,4.6737799644470215,0.07279268292682928,4.6737799644470215,0.0,4.6737799644470215,0.18394345653717475
0.31696414470672607,0.08,0.25787195121951223,0.07666463414634148,,,,,,,0.31696414470672607,0.08,0.25787195121951223,0.07666463414634148,4.9392828941345215,0.31696414470672607,4.9392828941345215,0.25787195121951223,4.9392828941345215,0.08,4.9392828941345215,0.07666463414634148,4.9392828941345215,0.0,4.9392828941345215,0.27829965900511117,5.236879825592041,0.05060820017752247,0.31696414470672607,0.08,0.25787195121951223,0.07666463414634148,4.9392828941345215,0.31696414470672607,4.9392828941345215,0.25787195121951223,4.9392828941345215,0.08,4.9392828941345215,0.07666463414634148,4.9392828941345215,0.0,4.9392828941345215,0.27829965900511117
0.33184399127960207,0.08,0.2721981707317074,0.0813109756097561,,,,,,,0.33184399127960207,0.08,0.2721981707317074,0.0813109756097561,5.236879825592041,0.33184399127960207,5.236879825592041,0.2721981707317074,5.236879825592041,0.08,5.236879825592041,0.0813109756097561,5.236879825592041,0.0,5.236879825592041,0.32904969484033963,5.534801959991455,0.04605978710092925,0.33184399127960207,0.08,0.2721981707317074,0.0813109756097561,5.236879825592041,0.33184399127960207,5.236879825592041,0.2721981707317074,5.236879825592041,0.08,5.236879825592041,0.0813109756097561,5.236879825592041,0.0,5.236879825592041,0.32904969484033963
0.3467400979995727,0.08,0.28536280487804877,0.0851829268292683,,,,,,,0.3467400979995727,0.08,0.28536280487804877,0.0851829268292683,5.534801959991455,0.3467400979995727,5.534801959991455,0.28536280487804877,5.534801959991455,0.08,5.534801959991455,0.0851829268292683,5.534801959991455,0.0,5.534801959991455,0.27214589053118754,5.831615924835205,0.04741294761195875,0.3467400979995727,0.08,0.28536280487804877,0.0851829268292683,5.534801959991455,0.3467400979995727,5.534801959991455,0.28536280487804877,5.534801959991455,0.08,5.534801959991455,0.0851829268292683,5.534801959991455,0.0,5.534801959991455,0.27214589053118754
0.3615807962417602,0.08,0.2993018292682927,0.0871189024390244,,,,,,,0.3615807962417602,0.08,0.2993018292682927,0.0871189024390244,5.831615924835205,0.3615807962417602,5.831615924835205,0.2993018292682927,5.831615924835205,0.08,5.831615924835205,0.0871189024390244,5.831615924835205,0.0,5.831615924835205,0.11575921772081081,6.127548933029175,0.060242695942370486,0.3615807962417602,0.08,0.2993018292682927,0.0871189024390244,5.831615924835205,0.3615807962417602,5.831615924835205,0.2993018292682927,5.831615924835205,0.08,5.831615924835205,0.0871189024390244,5.831615924835205,0.0,5.831615924835205,0.11575921772081081
0.3763774466514587,0.08,0.31711280487804877,0.08634451219512196,,,,,,,0.3763774466514587,0.08,0.31711280487804877,0.08634451219512196,6.127548933029175,0.3763774466514587,6.127548933029175,0.31711280487804877,6.127548933029175,0.08,6.127548933029175,0.08634451219512196,6.127548933029175,0.0,6.127548933029175,-0.06965457372856826,6.424997806549072,0.06229243244471963,0.3763774466514587,0.08,0.31711280487804877,0.08634451219512196,6.127548933029175,0.3763774466514587,6.127548933029175,0.31711280487804877,6.127548933029175,0.08,6.127548933029175,0.08634451219512196,6.127548933029175,0.0,6.127548933029175,-0.06965457372856826
0.3912498903274536,0.08,0.3353109756097561,0.08285975609756098,,,,,,,0.3912498903274536,0.08,0.3353109756097561,0.08285975609756098,6.424997806549072,0.3912498903274536,6.424997806549072,0.3353109756097561,6.424997806549072,0.08,6.424997806549072,0.08285975609756098,6.424997806549072,0.0,6.424997806549072,-0.18822150530477075,6.758460998535156,0.056622351227776126,0.3912498903274536,0.08,0.3353109756097561,0.08285975609756098,6.424997806549072,0.3912498903274536,6.424997806549072,0.3353109756097561,6.424997806549072,0.08,6.424997806549072,0.08285975609756098,6.424997806549072,0.0,6.424997806549072,-0.18822150530477075
0.40792304992675776,0.08,0.35350914634146346,0.07782621951219512,,,,,,,0.40792304992675776,0.08,0.35350914634146346,0.07782621951219512,6.758460998535156,0.40792304992675776,6.758460998535156,0.35350914634146346,6.758460998535156,0.08,6.758460998535156,0.07782621951219512,6.758460998535156,0.0,6.758460998535156,-0.2621198412654726,7.0522377490997314,0.06173490242115481,0.40792304992675776,0.08,0.35350914634146346,0.07782621951219512,6.758460998535156,0.40792304992675776,6.758460998535156,0.35350914634146346,6.758460998535156,0.08,6.758460998535156,0.07782621951219512,6.758460998535156,0.0,6.758460998535156,-0.2621198412654726
0.42261188745498657,0.08,0.3709329268292683,0.07279268292682928,,,,,,,0.42261188745498657,0.08,0.3709329268292683,0.07279268292682928,7.0522377490997314,0.42261188745498657,7.0522377490997314,0.3709329268292683,7.0522377490997314,0.08,7.0522377490997314,0.07279268292682928,7.0522377490997314,0.0,7.0522377490997314,-0.23374318086890142,7.349534034729004,0.042000751747666557,0.42261188745498657,0.08,0.3709329268292683,0.07279268292682928,7.0522377490997314,0.42261188745498657,7.0522377490997314,0.3709329268292683,7.0522377490997314,0.08,7.0522377490997314,0.07279268292682928,7.0522377490997314,0.0,7.0522377490997314,-0.23374318086890142
0.43747670173645015,0.08,0.3833231707317073,0.0712439024390244,,,,,,,0.43747670173645015,0.08,0.3833231707317073,0.0712439024390244,7.349534034729004,0.43747670173645015,7.349534034729004,0.3833231707317073,7.349534034729004,0.08,7.349534034729004,0.0712439024390244,7.349534034729004,0.0,7.349534034729004,-0.14189705460416394,7.6458659172058105,0.04311867800924302,0.43747670173645015,0.08,0.3833231707317073,0.0712439024390244,7.349534034729004,0.43747670173645015,7.349534034729004,0.3833231707317073,7.349534034729004,0.08,7.349534034729004,0.0712439024390244,7.349534034729004,0.0,7.349534034729004,-0.14189705460416394
0.45,0.08,0.39610060975609757,0.0712439024390244,,,,,,,0.45,0.08,0.39610060975609757,0.0712439024390244,7.6458659172058105,0.45,7.6458659172058105,0.39610060975609757,7.6458659172058105,0.08,7.6458659172058105,0.0712439024390244,7.6458659172058105,0.0,7.6458659172058105,0.0,7.9420459270477295,0.04922800652042904,0.45,0.08,0.39610060975609757,0.0712439024390244,7.6458659172058105,0.45,7.6458659172058105,0.39610060975609757,7.6458659172058105,0.08,7.6458659172058105,0.0712439024390244,7.6458659172058105,0.0,7.6458659172058105,0.0
0.45,0.08,0.4104268292682927,0.07395426829268292,,,,,,,0.45,0.08,0.4104268292682927,0.07395426829268292,7.9420459270477295,0.45,7.9420459270477295,0.4104268292682927,7.9420459270477295,0.08,7.9420459270477295,0.07395426829268292,7.9420459270477295,0.0,7.9420459270477295,0.1651486774146267,8.241641998291016,0.04495587432473548,0.45,0.08,0.4104268292682927,0.07395426829268292,7.9420459270477295,0.45,7.9420459270477295,0.4104268292682927,7.9420459270477295,0.08,7.9420459270477295,0.07395426829268292,7.9420459270477295,0.0,7.9420459270477295,0.1651486774146267
0.45,0.1,0.423204268292683,0.07821341463414636,,,,,,,0.45,0.1,0.423204268292683,0.07821341463414636,8.241641998291016,0.45,8.241641998291016,0.423204268292683,8.241641998291016,0.1,8.241641998291016,0.07821341463414636,8.241641998291016,1.571,8.241641998291016,0.284730438522712,8.537112712860107,0.04770054860613084,0.45,0.1,0.423204268292683,0.07821341463414636,8.241641998291016,0.45,8.241641998291016,0.423204268292683,8.241641998291016,0.1,8.241641998291016,0.07821341463414636,8.241641998291016,1.571,8.241641998291016,0.284730438522712
0.45,0.11477353572845456,0.4363689024390244,0.0832469512195122,,,,,,,0.45,0.11477353572845456,0.4363689024390244,0.0832469512195122,8.537112712860107,0.45,8.537112712860107,0.4363689024390244,8.537112712860107,0.11477353572845456,8.537112712860107,0.0832469512195122,8.537112712860107,1.571,8.537112712860107,0.30704573201879104,8.833988904953003,0.029798181279101284,0.45,0.11477353572845456,0.4363689024390244,0.0832469512195122,8.537112712860107,0.45,8.537112712860107,0.4363689024390244,8.537112712860107,0.11477353572845456,8.537112712860107,0.0832469512195122,8.537112712860107,1.571,8.537112712860107,0.30704573201879104
0.45,0.12961734533309938,0.4445,0.08673170731707316,,,,,,,0.45,0.12961734533309938,0.4445,0.08673170731707316,8.833988904953003,0.45,8.833988904953003,0.4445,8.833988904953003,0.12961734533309938,8.833988904953003,0.08673170731707316,8.833988904953003,1.571,8.833988904953003,0.33667481938672733,9.12918996810913,0.033594167222499145,0.45,0.12961734533309938,0.4445,0.08673170731707316,8.833988904953003,0.45,8.833988904953003,0.4445,8.833988904953003,0.12961734533309938,8.833988904953003,0.08673170731707316,8.833988904953003,1.571,8.833988904953003,0.33667481938672733
0.45,0.14437739849090572,0.4522439024390244,0.09292682926829268,,,,,,,0.45,0.14437739849090572,0.4522439024390244,0.09292682926829268,9.12918996810913,0.45,9.12918996810913,0.4522439024390244,9.12918996810913,0.14437739849090572,9.12918996810913,0.09292682926829268,9.12918996810913,1.571,9.12918996810913,0.5485494024505277,9.42642092704773,0.03339016148183241,0.45,0.14437739849090572,0.4522439024390244,0.09292682926829268,9.12918996810913,0.45,9.12918996810913,0.4522439024390244,9.12918996810913,0.14437739849090572,9.12918996810913,0.09292682926829268,9.12918996810913,1.571,9.12918996810913,0.5485494024505277
0.45,0.15923894643783573,0.4557286585365854,0.10221951219512196,,,,,,,0.45,0.15923894643783573,0.4557286585365854,0.10221951219512196,9.42642092704773,0.45,9.42642092704773,0.4557286585365854,9.42642092704773,0.15923894643783573,9.42642092704773,0.10221951219512196,9.42642092704773,1.571,9.42642092704773,1.002271779063857,9.723761796951294,0.03778603437494718,0.45,0.15923894643783573,0.4557286585365854,0.10221951219512196,9.42642092704773,0.45,9.42642092704773,0.4557286585365854,9.42642092704773,0.15923894643783573,9.42642092704773,0.10221951219512196,9.42642092704773,1.571,9.42642092704773,1.002271779063857
0.45,0.1741059899330139,0.4561158536585366,0.11344817073170732,,,,,,,0.45,0.1741059899330139,0.4561158536585366,0.11344817073170732,9.723761796951294,0.45,9.723761796951294,0.4561158536585366,9.723761796951294,0.1741059899330139,9.723761796951294,0.11344817073170732,9.723761796951294,1.571,9.723761796951294,1.4321565896607384,10.020437002182007,0.04750688609461241,0.45,0.1741059899330139,0.4561158536585366,0.11344817073170732,9.723761796951294,0.45,9.723761796951294,0.4561158536585366,9.723761796951294,0.1741059899330139,9.723761796951294,0.11344817073170732,9.723761796951294,1.571,9.723761796951294,1.4321565896607384
0.45,0.18893975019454953,0.4522439024390244,0.127,,,,,,,0.45,0.18893975019454953,0.4522439024390244,0.127,10.020437002182007,0.45,10.020437002182007,0.4522439024390244,10.020437002182007,0.18893975019454953,10.020437002182007,0.127,10.020437002182007,1.571,10.020437002182007,1.849095985800008,10.286793947219849,0.04421164951010598,0.45,0.18893975019454953,0.4522439024390244,0.127,10.020437002182007,0.45,10.020437002182007,0.4522439024390244,10.020437002182007,0.18893975019454953,10.020437002182007,0.127,10.020437002182007,1.571,10.020437002182007,1.849095985800008
0.45,0.20225759744644167,0.44682317073170735,0.13745426829268292,,,,,,,0.45,0.20225759744644167,0.44682317073170735,0.13745426829268292,10.286793947219849,0.45,10.286793947219849,0.44682317073170735,10.286793947219849,0.20225759744644167,10.286793947219849,0.13745426829268292,10.286793947219849,1.571,10.286793947219849,2.0446476632896577,10.584516763687134,0.05586193095765171,0.45,0.20225759744644167,0.44682317073170735,0.13745426829268292,10.286793947219849,0.45,10.286793947219849,0.44682317073170735,10.286793947219849,0.20225759744644167,10.286793947219849,0.13745426829268292,10.286793947219849,1.571,10.286793947219849,2.0446476632896577
0.45,0.21714373826980587,0.43985365853658537,0.15255487804878048,,,,,,,0.45,0.21714373826980587,0.43985365853658537,0.15255487804878048,10.584516763687134,0.45,10.584516763687134,0.43985365853658537,10.584516763687134,0.21714373826980587,10.584516763687134,0.15255487804878048,10.584516763687134,1.571,10.584516763687134,2.0552742558319204,10.880321979522705,0.0488714738599689,0.45,0.21714373826980587,0.43985365853658537,0.15255487804878048,10.584516763687134,0.45,10.584516763687134,0.43985365853658537,10.584516763687134,0.21714373826980587,10.584516763687134,0.15255487804878048,10.584516763687134,1.571,10.584516763687134,2.0552742558319204
0.45,0.2319339990615845,0.43482012195121955,0.16610670731707317,,,,,,,0.45,0.2319339990615845,0.43482012195121955,0.16610670731707317,10.880321979522705,0.45,10.880321979522705,0.43482012195121955,10.880321979522705,0.2319339990615845,10.880321979522705,0.16610670731707317,10.880321979522705,1.571,10.880321979522705,1.9215242750430996,11.208228826522827,0.0531888273444876,0.45,0.2319339990615845,0.43482012195121955,0.16610670731707317,10.880321979522705,0.45,10.880321979522705,0.43482012195121955,10.880321979522705,0.2319339990615845,10.880321979522705,0.16610670731707317,10.880321979522705,1.571,10.880321979522705,1.9215242750430996
0.45,0.24832934141159058,0.4340457317073171,0.18353048780487807,,,,,,,0.45,0.24832934141159058,0.4340457317073171,0.18353048780487807,11.208228826522827,0.45,11.208228826522827,0.4340457317073171,11.208228826522827,0.24832934141159058,11.208228826522827,0.18353048780487807,11.208228826522827,1.571,11.208228826522827,1.6421037915801862,11.473689794540405,0.0669357889947807,0.45,0.24832934141159058,0.4340457317073171,0.18353048780487807,11.208228826522827,0.45,11.208228826522827,0.4340457317073171,11.208228826522827,0.24832934141159058,11.208228826522827,0.18353048780487807,11.208228826522827,1.571,11.208228826522827,1.6421037915801862
0.45,0.25,0.4375304878048781,0.20095426829268292,,,,,,,0.45,0.25,0.4375304878048781,0.20095426829268292,11.473689794540405,0.45,11.473689794540405,0.4375304878048781,11.473689794540405,0.25,11.473689794540405,0.20095426829268292,11.473689794540405,1.571,11.473689794540405,1.3780955681325109,11.771679878234863,0.0740746734410973,0.45,0.25,0.4375304878048781,0.20095426829268292,11.473689794540405,0.45,11.473689794540405,0.4375304878048781,11.473689794540405,0.25,11.473689794540405,0.20095426829268292,11.473689794540405,1.571,11.473689794540405,1.3780955681325109
0.43,0.25,0.44566158536585365,0.2214756097560976,,,,,,,0.43,0.25,0.44566158536585365,0.2214756097560976,11.771679878234863,0.43,11.771679878234863,0.44566158536585365,11.771679878234863,0.25,11.771679878234863,0.2214756097560976,11.771679878234863,-3.142,11.771679878234863,1.1948353729235899,12.068182945251465,0.057235353519746325,0.43,0.25,0.44566158536585365,0.2214756097560976,11.771679878234863,0.43,11.771679878234863,0.44566158536585365,11.771679878234863,0.25,11.771679878234863,0.2214756097560976,11.771679878234863,-3.142,11.771679878234863,1.1948353729235899
0.4151748466491699,0.25,0.4534054878048781,0.23657621951219512,,,,,,,0.4151748466491699,0.25,0.4534054878048781,0.23657621951219512,12.068182945251465,0.4151748466491699,12.068182945251465,0.4534054878048781,12.068182945251465,0.25,12.068182945251465,0.23657621951219512,12.068182945251465,-3.142,12.068182945251465,1.1401038154083891,12.365342855453491,0.043684041842811445,0.4151748466491699,0.25,0.4534054878048781,0.23657621951219512,12.068182945251465,0.4151748466491699,12.068182945251465,0.4534054878048781,12.068182945251465,0.25,12.068182945251465,0.23657621951219512,12.068182945251465,-3.142,12.068182945251465,1.1401038154083891
0.4003168511390686,0.25,0.4572774390243903,0.2489664634146342,,,,,,,0.4003168511390686,0.25,0.4572774390243903,0.2489664634146342,12.365342855453491,0.4003168511390686,12.365342855453491,0.4572774390243903,12.365342855453491,0.25,12.365342855453491,0.2489664634146342,12.365342855453491,-3.142,12.365342855453491,1.2036224929766781,12.661879777908325,0.025719763097814458,0.4003168511390686,0.25,0.4572774390243903,0.2489664634146342,12.365342855453491,0.4003168511390686,12.365342855453491,0.4572774390243903,12.365342855453491,0.25,12.365342855453491,0.2489664634146342,12.365342855453491,-3.142,12.365342855453491,1.2036224929766781
