desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.09579689788818359,0.44256402439024395,0.06233841463414635,,,,,,,0.45,0.09579689788818359,0.44256402439024395,0.06233841463414635,9.09655499458313,0.45,9.09655499458313,0.44256402439024395,9.09655499458313,0.09579689788818359,9.09655499458313,0.06233841463414635,9.09655499458313,1.571,9.09655499458313,0.48689923181126904,9.393308877944946,0.020630201539429203,0.45,0.09579689788818359,0.44256402439024395,0.06233841463414635,9.09655499458313,0.45,9.09655499458313,0.44256402439024395,9.09655499458313,0.09579689788818359,9.09655499458313,0.06233841463414635,9.09655499458313,1.571,9.09655499458313,0.48689923181126904
0.45,0.11029279613494873,0.4460487804878049,0.0673719512195122,,,,,,,0.45,0.11029279613494873,0.4460487804878049,0.0673719512195122,9.393308877944946,0.45,9.393308877944946,0.4460487804878049,9.393308877944946,0.11029279613494873,9.393308877944946,0.0673719512195122,9.393308877944946,1.571,9.393308877944946,0.7853981633974478,9.659004926681519,0.034639291876479336,0.45,0.11029279613494873,0.4460487804878049,0.0673719512195122,9.393308877944946,0.45,9.393308877944946,0.4460487804878049,9.393308877944946,0.11029279613494873,9.393308877944946,0.0673719512195122,9.393308877944946,1.571,9.393308877944946,0.7853981633974478
0.45,0.12357759857177734,0.4495335365853659,0.07589024390243902,,,,,,,0.45,0.12357759857177734,0.4495335365853659,0.07589024390243902,9.659004926681519,0.45,9.659004926681519,0.4495335365853659,9.659004926681519,0.12357759857177734,9.659004926681519,0.07589024390243902,9.659004926681519,1.571,9.659004926681519,1.1396575860761147,9.954540014266968,0.038554917050620495,0.45,0.12357759857177734,0.4495335365853659,0.07589024390243902,9.659004926681519,0.45,9.659004926681519,0.4495335365853659,9.659004926681519,0.12357759857177734,9.659004926681519,0.07589024390243902,9.659004926681519,1.571,9.659004926681519,1.1396575860761147
0.45,0.1379801788330078,0.451469512195122,0.0871189024390244,,,,,,,0.45,0.1379801788330078,0.451469512195122,0.0871189024390244,9.954540014266968,0.45,9.954540014266968,0.451469512195122,9.954540014266968,0.1379801788330078,9.954540014266968,0.0871189024390244,9.954540014266968,1.571,9.954540014266968,1.4954674359665565,10.252408981323242,0.026797796381843052,0.45,0.1379801788330078,0.451469512195122,0.0871189024390244,9.954540014266968,0.45,9.954540014266968,0.451469512195122,9.954540014266968,0.1379801788330078,9.954540014266968,0.0871189024390244,9.954540014266968,1.571,9.954540014266968,1.4954674359665565
0.45,0.152277889251709,0.4534054878048781,0.0948628048780488,,,,,,,0.45,0.152277889251709,0.4534054878048781,0.0948628048780488,10.252408981323242,0.45,10.252408981323242,0.4534054878048781,10.252408981323242,0.152277889251709,10.252408981323242,0.0948628048780488,10.252408981323242,1.571,10.252408981323242,1.5519306407732265,10.549876928329468,0.06874070124939356,0.45,0.152277889251709,0.4534054878048781,0.0948628048780488,10.252408981323242,0.45,10.252408981323242,0.4534054878048781,10.252408981323242,0.152277889251709,10.252408981323242,0.0948628048780488,10.252408981323242,1.571,10.252408981323242,1.5519306407732265
0.45,0.1665563507080078,0.4599878048780488,0.11422256097560976,,,,,,,0.45,0.1665563507080078,0.4599878048780488,0.11422256097560976,10.549876928329468,0.45,10.549876928329468,0.4599878048780488,10.549876928329468,0.1665563507080078,10.549876928329468,0.11422256097560976,10.549876928329468,1.571,10.549876928329468,1.6085142792617608,10.845235824584961,0.06428910224861373,0.45,0.1665563507080078,0.4599878048780488,0.11422256097560976,10.549876928329468,0.45,10.549876928329468,0.4599878048780488,10.549876928329468,0.1665563507080078,10.549876928329468,0.11422256097560976,10.549876928329468,1.571,10.549876928329468,1.6085142792617608
0.45,0.18073357772827148,0.46540853658536585,0.13242073170731708,,,,,,,0.45,0.18073357772827148,0.46540853658536585,0.13242073170731708,10.845235824584961,0.45,10.845235824584961,0.46540853658536585,10.845235824584961,0.18073357772827148,10.845235824584961,0.13242073170731708,10.845235824584961,1.571,10.845235824584961,1.644735364452837,11.174587726593018,0.04934835195067558,0.45,0.18073357772827148,0.46540853658536585,0.13242073170731708,10.845235824584961,0.45,10.845235824584961,0.46540853658536585,10.845235824584961,0.18073357772827148,10.845235824584961,0.13242073170731708,10.845235824584961,1.571,10.845235824584961,1.644735364452837
0.45,0.19654246902465822,0.46889329268292684,0.14829573170731708,,,,,,,0.45,0.19654246902465822,0.46889329268292684,0.14829573170731708,11.174587726593018,0.45,11.174587726593018,0.46889329268292684,11.174587726593018,0.19654246902465822,11.174587726593018,0.14829573170731708,11.174587726593018,1.571,11.174587726593018,1.702111765777984,11.472036838531494,0.03777228399853719,0.45,0.19654246902465822,0.46889329268292684,0.14829573170731708,11.174587726593018,0.45,11.174587726593018,0.46889329268292684,11.174587726593018,0.19654246902465822,11.174587726593018,0.14829573170731708,11.174587726593018,1.571,11.174587726593018,1.702111765777984
0.45,0.21122919416427613,0.4692804878048781,0.15952439024390247,,,,,,,0.45,0.21122919416427613,0.4692804878048781,0.15952439024390247,11.472036838531494,0.45,11.472036838531494,0.4692804878048781,11.472036838531494,0.21122919416427613,11.472036838531494,0.15952439024390247,11.472036838531494,1.571,11.472036838531494,1.8337910584758164,11.76957392692566,0.05076870605274675,0.45,0.21122919416427613,0.4692804878048781,0.15952439024390247,11.472036838531494,0.45,11.472036838531494,0.4692804878048781,11.472036838531494,0.21122919416427613,11.472036838531494,0.15952439024390247,11.472036838531494,1.571,11.472036838531494,1.8337910584758164
0.45,0.226101806640625,0.4696676829268293,0.174625,,,,,,,0.45,0.226101806640625,0.4696676829268293,0.174625,11.76957392692566,0.45,11.76957392692566,0.4696676829268293,11.76957392692566,0.226101806640625,11.76957392692566,0.174625,11.76957392692566,1.571,11.76957392692566,1.9274164627463282,12.06715703010559,0.05081085826811307,0.45,0.226101806640625,0.4696676829268293,0.174625,11.76957392692566,0.45,11.76957392692566,0.4696676829268293,11.76957392692566,0.226101806640625,11.76957392692566,0.174625,11.76957392692566,1.571,11.76957392692566,1.9274164627463282
0.45,0.24038579559326173,0.4688932926829269,0.1897256097560976,,,,,,,0.45,0.24038579559326173,0.4688932926829269,0.1897256097560976,12.06715703010559,0.45,12.06715703010559,0.4688932926829269,12.06715703010559,0.24038579559326173,12.06715703010559,0.1897256097560976,12.06715703010559,1.571,12.06715703010559,1.9684243183170256,12.364919900894165,0.05597537915261958,0.45,0.24038579559326173,0.4688932926829269,0.1897256097560976,12.06715703010559,0.45,12.06715703010559,0.4688932926829269,12.06715703010559,0.24038579559326173,12.06715703010559,0.1897256097560976,12.06715703010559,1.571,12.06715703010559,1.9684243183170256
0.45,0.25,0.46811890243902443,0.206375,,,,,,,0.45,0.25,0.46811890243902443,0.206375,12.364919900894165,0.45,12.364919900894165,0.46811890243902443,12.364919900894165,0.25,12.364919900894165,0.206375,12.364919900894165,1.571,12.364919900894165,1.961403370492583,12.625761985778809,0.05362378563433788,0.45,0.25,0.46811890243902443,0.206375,12.364919900894165,0.45,12.364919900894165,0.46811890243902443,12.364919900894165,0.25,12.364919900894165,0.206375,12.364919900894165,1.571,12.364919900894165,1.961403370492583
