desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.11483815908432005,0.4332713414634146,0.08440853658536586,,,,,,,0.45,0.11483815908432005,0.4332713414634146,0.08440853658536586,8.570096015930176,0.45,8.570096015930176,0.4332713414634146,8.570096015930176,0.11483815908432005,8.570096015930176,0.08440853658536586,8.570096015930176,1.571,8.570096015930176,1.0659349551357706,8.867611169815063,0.03958144566697252,0.45,0.11483815908432005,0.4332713414634146,0.08440853658536586,8.570096015930176,0.45,8.570096015930176,0.4332713414634146,8.570096015930176,0.11483815908432005,8.570096015930176,0.08440853658536586,8.570096015930176,1.571,8.570096015930176,1.0659349551357706
0.45,0.12971391677856448,0.4386920731707317,0.09486280487804878,,,,,,,0.45,0.12971391677856448,0.4386920731707317,0.09486280487804878,8.867611169815063,0.45,8.867611169815063,0.4386920731707317,8.867611169815063,0.12971391677856448,8.867611169815063,0.09486280487804878,8.867611169815063,1.571,8.867611169815063,1.1174576309403341,9.195727109909058,0.036941590164370555,0.45,0.12971391677856448,0.4386920731707317,0.09486280487804878,8.867611169815063,0.45,8.867611169815063,0.4386920731707317,8.867611169815063,0.12971391677856448,8.867611169815063,0.09486280487804878,8.867611169815063,1.571,8.867611169815063,1.1174576309403341
0.45,0.14611971378326413,0.44411280487804883,0.10570426829268294,,,,,,,0.45,0.14611971378326413,0.44411280487804883,0.10570426829268294,9.195727109909058,0.45,9.195727109909058,0.44411280487804883,9.195727109909058,0.14611971378326413,9.195727109909058,0.10570426829268294,9.195727109909058,1.571,9.195727109909058,1.1174576309403328,9.493233919143677,0.03794394043996223,0.45,0.14611971378326413,0.44411280487804883,0.10570426829268294,9.195727109909058,0.45,9.195727109909058,0.44411280487804883,9.195727109909058,0.14611971378326413,9.195727109909058,0.10570426829268294,9.195727109909058,1.571,9.195727109909058,1.1174576309403328
0.45,0.16099505424499513,0.44837195121951223,0.11615853658536586,,,,,,,0.45,0.16099505424499513,0.44837195121951223,0.11615853658536586,9.493233919143677,0.45,9.493233919143677,0.44837195121951223,9.493233919143677,0.16099505424499513,9.493233919143677,0.11615853658536586,9.493233919143677,1.571,9.493233919143677,1.1284221038181514,9.78836703300476,0.03858513206205425,0.45,0.16099505424499513,0.44837195121951223,0.11615853658536586,9.493233919143677,0.45,9.493233919143677,0.44837195121951223,9.493233919143677,0.16099505424499513,9.493233919143677,0.11615853658536586,9.493233919143677,1.571,9.493233919143677,1.1284221038181514
0.45,0.1757517099380493,0.45185670731707317,0.127,,,,,,,0.45,0.1757517099380493,0.45185670731707317,0.127,9.78836703300476,0.45,9.78836703300476,0.45185670731707317,9.78836703300476,0.1757517099380493,9.78836703300476,0.127,9.78836703300476,1.571,9.78836703300476,1.2120256565243235,10.086946964263916,0.039440292751539596,0.45,0.1757517099380493,0.45185670731707317,0.127,9.78836703300476,0.45,9.78836703300476,0.45185670731707317,9.78836703300476,0.1757517099380493,9.78836703300476,0.127,9.78836703300476,1.571,9.78836703300476,1.2120256565243235
0.45,0.19068070650100705,0.4537926829268293,0.1386158536585366,,,,,,,0.45,0.19068070650100705,0.4537926829268293,0.1386158536585366,10.086946964263916,0.45,10.086946964263916,0.4537926829268293,10.086946964263916,0.19068070650100705,10.086946964263916,0.1386158536585366,10.086946964263916,1.571,10.086946964263916,1.3825748214901257,10.384743928909302,0.05726779681255913,0.45,0.19068070650100705,0.4537926829268293,0.1386158536585366,10.086946964263916,0.45,10.086946964263916,0.4537926829268293,10.086946964263916,0.19068070650100705,10.086946964263916,0.1386158536585366,10.086946964263916,1.571,10.086946964263916,1.3825748214901257
0.45,0.20557055473327637,0.45456707317073175,0.15565243902439024,,,,,,,0.45,0.20557055473327637,0.45456707317073175,0.15565243902439024,10.384743928909302,0.45,10.384743928909302,0.45456707317073175,10.384743928909302,0.20557055473327637,10.384743928909302,0.15565243902439024,10.384743928909302,1.571,10.384743928909302,1.5707963267948966,10.682656049728394,0.060292436896377366,0.45,0.20557055473327637,0.45456707317073175,0.15565243902439024,10.384743928909302,0.45,10.384743928909302,0.45456707317073175,10.384743928909302,0.20557055473327637,10.384743928909302,0.15565243902439024,10.384743928909302,1.571,10.384743928909302,1.5707963267948966
0.45,0.22046616077423095,0.45224390243902446,0.17346341463414633,,,,,,,0.45,0.22046616077423095,0.45224390243902446,0.17346341463414633,10.682656049728394,0.45,10.682656049728394,0.45224390243902446,10.682656049728394,0.22046616077423095,10.682656049728394,0.17346341463414633,10.682656049728394,1.571,10.682656049728394,1.7126933813990606,10.945701122283936,0.05716107360329502,0.45,0.22046616077423095,0.45224390243902446,0.17346341463414633,10.682656049728394,0.45,10.682656049728394,0.45224390243902446,10.682656049728394,0.22046616077423095,10.682656049728394,0.17346341463414633,10.682656049728394,1.571,10.682656049728394,1.7126933813990606
0.45,0.2336184144020081,0.4491463414634147,0.1881768292682927,,,,,,,0.45,0.2336184144020081,0.4491463414634147,0.1881768292682927,10.945701122283936,0.45,10.945701122283936,0.4491463414634147,10.945701122283936,0.2336184144020081,10.945701122283936,0.1881768292682927,10.945701122283936,1.571,10.945701122283936,1.8045395076637982,11.275511980056763,0.05182876349246501,0.45,0.2336184144020081,0.4491463414634147,0.1881768292682927,10.945701122283936,0.45,10.945701122283936,0.4491463414634147,10.945701122283936,0.2336184144020081,10.945701122283936,0.1881768292682927,10.945701122283936,1.571,10.945701122283936,1.8045395076637982
0.45,0.25,0.4452743902439025,0.20482621951219512,,,,,,,0.45,0.25,0.4452743902439025,0.20482621951219512,11.275511980056763,0.45,11.275511980056763,0.4452743902439025,11.275511980056763,0.25,11.275511980056763,0.20482621951219512,11.275511980056763,1.571,11.275511980056763,1.8100279267585573,11.572358846664429,0.03838454122025281,0.45,0.25,0.4452743902439025,0.20482621951219512,11.275511980056763,0.45,11.275511980056763,0.4452743902439025,11.275511980056763,0.25,11.275511980056763,0.20482621951219512,11.275511980056763,1.571,11.275511980056763,1.8100279267585573
0.45,0.25,0.44333841463414636,0.21605487804878049,,,,,,,0.45,0.25,0.44333841463414636,0.21605487804878049,11.572358846664429,0.45,11.572358846664429,0.44333841463414636,11.572358846664429,0.25,11.572358846664429,0.21605487804878049,11.572358846664429,1.571,11.572358846664429,1.7359450042095228,11.867493152618408,0.03937971589384322,0.45,0.25,0.44333841463414636,0.21605487804878049,11.572358846664429,0.45,11.572358846664429,0.44333841463414636,11.572358846664429,0.25,11.572358846664429,0.21605487804878049,11.572358846664429,1.571,11.572358846664429,1.7359450042095228
0.43,0.25,0.4429512195121952,0.2276707317073171,,,,,,,0.43,0.25,0.4429512195121952,0.2276707317073171,11.867493152618408,0.43,11.867493152618408,0.4429512195121952,11.867493152618408,0.25,11.867493152618408,0.2276707317073171,11.867493152618408,-3.142,11.867493152618408,1.6183794300718801,12.166630744934082,0.045597892901279066,0.43,0.25,0.4429512195121952,0.2276707317073171,11.867493152618408,0.43,11.867493152618408,0.4429512195121952,11.867493152618408,0.25,11.867493152618408,0.2276707317073171,11.867493152618408,-3.142,11.867493152618408,1.6183794300718801
0.4150431203842163,0.25,0.4445,0.24122256097560976,,,,,,,0.4150431203842163,0.25,0.4445,0.24122256097560976,12.166630744934082,0.4150431203842163,12.166630744934082,0.4445,12.166630744934082,0.25,12.166630744934082,0.24122256097560976,12.166630744934082,-3.142,12.166630744934082,1.4254863161591944,12.46332311630249,0.03102042341083717,0.4150431203842163,0.25,0.4445,0.24122256097560976,12.166630744934082,0.4150431203842163,12.166630744934082,0.4445,12.166630744934082,0.25,12.166630744934082,0.24122256097560976,12.166630744934082,-3.142,12.166630744934082,1.4254863161591944
0.4002085018157959,0.25,0.4468231707317073,0.2501280487804878,,,,,,,0.4002085018157959,0.25,0.4468231707317073,0.2501280487804878,12.46332311630249,0.4002085018157959,12.46332311630249,0.4468231707317073,12.46332311630249,0.25,12.46332311630249,0.2501280487804878,12.46332311630249,-3.142,12.46332311630249,1.325817663668032,12.761171817779541,0.018476080717712267,0.4002085018157959,0.25,0.4468231707317073,0.2501280487804878,12.46332311630249,0.4002085018157959,12.46332311630249,0.4468231707317073,12.46332311630249,0.25,12.46332311630249,0.2501280487804878,12.46332311630249,-3.142,12.46332311630249,1.325817663668032
