desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4623109756097561,0.2179908536585366,,,,,,,0.45,0.25,0.4623109756097561,0.2179908536585366,12.693495035171509,0.45,12.693495035171509,0.4623109756097561,12.693495035171509,0.25,12.693495035171509,0.2179908536585366,12.693495035171509,1.571,12.693495035171509,1.7650373229762994,12.989747762680054,0.05398300214370096,0.45,0.25,0.4623109756097561,0.2179908536585366,12.693495035171509,0.45,12.693495035171509,0.4623109756097561,12.693495035171509,0.25,12.693495035171509,0.2179908536585366,12.693495035171509,1.571,12.693495035171509,1.7650373229762994
0.45,0.25,0.4642469512195122,0.2338658536585366,,,,,,,0.45,0.25,0.4642469512195122,0.2338658536585366,12.989747762680054,0.45,12.989747762680054,0.4642469512195122,12.989747762680054,0.25,12.989747762680054,0.2338658536585366,12.989747762680054,-3.142,12.989747762680054,1.7521161011963864,13.320152997970581,0.03779197831789459,0.45,0.25,0.4642469512195122,0.2338658536585366,12.989747762680054,0.45,12.989747762680054,0.4642469512195122,12.989747762680054,0.25,12.989747762680054,0.2338658536585366,12.989747762680054,-3.142,12.989747762680054,1.7521161011963864
0.43347973823547364,0.25,0.4657957317073171,0.2462560975609756,,,,,,,0.43347973823547364,0.25,0.4657957317073171,0.2462560975609756,13.320152997970581,0.43347973823547364,13.320152997970581,0.4657957317073171,13.320152997970581,0.25,13.320152997970581,0.2462560975609756,13.320152997970581,-3.142,13.320152997970581,1.8157749899217603,13.617313861846924,0.02739361827808997,0.43347973823547364,0.25,0.4657957317073171,0.2462560975609756,13.320152997970581,0.43347973823547364,13.320152997970581,0.4657957317073171,13.320152997970581,0.25,13.320152997970581,0.2462560975609756,13.320152997970581,-3.142,13.320152997970581,1.8157749899217603
0.41862169504165647,0.25,0.46540853658536585,0.25438719512195124,,,,,,,0.41862169504165647,0.25,0.46540853658536585,0.25438719512195124,13.617313861846924,0.41862169504165647,13.617313861846924,0.46540853658536585,13.617313861846924,0.25,13.617313861846924,0.25438719512195124,13.617313861846924,-3.142,13.617313861846924,1.93914524820386,13.91374683380127,0.017524257322615033,0.41862169504165647,0.25,0.46540853658536585,0.25438719512195124,13.617313861846924,0.41862169504165647,13.617313861846924,0.46540853658536585,13.617313861846924,0.25,13.617313861846924,0.25438719512195124,13.617313861846924,-3.142,13.617313861846924,1.93914524820386
0.40380004644393924,0.25,0.46308536585365856,0.2590335365853659,,,,,,,0.40380004644393924,0.25,0.46308536585365856,0.2590335365853659,13.91374683380127,0.40380004644393924,13.91374683380127,0.46308536585365856,13.91374683380127,0.25,13.91374683380127,0.2590335365853659,13.91374683380127,-3.142,13.91374683380127,2.321725389192837,14.211350917816162,0.026821647807912876,0.40380004644393924,0.25,0.46308536585365856,0.2590335365853659,13.91374683380127,0.40380004644393924,13.91374683380127,0.46308536585365856,13.91374683380127,0.25,13.91374683380127,0.2590335365853659,13.91374683380127,-3.142,13.91374683380127,2.321725389192837
0.3889198422431946,0.25,0.45689024390243904,0.26406707317073175,,,,,,,0.3889198422431946,0.25,0.45689024390243904,0.26406707317073175,14.211350917816162,0.3889198422431946,14.211350917816162,0.45689024390243904,14.211350917816162,0.25,14.211350917816162,0.26406707317073175,14.211350917816162,-3.142,14.211350917816162,2.880990261842453,14.50902009010315,0.048756686071784294,0.3889198422431946,0.25,0.45689024390243904,0.26406707317073175,14.211350917816162,0.3889198422431946,14.211350917816162,0.45689024390243904,14.211350917816162,0.25,14.211350917816162,0.26406707317073175,14.211350917816162,-3.142,14.211350917816162,2.880990261842453
0.3740363836288452,0.25,0.4425640243902439,0.26639024390243904,,,,,,,0.3740363836288452,0.25,0.4425640243902439,0.26639024390243904,14.50902009010315,0.3740363836288452,14.50902009010315,0.4425640243902439,14.50902009010315,0.25,14.50902009010315,0.26639024390243904,14.50902009010315,-3.142,14.50902009010315,-2.9473516574083893,14.811712980270386,0.06121324438528781,0.3740363836288452,0.25,0.4425640243902439,0.26639024390243904,14.50902009010315,0.3740363836288452,14.50902009010315,0.4425640243902439,14.50902009010315,0.25,14.50902009010315,0.26639024390243904,14.50902009010315,-3.142,14.50902009010315,-2.9473516574083893
0.3589017391204834,0.25,0.42436585365853663,0.26290548780487805,,,,,,,0.3589017391204834,0.25,0.42436585365853663,0.26290548780487805,14.811712980270386,0.3589017391204834,14.811712980270386,0.42436585365853663,14.811712980270386,0.25,14.811712980270386,0.26290548780487805,14.811712980270386,-3.142,14.811712980270386,-2.6204545101056755,15.135358810424805,0.06327120336899018,0.3589017391204834,0.25,0.42436585365853663,0.26290548780487805,14.811712980270386,0.3589017391204834,14.811712980270386,0.42436585365853663,14.811712980270386,0.25,14.811712980270386,0.26290548780487805,14.811712980270386,-3.142,14.811712980270386,-2.6204545101056755
0.34271944761276246,0.25,0.40461890243902443,0.257484756097561,,,,,,,0.34271944761276246,0.25,0.40461890243902443,0.257484756097561,15.135358810424805,0.34271944761276246,15.135358810424805,0.40461890243902443,15.135358810424805,0.25,15.135358810424805,0.257484756097561,15.135358810424805,-3.142,15.135358810424805,-2.584691129484208,15.463071823120117,0.056168187567030174,0.34271944761276246,0.25,0.40461890243902443,0.257484756097561,15.135358810424805,0.34271944761276246,15.135358810424805,0.40461890243902443,15.135358810424805,0.25,15.135358810424805,0.257484756097561,15.135358810424805,-3.142,15.135358810424805,-2.584691129484208
0.32633379697799686,0.25,0.3868079268292683,0.25283841463414636,,,,,,,0.32633379697799686,0.25,0.3868079268292683,0.25283841463414636,15.463071823120117,0.32633379697799686,15.463071823120117,0.3868079268292683,15.463071823120117,0.25,15.463071823120117,0.25283841463414636,15.463071823120117,-3.142,15.463071823120117,-2.6852441850326847,15.761885166168213,0.05223439556298802,0.32633379697799686,0.25,0.3868079268292683,0.25283841463414636,15.463071823120117,0.32633379697799686,15.463071823120117,0.3868079268292683,15.463071823120117,0.25,15.463071823120117,0.25283841463414636,15.463071823120117,-3.142,15.463071823120117,-2.6852441850326847
0.31139312982559203,0.25,0.37132012195121955,0.25090243902439024,,,,,,,0.31139312982559203,0.25,0.37132012195121955,0.25090243902439024,15.761885166168213,0.31139312982559203,15.761885166168213,0.37132012195121955,15.761885166168213,0.25,15.761885166168213,0.25090243902439024,15.761885166168213,-3.142,15.761885166168213,-2.845477507714828,16.05909013748169,0.06275058806475914,0.31139312982559203,0.25,0.37132012195121955,0.25090243902439024,15.761885166168213,0.31139312982559203,15.761885166168213,0.37132012195121955,15.761885166168213,0.25,15.761885166168213,0.25090243902439024,15.761885166168213,-3.142,15.761885166168213,-2.845477507714828
0.2965328812599182,0.25,0.352734756097561,0.2524512195121951,,,,,,,0.2965328812599182,0.25,0.352734756097561,0.2524512195121951,16.05909013748169,0.2965328812599182,16.05909013748169,0.352734756097561,16.05909013748169,0.25,16.05909013748169,0.2524512195121951,16.05909013748169,-3.142,16.05909013748169,-3.0111893457006595,16.35640597343445,0.06794474859051469,0.2965328812599182,0.25,0.352734756097561,0.2524512195121951,16.05909013748169,0.2965328812599182,16.05909013748169,0.352734756097561,16.05909013748169,0.25,16.05909013748169,0.2524512195121951,16.05909013748169,-3.142,16.05909013748169,-3.0111893457006595
0.2816670894622803,0.25,0.3329878048780488,0.2567103658536586,,,,,,,0.2816670894622803,0.25,0.3329878048780488,0.2567103658536586,16.35640597343445,0.2816670894622803,16.35640597343445,0.3329878048780488,16.35640597343445,0.25,16.35640597343445,0.2567103658536586,16.35640597343445,-3.142,16.35640597343445,-3.1254650197461578,16.653295040130615,0.060626578079011464,0.2816670894622803,0.25,0.3329878048780488,0.2567103658536586,16.35640597343445,0.2816670894622803,16.35640597343445,0.3329878048780488,16.35640597343445,0.25,16.35640597343445,0.2567103658536586,16.35640597343445,-3.142,16.35640597343445,-3.1254650197461578
0.2668226361274719,0.25,0.3159512195121951,0.2625182926829268,,,,,,,0.2668226361274719,0.25,0.3159512195121951,0.2625182926829268,16.653295040130615,0.2668226361274719,16.653295040130615,0.3159512195121951,16.653295040130615,0.25,16.653295040130615,0.2625182926829268,16.653295040130615,-3.142,16.653295040130615,3.109345771154539,16.949591875076294,0.061585311744840665,0.2668226361274719,0.25,0.3159512195121951,0.2625182926829268,16.653295040130615,0.2668226361274719,16.653295040130615,0.3159512195121951,16.653295040130615,0.25,16.653295040130615,0.2625182926829268,16.653295040130615,-3.142,16.653295040130615,3.109345771154539
0.252007794380188,0.25,0.2985274390243903,0.26793902439024386,,,,,,,0.252007794380188,0.25,0.2985274390243903,0.26793902439024386,16.949591875076294,0.252007794380188,16.949591875076294,0.2985274390243903,16.949591875076294,0.25,16.949591875076294,0.26793902439024386,16.949591875076294,-3.142,16.949591875076294,3.1088175091857173,17.247532844543457,0.04109600926862322,0.252007794380188,0.25,0.2985274390243903,0.26793902439024386,16.949591875076294,0.252007794380188,16.949591875076294,0.2985274390243903,16.949591875076294,0.25,16.949591875076294,0.26793902439024386,16.949591875076294,-3.142,16.949591875076294,3.1088175091857173
0.23711074590682985,0.25,0.2869115853658537,0.2718109756097561,,,,,,,0.23711074590682985,0.25,0.2869115853658537,0.2718109756097561,17.247532844543457,0.23711074590682985,17.247532844543457,0.2869115853658537,17.247532844543457,0.25,17.247532844543457,0.2718109756097561,17.247532844543457,-3.142,17.247532844543457,-3.0761126286663285,17.544363021850586,0.035604095898148815,0.23711074590682985,0.25,0.2869115853658537,0.2718109756097561,17.247532844543457,0.23711074590682985,17.247532844543457,0.2869115853658537,17.247532844543457,0.25,17.247532844543457,0.2718109756097561,17.247532844543457,-3.142,17.247532844543457,-3.0761126286663285
0.2222692370414734,0.25,0.2764573170731708,0.273359756097561,,,,,,,0.2222692370414734,0.25,0.2764573170731708,0.273359756097561,17.544363021850586,0.2222692370414734,17.544363021850586,0.2764573170731708,17.544363021850586,0.25,17.544363021850586,0.273359756097561,17.544363021850586,-3.142,17.544363021850586,-2.9123607203127975,17.840975046157837,0.053537010938053485,0.2222692370414734,0.25,0.2764573170731708,0.273359756097561,17.544363021850586,0.2222692370414734,17.544363021850586,0.2764573170731708,17.544363021850586,0.25,17.544363021850586,0.273359756097561,17.544363021850586,-3.142,17.544363021850586,-2.9123607203127975
0.20743863582611086,0.25,0.26058231707317075,0.2729725609756098,,,,,,,0.20743863582611086,0.25,0.26058231707317075,0.2729725609756098,17.840975046157837,0.20743863582611086,17.840975046157837,0.26058231707317075,17.840975046157837,0.25,17.840975046157837,0.2729725609756098,17.840975046157837,-3.142,17.840975046157837,-2.7580651376328014,18.137922048568726,0.05446890533614697,0.20743863582611086,0.25,0.26058231707317075,0.2729725609756098,17.840975046157837,0.20743863582611086,17.840975046157837,0.26058231707317075,17.840975046157837,0.25,17.840975046157837,0.2729725609756098,17.840975046157837,-3.142,17.840975046157837,-2.7580651376328014
0.1925912857055664,0.25,0.24470731707317073,0.26987500000000003,,,,,,,0.1925912857055664,0.25,0.24470731707317073,0.26987500000000003,18.137922048568726,0.1925912857055664,18.137922048568726,0.24470731707317073,18.137922048568726,0.25,18.137922048568726,0.26987500000000003,18.137922048568726,-3.142,18.137922048568726,-2.692332540977913,18.43372893333435,0.06603367878345581,0.1925912857055664,0.25,0.24470731707317073,0.26987500000000003,18.137922048568726,0.1925912857055664,18.137922048568726,0.24470731707317073,18.137922048568726,0.25,18.137922048568726,0.26987500000000003,18.137922048568726,-3.142,18.137922048568726,-2.692332540977913
0.17780094146728515,0.25,0.225734756097561,0.2652286585365854,,,,,,,0.17780094146728515,0.25,0.225734756097561,0.2652286585365854,18.43372893333435,0.17780094146728515,18.43372893333435,0.225734756097561,18.43372893333435,0.25,18.43372893333435,0.2652286585365854,18.43372893333435,-3.142,18.43372893333435,-2.6123458727579485,18.7324378490448,0.06130765204808189,0.17780094146728515,0.25,0.225734756097561,0.2652286585365854,18.43372893333435,0.17780094146728515,18.43372893333435,0.225734756097561,18.43372893333435,0.25,18.43372893333435,0.2652286585365854,18.43372893333435,-3.142,18.43372893333435,-2.6123458727579485
0.16286549568176267,0.25,0.20792378048780488,0.260969512195122,,,,,,,0.16286549568176267,0.25,0.20792378048780488,0.260969512195122,18.7324378490448,0.16286549568176267,18.7324378490448,0.20792378048780488,18.7324378490448,0.25,18.7324378490448,0.260969512195122,18.7324378490448,-3.142,18.7324378490448,-2.626519836571011,19.030322074890137,0.037221108012274455,0.16286549568176267,0.25,0.20792378048780488,0.260969512195122,18.7324378490448,0.16286549568176267,18.7324378490448,0.20792378048780488,18.7324378490448,0.25,18.7324378490448,0.260969512195122,18.7324378490448,-3.142,18.7324378490448,-2.626519836571011
0.14797128438949583,0.25,0.19708231707317075,0.25864634146341464,,,,,,,0.14797128438949583,0.25,0.19708231707317075,0.25864634146341464,19.030322074890137,0.14797128438949583,19.030322074890137,0.19708231707317075,19.030322074890137,0.25,19.030322074890137,0.25864634146341464,19.030322074890137,-3.142,19.030322074890137,-2.700000291282502,19.326509952545166,0.0421579289033623,0.14797128438949583,0.25,0.19708231707317075,0.25864634146341464,19.030322074890137,0.14797128438949583,19.030322074890137,0.19708231707317075,19.030322074890137,0.25,19.030322074890137,0.25864634146341464,19.030322074890137,-3.142,19.030322074890137,-2.700000291282502
0.13316189050674437,0.25,0.18469207317073172,0.25709756097560976,,,,,,,0.13316189050674437,0.25,0.18469207317073172,0.25709756097560976,19.326509952545166,0.13316189050674437,19.326509952545166,0.18469207317073172,19.326509952545166,0.25,19.326509952545166,0.25709756097560976,19.326509952545166,-3.142,19.326509952545166,-2.8041365843620114,19.623033046722412,0.040563461689779506,0.13316189050674437,0.25,0.18469207317073172,0.25709756097560976,19.326509952545166,0.13316189050674437,19.326509952545166,0.18469207317073172,19.326509952545166,0.25,19.326509952545166,0.25709756097560976,19.326509952545166,-3.142,19.326509952545166,-2.8041365843620114
0.11833573579788208,0.25,0.17268902439024392,0.25632317073170735,,,,,,,0.11833573579788208,0.25,0.17268902439024392,0.25632317073170735,19.623033046722412,0.11833573579788208,19.623033046722412,0.17268902439024392,19.623033046722412,0.25,19.623033046722412,0.25632317073170735,19.623033046722412,-3.142,19.623033046722412,-2.8724251608040925,19.919903993606567,0.05093274716626628,0.11833573579788208,0.25,0.17268902439024392,0.25632317073170735,19.623033046722412,0.11833573579788208,19.623033046722412,0.17268902439024392,19.623033046722412,0.25,19.623033046722412,0.25632317073170735,19.623033046722412,-3.142,19.623033046722412,-2.8724251608040925
0.10349218845367432,0.25,0.15758841463414636,0.25709756097560976,,,,,,,0.10349218845367432,0.25,0.15758841463414636,0.25709756097560976,19.919903993606567,0.10349218845367432,19.919903993606567,0.15758841463414636,19.919903993606567,0.25,19.919903993606567,0.25709756097560976,19.919903993606567,-3.142,19.919903993606567,-2.9409397762699063,20.216644048690796,0.0538943474268467,0.10349218845367432,0.25,0.15758841463414636,0.25709756097560976,19.919903993606567,0.10349218845367432,19.919903993606567,0.15758841463414636,19.919903993606567,0.25,19.919903993606567,0.25709756097560976,19.919903993606567,-3.142,19.919903993606567,-2.9409397762699063
0.08865518569946289,0.25,0.14171341463414636,0.2590335365853659,,,,,,,0.08865518569946289,0.25,0.14171341463414636,0.2590335365853659,20.216644048690796,0.08865518569946289,20.216644048690796,0.14171341463414636,20.216644048690796,0.25,20.216644048690796,0.2590335365853659,20.216644048690796,-3.142,20.216644048690796,-2.992702705980295,20.513245105743408,0.05558480479423737,0.08865518569946289,0.25,0.14171341463414636,0.2590335365853659,20.216644048690796,0.08865518569946289,20.216644048690796,0.14171341463414636,20.216644048690796,0.25,20.216644048690796,0.2590335365853659,20.216644048690796,-3.142,20.216644048690796,-2.992702705980295
0.07382513284683227,0.25,0.12545121951219512,0.26174390243902446,,,,,,,0.07382513284683227,0.25,0.12545121951219512,0.26174390243902446,20.513245105743408,0.07382513284683227,20.513245105743408,0.12545121951219512,20.513245105743408,0.25,20.513245105743408,0.26174390243902446,20.513245105743408,-3.142,20.513245105743408,-3.0419240010986313,20.810996770858765,0.05517113657812529,0.07382513284683227,0.25,0.12545121951219512,0.26174390243902446,20.513245105743408,0.07382513284683227,20.513245105743408,0.12545121951219512,20.513245105743408,0.25,20.513245105743408,0.26174390243902446,20.513245105743408,-3.142,20.513245105743408,-3.0419240010986313
0.05893754959106445,0.25,0.10918902439024392,0.26406707317073175,,,,,,,0.05893754959106445,0.25,0.10918902439024392,0.26406707317073175,20.810996770858765,0.05893754959106445,20.810996770858765,0.10918902439024392,20.810996770858765,0.25,20.810996770858765,0.26406707317073175,20.810996770858765,-3.142,20.810996770858765,-3.0419240010986313,21.108261108398438,0.06105230921969708,0.05893754959106445,0.25,0.10918902439024392,0.26406707317073175,20.810996770858765,0.05893754959106445,20.810996770858765,0.10918902439024392,20.810996770858765,0.25,20.810996770858765,0.26406707317073175,20.810996770858765,-3.142,20.810996770858765,-3.0419240010986313
0.05,0.25,0.0913780487804878,0.2675518292682927,,,,,,,0.05,0.25,0.0913780487804878,0.2675518292682927,21.108261108398438,0.05,21.108261108398438,0.0913780487804878,21.108261108398438,0.25,21.108261108398438,0.2675518292682927,21.108261108398438,-3.142,21.108261108398438,-3.0254510267098036,21.373329162597656,0.04276248138703567,0.05,0.25,0.0913780487804878,0.2675518292682927,21.108261108398438,0.05,21.108261108398438,0.0913780487804878,21.108261108398438,0.25,21.108261108398438,0.2675518292682927,21.108261108398438,-3.142,21.108261108398438,-3.0254510267098036
0.05,0.25,0.08014939024390244,0.26910060975609756,,,,,,,0.05,0.25,0.08014939024390244,0.26910060975609756,21.373329162597656,0.05,21.373329162597656,0.08014939024390244,21.373329162597656,0.25,21.373329162597656,0.26910060975609756,21.373329162597656,-3.142,21.373329162597656,-2.957268244690095,21.66914200782776,0.036673104582135796,0.05,0.25,0.08014939024390244,0.26910060975609756,21.373329162597656,0.05,21.373329162597656,0.08014939024390244,21.373329162597656,0.25,21.373329162597656,0.26910060975609756,21.373329162597656,-3.142,21.373329162597656,-2.957268244690095
0.05,0.25,0.06930792682926828,0.2694878048780488,,,,,,,0.05,0.25,0.06930792682926828,0.2694878048780488,21.66914200782776,0.05,21.66914200782776,0.06930792682926828,21.66914200782776,0.25,21.66914200782776,0.2694878048780488,21.66914200782776,-1.571,21.66914200782776,-2.8041365843620114,21.999063968658447,0.035519462838893706,0.05,0.25,0.06930792682926828,0.2694878048780488,21.66914200782776,0.05,21.66914200782776,0.06930792682926828,21.66914200782776,0.25,21.66914200782776,0.2694878048780488,21.66914200782776,-1.571,21.66914200782776,-2.8041365843620114
0.05,0.23416374588012695,0.05769207317073171,0.2679390243902439,,,,,,,0.05,0.23416374588012695,0.05769207317073171,0.2679390243902439,21.999063968658447,0.05,21.999063968658447,0.05769207317073171,21.999063968658447,0.23416374588012695,21.999063968658447,0.2679390243902439,21.999063968658447,-1.571,21.999063968658447,-2.626519836571012,22.262479066848755,0.025117744539683545,0.05,0.23416374588012695,0.05769207317073171,0.2679390243902439,21.999063968658447,0.05,21.999063968658447,0.05769207317073171,21.999063968658447,0.23416374588012695,21.999063968658447,0.2679390243902439,21.999063968658447,-1.571,21.999063968658447,-2.626519836571012
0.05,0.2213331470489502,0.0514969512195122,0.26561585365853657,,,,,,,0.05,0.2213331470489502,0.0514969512195122,0.26561585365853657,22.262479066848755,0.05,22.262479066848755,0.0514969512195122,22.262479066848755,0.2213331470489502,22.262479066848755,0.26561585365853657,22.262479066848755,-1.571,22.262479066848755,-2.5079596455200486,22.56034803390503,0.030815752377394007,0.05,0.2213331470489502,0.0514969512195122,0.26561585365853657,22.262479066848755,0.05,22.262479066848755,0.0514969512195122,22.262479066848755,0.2213331470489502,22.262479066848755,0.26561585365853657,22.262479066848755,-1.571,22.262479066848755,-2.5079596455200486
0.05,0.2064396986961365,0.04336585365853659,0.26135670731707317,,,,,,,0.05,0.2064396986961365,0.04336585365853659,0.26135670731707317,22.56034803390503,0.05,22.56034803390503,0.04336585365853659,22.56034803390503,0.2064396986961365,22.56034803390503,0.26135670731707317,22.56034803390503,-1.571,22.56034803390503,-2.275907674909329,22.82487177848816,0.028117609712754715,0.05,0.2064396986961365,0.04336585365853659,0.26135670731707317,22.56034803390503,0.05,22.56034803390503,0.04336585365853659,22.56034803390503,0.2064396986961365,22.56034803390503,0.26135670731707317,22.56034803390503,-1.571,22.56034803390503,-2.275907674909329
0.05,0.1935249710083008,0.03871951219512195,0.2555487804878049,,,,,,,0.05,0.1935249710083008,0.03871951219512195,0.2555487804878049,22.82487177848816,0.05,22.82487177848816,0.03871951219512195,22.82487177848816,0.1935249710083008,22.82487177848816,0.2555487804878049,22.82487177848816,-1.571,22.82487177848816,-1.9333405640594044,23.118277072906494,0.044887829946910825,0.05,0.1935249710083008,0.03871951219512195,0.2555487804878049,22.82487177848816,0.05,22.82487177848816,0.03871951219512195,22.82487177848816,0.1935249710083008,22.82487177848816,0.2555487804878049,22.82487177848816,-1.571,22.82487177848816,-1.9333405640594044
0.05,0.1794415168762207,0.03329878048780488,0.24354573170731708,,,,,,,0.05,0.1794415168762207,0.03329878048780488,0.24354573170731708,23.118277072906494,0.05,23.118277072906494,0.03329878048780488,23.118277072906494,0.1794415168762207,23.118277072906494,0.24354573170731708,23.118277072906494,-1.571,23.118277072906494,-1.5707963267948966,23.417597770690918,0.04529375883171875,0.05,0.1794415168762207,0.03329878048780488,0.24354573170731708,23.118277072906494,0.05,23.118277072906494,0.03329878048780488,23.118277072906494,0.1794415168762207,23.118277072906494,0.24354573170731708,23.118277072906494,-1.571,23.118277072906494,-1.5707963267948966
0.05,0.16507412338256836,0.03291158536585366,0.2299939024390244,,,,,,,0.05,0.16507412338256836,0.03291158536585366,0.2299939024390244,23.417597770690918,0.05,23.417597770690918,0.03291158536585366,23.417597770690918,0.16507412338256836,23.417597770690918,0.2299939024390244,23.417597770690918,-1.571,23.417597770690918,-1.254227073182493,23.714741945266724,0.0577034066705908,0.05,0.16507412338256836,0.03291158536585366,0.2299939024390244,23.417597770690918,0.05,23.417597770690918,0.03291158536585366,23.417597770690918,0.16507412338256836,23.417597770690918,0.2299939024390244,23.417597770690918,-1.571,23.417597770690918,-1.254227073182493
0.05,0.1508112030029297,0.03484756097560976,0.21295731707317073,,,,,,,0.05,0.1508112030029297,0.03484756097560976,0.21295731707317073,23.714741945266724,0.05,23.714741945266724,0.03484756097560976,23.714741945266724,0.1508112030029297,23.714741945266724,0.21295731707317073,23.714741945266724,-1.571,23.714741945266724,-1.1361261116456518,24.044607877731323,0.05847810632215974,0.05,0.1508112030029297,0.03484756097560976,0.21295731707317073,23.714741945266724,0.05,23.714741945266724,0.03484756097560976,23.714741945266724,0.1508112030029297,23.714741945266724,0.21295731707317073,23.714741945266724,-1.571,23.714741945266724,-1.1361261116456518
0.05,0.1349776382446289,0.03833231707317073,0.193984756097561,,,,,,,0.05,0.1349776382446289,0.03833231707317073,0.193984756097561,24.044607877731323,0.05,24.044607877731323,0.03833231707317073,24.044607877731323,0.1349776382446289,24.044607877731323,0.193984756097561,24.044607877731323,-1.571,24.044607877731323,-1.1144478582377875,24.342476844787598,0.06197325909221966,0.05,0.1349776382446289,0.03833231707317073,0.193984756097561,24.044607877731323,0.05,24.044607877731323,0.03833231707317073,24.044607877731323,0.1349776382446289,24.044607877731323,0.193984756097561,24.044607877731323,-1.571,24.044607877731323,-1.1144478582377875
0.05,0.12033325815200806,0.04142987804878049,0.17578658536585368,,,,,,,0.05,0.12033325815200806,0.04142987804878049,0.17578658536585368,24.342476844787598,0.05,24.342476844787598,0.04142987804878049,24.342476844787598,0.12033325815200806,24.342476844787598,0.17578658536585368,24.342476844787598,-1.571,24.342476844787598,-1.150916369589345,24.639026165008545,0.052487226257207635,0.05,0.12033325815200806,0.04142987804878049,0.17578658536585368,24.342476844787598,0.05,24.342476844787598,0.04142987804878049,24.342476844787598,0.12033325815200806,24.342476844787598,0.17578658536585368,24.342476844787598,-1.571,24.342476844787598,-1.150916369589345
0.05,0.10550579214096069,0.04297865853658537,0.16029878048780488,,,,,,,0.05,0.10550579214096069,0.04297865853658537,0.16029878048780488,24.639026165008545,0.05,24.639026165008545,0.04297865853658537,24.639026165008545,0.10550579214096069,24.639026165008545,0.16029878048780488,24.639026165008545,-1.571,24.639026165008545,-1.254227073182493,24.936717987060547,0.061144741018458515,0.05,0.10550579214096069,0.04297865853658537,0.16029878048780488,24.639026165008545,0.05,24.639026165008545,0.04297865853658537,24.639026165008545,0.10550579214096069,24.639026165008545,0.16029878048780488,24.639026165008545,-1.571,24.639026165008545,-1.254227073182493
0.05,0.09115635299682617,0.04259146341463415,0.14210060975609756,,,,,,,0.05,0.09115635299682617,0.04259146341463415,0.14210060975609756,24.936717987060547,0.05,24.936717987060547,0.04259146341463415,24.936717987060547,0.09115635299682617,24.936717987060547,0.14210060975609756,24.936717987060547,-1.571,24.936717987060547,-1.3378170877177937,25.23347806930542,0.05363740357238583,0.05,0.09115635299682617,0.04259146341463415,0.14210060975609756,24.936717987060547,0.05,24.936717987060547,0.04259146341463415,24.936717987060547,0.09115635299682617,24.936717987060547,0.14210060975609756,24.936717987060547,-1.571,24.936717987060547,-1.3378170877177937
0.05,0.08,0.04142987804878049,0.12622560975609756,,,,,,,0.05,0.08,0.04142987804878049,0.12622560975609756,25.23347806930542,0.05,25.23347806930542,0.04142987804878049,25.23347806930542,0.08,25.23347806930542,0.12622560975609756,25.23347806930542,-1.571,25.23347806930542,-1.4219063791853992,25.530489921569824,0.054018341315449116,0.05,0.08,0.04142987804878049,0.12622560975609756,25.23347806930542,0.05,25.23347806930542,0.04142987804878049,25.23347806930542,0.08,25.23347806930542,0.12622560975609756,25.23347806930542,-1.571,25.23347806930542,-1.4219063791853992
0.05,0.08,0.03910670731707318,0.11035060975609756,,,,,,,0.05,0.08,0.03910670731707318,0.11035060975609756,25.530489921569824,0.05,25.530489921569824,0.03910670731707318,25.530489921569824,0.08,25.530489921569824,0.11035060975609756,25.530489921569824,-1.571,25.530489921569824,-1.4565419988334571,25.828662872314453,0.05017548024541571,0.05,0.08,0.03910670731707318,0.11035060975609756,25.530489921569824,0.05,25.530489921569824,0.03910670731707318,25.530489921569824,0.08,25.530489921569824,0.11035060975609756,25.530489921569824,-1.571,25.530489921569824,-1.4565419988334571
