desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4580518292682927,0.20482621951219515,,,,,,,0.45,0.25,0.4580518292682927,0.20482621951219515,12.628069162368774,0.45,12.628069162368774,0.4580518292682927,12.628069162368774,0.25,12.628069162368774,0.20482621951219515,12.628069162368774,1.571,12.628069162368774,0.35299038782691067,12.925739049911499,0.05824412997257024,0.45,0.25,0.4580518292682927,0.20482621951219515,12.628069162368774,0.45,12.628069162368774,0.4580518292682927,12.628069162368774,0.25,12.628069162368774,0.20482621951219515,12.628069162368774,1.571,12.628069162368774,0.35299038782691067
0.45,0.25,0.4731524390243903,0.21334451219512196,,,,,,,0.45,0.25,0.4731524390243903,0.21334451219512196,12.925739049911499,0.45,12.925739049911499,0.4731524390243903,12.925739049911499,0.25,12.925739049911499,0.21334451219512196,12.925739049911499,-3.142,12.925739049911499,0.6823165548747484,13.253716230392456,0.0235223930491251,0.45,0.25,0.4731524390243903,0.21334451219512196,12.925739049911499,0.45,12.925739049911499,0.4731524390243903,12.925739049911499,0.25,12.925739049911499,0.21334451219512196,12.925739049911499,-3.142,12.925739049911499,0.6823165548747484
0.43360114097595215,0.25,0.4754756097560976,0.22070121951219512,,,,,,,0.43360114097595215,0.25,0.4754756097560976,0.22070121951219512,13.253716230392456,0.43360114097595215,13.253716230392456,0.4754756097560976,13.253716230392456,0.25,13.253716230392456,0.22070121951219512,13.253716230392456,-3.142,13.253716230392456,1.3734007669450157,13.518665313720703,0.026142218795046298,0.43360114097595215,0.25,0.4754756097560976,0.22070121951219512,13.253716230392456,0.43360114097595215,13.253716230392456,0.4754756097560976,13.253716230392456,0.25,13.253716230392456,0.22070121951219512,13.253716230392456,-3.142,13.253716230392456,1.3734007669450157
0.4203536868095398,0.25,0.47237804878048784,0.22689634146341464,,,,,,,0.4203536868095398,0.25,0.47237804878048784,0.22689634146341464,13.518665313720703,0.4203536868095398,13.518665313720703,0.47237804878048784,13.518665313720703,0.25,13.518665313720703,0.22689634146341464,13.518665313720703,-3.142,13.518665313720703,2.049148758173555,13.816120147705078,0.037297560294730976,0.4203536868095398,0.25,0.47237804878048784,0.22689634146341464,13.518665313720703,0.4203536868095398,13.518665313720703,0.47237804878048784,13.518665313720703,0.25,13.518665313720703,0.22689634146341464,13.518665313720703,-3.142,13.518665313720703,2.049148758173555
0.40548094511032107,0.25,0.4626981707317073,0.23231707317073172,,,,,,,0.40548094511032107,0.25,0.4626981707317073,0.23231707317073172,13.816120147705078,0.40548094511032107,13.816120147705078,0.4626981707317073,13.816120147705078,0.25,13.816120147705078,0.23231707317073172,13.816120147705078,-3.142,13.816120147705078,2.67069879460909,14.11271333694458,0.04744824047281321,0.40548094511032107,0.25,0.4626981707317073,0.23231707317073172,13.816120147705078,0.40548094511032107,13.816120147705078,0.4626981707317073,13.816120147705078,0.25,13.816120147705078,0.23231707317073172,13.816120147705078,-3.142,13.816120147705078,2.67069879460909
0.39065128564834595,0.25,0.4487591463414634,0.2342530487804878,,,,,,,0.39065128564834595,0.25,0.4487591463414634,0.2342530487804878,14.11271333694458,0.39065128564834595,14.11271333694458,0.4487591463414634,14.11271333694458,0.25,14.11271333694458,0.2342530487804878,14.11271333694458,-3.142,14.11271333694458,3.092451919173773,14.408082246780396,0.04996868313823417,0.39065128564834595,0.25,0.4487591463414634,0.2342530487804878,14.11271333694458,0.39065128564834595,14.11271333694458,0.4487591463414634,14.11271333694458,0.25,14.11271333694458,0.2342530487804878,14.11271333694458,-3.142,14.11271333694458,3.092451919173773
0.37588284015655515,0.25,0.4340457317073171,0.23309146341463416,,,,,,,0.37588284015655515,0.25,0.4340457317073171,0.23309146341463416,14.408082246780396,0.37588284015655515,14.408082246780396,0.4340457317073171,14.408082246780396,0.25,14.408082246780396,0.23309146341463416,14.408082246780396,-3.142,14.408082246780396,-3.0435473762959537,14.707168102264404,0.0545115298313834,0.37588284015655515,0.25,0.4340457317073171,0.23309146341463416,14.408082246780396,0.37588284015655515,14.408082246780396,0.4340457317073171,14.408082246780396,0.25,14.408082246780396,0.23309146341463416,14.408082246780396,-3.142,14.408082246780396,-3.0435473762959537
0.36092854738235475,0.25,0.4177835365853659,0.2319298780487805,,,,,,,0.36092854738235475,0.25,0.4177835365853659,0.2319298780487805,14.707168102264404,0.36092854738235475,14.707168102264404,0.4177835365853659,14.707168102264404,0.25,14.707168102264404,0.2319298780487805,14.707168102264404,-3.142,14.707168102264404,-3.125200679281788,15.004012107849121,0.05387547440167831,0.36092854738235475,0.25,0.4177835365853659,0.2319298780487805,14.707168102264404,0.36092854738235475,14.707168102264404,0.4177835365853659,14.707168102264404,0.25,14.707168102264404,0.2319298780487805,14.707168102264404,-3.142,14.707168102264404,-3.125200679281788
0.34608634710311886,0.25,0.40190853658536585,0.2338658536585366,,,,,,,0.34608634710311886,0.25,0.40190853658536585,0.2338658536585366,15.004012107849121,0.34608634710311886,15.004012107849121,0.40190853658536585,15.004012107849121,0.25,15.004012107849121,0.2338658536585366,15.004012107849121,-3.142,15.004012107849121,2.976443976175166,15.33213210105896,0.055273312827693176,0.34608634710311886,0.25,0.40190853658536585,0.2338658536585366,15.004012107849121,0.34608634710311886,15.004012107849121,0.40190853658536585,15.004012107849121,0.25,15.004012107849121,0.2338658536585366,15.004012107849121,-3.142,15.004012107849121,2.976443976175166
0.329680347442627,0.25,0.384484756097561,0.23889939024390244,,,,,,,0.329680347442627,0.25,0.384484756097561,0.23889939024390244,15.33213210105896,0.329680347442627,15.33213210105896,0.384484756097561,15.33213210105896,0.25,15.33213210105896,0.23889939024390244,15.33213210105896,-3.142,15.33213210105896,2.8198420991931505,15.596851110458374,0.066095610314165,0.329680347442627,0.25,0.384484756097561,0.23889939024390244,15.33213210105896,0.329680347442627,15.33213210105896,0.384484756097561,15.33213210105896,0.25,15.33213210105896,0.23889939024390244,15.33213210105896,-3.142,15.33213210105896,2.8198420991931505
0.31644439697265625,0.25,0.36860975609756097,0.2462560975609756,,,,,,,0.31644439697265625,0.25,0.36860975609756097,0.2462560975609756,15.596851110458374,0.31644439697265625,15.596851110458374,0.36860975609756097,15.596851110458374,0.25,15.596851110458374,0.2462560975609756,15.596851110458374,-3.142,15.596851110458374,2.7367008673047097,15.894374132156372,0.06402019374015921,0.31644439697265625,0.25,0.36860975609756097,0.2462560975609756,15.596851110458374,0.31644439697265625,15.596851110458374,0.36860975609756097,15.596851110458374,0.25,15.596851110458374,0.2462560975609756,15.596851110458374,-3.142,15.596851110458374,2.7367008673047097
0.3015682458877563,0.25,0.35157317073170735,0.25477439024390247,,,,,,,0.3015682458877563,0.25,0.35157317073170735,0.25477439024390247,15.894374132156372,0.3015682458877563,15.894374132156372,0.35157317073170735,15.894374132156372,0.25,15.894374132156372,0.25477439024390247,15.894374132156372,-3.142,15.894374132156372,2.7367008673047093,16.190638065338135,0.04879580419423293,0.3015682458877563,0.25,0.35157317073170735,0.25477439024390247,15.894374132156372,0.3015682458877563,15.894374132156372,0.35157317073170735,15.894374132156372,0.25,15.894374132156372,0.25477439024390247,15.894374132156372,-3.142,15.894374132156372,2.7367008673047093
0.28675504922866824,0.25,0.33802134146341467,0.25980792682926834,,,,,,,0.28675504922866824,0.25,0.33802134146341467,0.25980792682926834,16.190638065338135,0.28675504922866824,16.190638065338135,0.33802134146341467,16.190638065338135,0.25,16.190638065338135,0.25980792682926834,16.190638065338135,-3.142,16.190638065338135,2.861055861851472,16.488819122314453,0.03801370834530277,0.28675504922866824,0.25,0.33802134146341467,0.25980792682926834,16.190638065338135,0.28675504922866824,16.190638065338135,0.33802134146341467,16.190638065338135,0.25,16.190638065338135,0.25980792682926834,16.190638065338135,-3.142,16.190638065338135,2.861055861851472
0.2718459963798523,0.25,0.3267926829268293,0.26135670731707317,,,,,,,0.2718459963798523,0.25,0.3267926829268293,0.26135670731707317,16.488819122314453,0.2718459963798523,16.488819122314453,0.3267926829268293,16.488819122314453,0.25,16.488819122314453,0.26135670731707317,16.488819122314453,-3.142,16.488819122314453,3.0916342578678497,16.78485918045044,0.04494737623403282,0.2718459963798523,0.25,0.3267926829268293,0.26135670731707317,16.488819122314453,0.2718459963798523,16.488819122314453,0.3267926829268293,16.488819122314453,0.25,16.488819122314453,0.26135670731707317,16.488819122314453,-3.142,16.488819122314453,3.0916342578678497
0.25704399347305296,0.25,0.3136280487804878,0.2594207317073171,,,,,,,0.25704399347305296,0.25,0.3136280487804878,0.2594207317073171,16.78485918045044,0.25704399347305296,16.78485918045044,0.3136280487804878,16.78485918045044,0.25,16.78485918045044,0.2594207317073171,16.78485918045044,-3.142,16.78485918045044,-2.9441970937399122,17.08308720588684,0.056248838693460285,0.25704399347305296,0.25,0.3136280487804878,0.2594207317073171,16.78485918045044,0.25704399347305296,16.78485918045044,0.3136280487804878,16.78485918045044,0.25,16.78485918045044,0.2594207317073171,16.78485918045044,-3.142,16.78485918045044,-2.9441970937399122
0.2421325922012329,0.25,0.2977530487804878,0.254,,,,,,,0.2421325922012329,0.25,0.2977530487804878,0.254,17.08308720588684,0.2421325922012329,17.08308720588684,0.2977530487804878,17.08308720588684,0.25,17.08308720588684,0.254,17.08308720588684,-3.142,17.08308720588684,-2.77324373218083,17.378652095794678,0.04696005512476338,0.2421325922012329,0.25,0.2977530487804878,0.254,17.08308720588684,0.2421325922012329,17.08308720588684,0.2977530487804878,17.08308720588684,0.25,17.08308720588684,0.254,17.08308720588684,-3.142,17.08308720588684,-2.77324373218083
0.22735434770584106,0.25,0.2849756097560976,0.24857926829268295,,,,,,,0.22735434770584106,0.25,0.2849756097560976,0.24857926829268295,17.378652095794678,0.22735434770584106,17.378652095794678,0.2849756097560976,17.378652095794678,0.25,17.378652095794678,0.24857926829268295,17.378652095794678,-3.142,17.378652095794678,-2.7367008673047093,17.67646813392639,0.05221544445646391,0.22735434770584106,0.25,0.2849756097560976,0.24857926829268295,17.378652095794678,0.22735434770584106,17.378652095794678,0.2849756097560976,17.378652095794678,0.25,17.378652095794678,0.24857926829268295,17.378652095794678,-3.142,17.378652095794678,-2.7367008673047093
0.2124635457992554,0.25,0.27026219512195127,0.24354573170731708,,,,,,,0.2124635457992554,0.25,0.27026219512195127,0.24354573170731708,17.67646813392639,0.2124635457992554,17.67646813392639,0.27026219512195127,17.67646813392639,0.25,17.67646813392639,0.24354573170731708,17.67646813392639,-3.142,17.67646813392639,-2.856474918417197,17.972151041030884,0.0501896949031259,0.2124635457992554,0.25,0.27026219512195127,0.24354573170731708,17.67646813392639,0.2124635457992554,17.67646813392639,0.27026219512195127,17.67646813392639,0.25,17.67646813392639,0.24354573170731708,17.67646813392639,-3.142,17.67646813392639,-2.856474918417197
0.19767940044403076,0.25,0.2555487804878049,0.241609756097561,,,,,,,0.19767940044403076,0.25,0.2555487804878049,0.241609756097561,17.972151041030884,0.19767940044403076,17.972151041030884,0.2555487804878049,17.972151041030884,0.25,17.972151041030884,0.241609756097561,17.972151041030884,-3.142,17.972151041030884,-3.0750244898139694,18.269586086273193,0.06390668065254775,0.19767940044403076,0.25,0.2555487804878049,0.241609756097561,17.972151041030884,0.19767940044403076,17.972151041030884,0.2555487804878049,17.972151041030884,0.25,17.972151041030884,0.241609756097561,17.972151041030884,-3.142,17.972151041030884,-3.0750244898139694
0.18280764818191528,0.25,0.23657621951219515,0.24277134146341467,,,,,,,0.18280764818191528,0.25,0.23657621951219515,0.24277134146341467,18.269586086273193,0.18280764818191528,18.269586086273193,0.23657621951219515,18.269586086273193,0.25,18.269586086273193,0.24277134146341467,18.269586086273193,-3.142,18.269586086273193,2.990217209855767,18.568019151687622,0.06615605679134483,0.18280764818191528,0.25,0.23657621951219515,0.24277134146341467,18.269586086273193,0.18280764818191528,18.269586086273193,0.23657621951219515,18.269586086273193,0.25,18.269586086273193,0.24277134146341467,18.269586086273193,-3.142,18.269586086273193,2.990217209855767
0.16788599491119383,0.25,0.21721646341463416,0.24664329268292684,,,,,,,0.16788599491119383,0.25,0.21721646341463416,0.24664329268292684,18.568019151687622,0.16788599491119383,18.568019151687622,0.21721646341463416,18.568019151687622,0.25,18.568019151687622,0.24664329268292684,18.568019151687622,-3.142,18.568019151687622,2.8926299477970767,18.864843130111694,0.06397178011770475,0.16788599491119383,0.25,0.21721646341463416,0.24664329268292684,18.568019151687622,0.16788599491119383,18.568019151687622,0.21721646341463416,18.568019151687622,0.25,18.568019151687622,0.24664329268292684,18.568019151687622,-3.142,18.568019151687622,2.8926299477970767
0.15304479598999024,0.25,0.19901829268292684,0.2520640243902439,,,,,,,0.15304479598999024,0.25,0.19901829268292684,0.2520640243902439,18.864843130111694,0.15304479598999024,18.864843130111694,0.19901829268292684,18.864843130111694,0.25,18.864843130111694,0.2520640243902439,18.864843130111694,-3.142,18.864843130111694,2.8564749184171974,19.162070989608765,0.05278699500849976,0.15304479598999024,0.25,0.19901829268292684,0.2520640243902439,18.864843130111694,0.15304479598999024,18.864843130111694,0.19901829268292684,18.864843130111694,0.25,18.864843130111694,0.2520640243902439,18.864843130111694,-3.142,18.864843130111694,2.8564749184171974
0.1381834030151367,0.25,0.18391768292682928,0.25632317073170735,,,,,,,0.1381834030151367,0.25,0.18391768292682928,0.25632317073170735,19.162070989608765,0.1381834030151367,19.162070989608765,0.18391768292682928,19.162070989608765,0.25,19.162070989608765,0.25632317073170735,19.162070989608765,-3.142,19.162070989608765,2.9409397762699063,19.459235191345215,0.03556407547259161,0.1381834030151367,0.25,0.18391768292682928,0.25632317073170735,19.162070989608765,0.1381834030151367,19.162070989608765,0.18391768292682928,19.162070989608765,0.25,19.162070989608765,0.25632317073170735,19.162070989608765,-3.142,19.162070989608765,2.9409397762699063
0.1233251929283142,0.25,0.17346341463414633,0.25787195121951223,,,,,,,0.1233251929283142,0.25,0.17346341463414633,0.25787195121951223,19.459235191345215,0.1233251929283142,19.459235191345215,0.17346341463414633,19.459235191345215,0.25,19.459235191345215,0.25787195121951223,19.459235191345215,-3.142,19.459235191345215,3.0419240010986313,19.752889156341553,0.04227567644539002,0.1233251929283142,0.25,0.17346341463414633,0.25787195121951223,19.459235191345215,0.1233251929283142,19.459235191345215,0.17346341463414633,19.459235191345215,0.25,19.459235191345215,0.25787195121951223,19.459235191345215,-3.142,19.459235191345215,3.0419240010986313
0.10864249467849732,0.25,0.16107317073170732,0.25709756097560976,,,,,,,0.10864249467849732,0.25,0.16107317073170732,0.25709756097560976,19.752889156341553,0.10864249467849732,19.752889156341553,0.16107317073170732,19.752889156341553,0.25,19.752889156341553,0.25709756097560976,19.752889156341553,-3.142,19.752889156341553,-3.0419240010986313,20.05094814300537,0.044642921263069436,0.10864249467849732,0.25,0.16107317073170732,0.25709756097560976,19.752889156341553,0.10864249467849732,19.752889156341553,0.16107317073170732,19.752889156341553,0.25,19.752889156341553,0.25709756097560976,19.752889156341553,-3.142,19.752889156341553,-3.0419240010986313
0.0937395453453064,0.25,0.14790853658536585,0.25516158536585365,,,,,,,0.0937395453453064,0.25,0.14790853658536585,0.25516158536585365,20.05094814300537,0.0937395453453064,20.05094814300537,0.14790853658536585,20.05094814300537,0.25,20.05094814300537,0.25516158536585365,20.05094814300537,-3.142,20.05094814300537,-2.921098892223122,20.349812269210815,0.05000912125174466,0.0937395453453064,0.25,0.14790853658536585,0.25516158536585365,20.05094814300537,0.0937395453453064,20.05094814300537,0.14790853658536585,20.05094814300537,0.25,20.05094814300537,0.25516158536585365,20.05094814300537,-3.142,20.05094814300537,-2.921098892223122
0.07879633903503418,0.25,0.13358231707317073,0.25090243902439024,,,,,,,0.07879633903503418,0.25,0.13358231707317073,0.25090243902439024,20.349812269210815,0.07879633903503418,20.349812269210815,0.13358231707317073,20.349812269210815,0.25,20.349812269210815,0.25090243902439024,20.349812269210815,-3.142,20.349812269210815,-2.835713782184941,20.6474769115448,0.05807059500356759,0.07879633903503418,0.25,0.13358231707317073,0.25090243902439024,20.349812269210815,0.07879633903503418,20.349812269210815,0.13358231707317073,20.349812269210815,0.25,20.349812269210815,0.25090243902439024,20.349812269210815,-3.142,20.349812269210815,-2.835713782184941
0.06391310691833496,0.25,0.1169329268292683,0.2462560975609756,,,,,,,0.06391310691833496,0.25,0.1169329268292683,0.2462560975609756,20.6474769115448,0.06391310691833496,20.6474769115448,0.1169329268292683,20.6474769115448,0.25,20.6474769115448,0.2462560975609756,20.6474769115448,-3.142,20.6474769115448,-2.8724251608040934,20.944132089614868,0.0412121738430082,0.06391310691833496,0.25,0.1169329268292683,0.2462560975609756,20.6474769115448,0.06391310691833496,20.6474769115448,0.1169329268292683,20.6474769115448,0.25,20.6474769115448,0.2462560975609756,20.6474769115448,-3.142,20.6474769115448,-2.8724251608040934
0.05,0.25,0.10492987804878048,0.24393292682926832,,,,,,,0.05,0.25,0.10492987804878048,0.24393292682926832,20.944132089614868,0.05,20.944132089614868,0.10492987804878048,20.944132089614868,0.25,20.944132089614868,0.24393292682926832,20.944132089614868,-3.142,20.944132089614868,-3.006821369112062,21.240081071853638,0.049716050796470214,0.05,0.25,0.10492987804878048,0.24393292682926832,20.944132089614868,0.05,20.944132089614868,0.10492987804878048,20.944132089614868,0.25,20.944132089614868,0.24393292682926832,20.944132089614868,-3.142,20.944132089614868,-3.006821369112062
0.05,0.25,0.09021646341463416,0.24393292682926832,,,,,,,0.05,0.25,0.09021646341463416,0.24393292682926832,21.240081071853638,0.05,21.240081071853638,0.09021646341463416,21.240081071853638,0.25,21.240081071853638,0.24393292682926832,21.240081071853638,-3.142,21.240081071853638,3.1077073236856756,21.537588119506836,0.05908423474284015,0.05,0.25,0.09021646341463416,0.24393292682926832,21.240081071853638,0.05,21.240081071853638,0.09021646341463416,21.240081071853638,0.25,21.240081071853638,0.24393292682926832,21.240081071853638,-3.142,21.240081071853638,3.1077073236856756
0.05,0.25,0.07279268292682928,0.24625609756097563,,,,,,,0.05,0.25,0.07279268292682928,0.24625609756097563,21.537588119506836,0.05,21.537588119506836,0.07279268292682928,21.537588119506836,0.25,21.537588119506836,0.24625609756097563,21.537588119506836,-1.571,21.537588119506836,2.9708574421145104,21.833465099334717,0.043165139415914926,0.05,0.25,0.07279268292682928,0.24625609756097563,21.537588119506836,0.05,21.537588119506836,0.07279268292682928,21.537588119506836,0.25,21.537588119506836,0.24625609756097563,21.537588119506836,-1.571,21.537588119506836,2.9708574421145104
0.05,0.23579790496826172,0.06040243902439024,0.2493536585365854,,,,,,,0.05,0.23579790496826172,0.06040243902439024,0.2493536585365854,21.833465099334717,0.05,21.833465099334717,0.06040243902439024,21.833465099334717,0.23579790496826172,21.833465099334717,0.2493536585365854,21.833465099334717,-1.571,21.833465099334717,2.904743892642873,22.131227254867554,0.026330087715063923,0.05,0.23579790496826172,0.06040243902439024,0.2493536585365854,21.833465099334717,0.05,21.833465099334717,0.06040243902439024,21.833465099334717,0.23579790496826172,21.833465099334717,0.2493536585365854,21.833465099334717,-1.571,21.833465099334717,2.904743892642873
0.05,0.2213180432319641,0.05304573170731707,0.2520640243902439,,,,,,,0.05,0.2213180432319641,0.05304573170731707,0.2520640243902439,22.131227254867554,0.05,22.131227254867554,0.05304573170731707,22.131227254867554,0.2213180432319641,22.131227254867554,0.2520640243902439,22.131227254867554,-1.571,22.131227254867554,2.8517461636781736,22.42838406562805,0.028931279985892053,0.05,0.2213180432319641,0.05304573170731707,0.2520640243902439,22.131227254867554,0.05,22.131227254867554,0.05304573170731707,22.131227254867554,0.2213180432319641,22.131227254867554,0.2520640243902439,22.131227254867554,-1.571,22.131227254867554,2.8517461636781736
0.05,0.20646020269393922,0.04452743902439025,0.25322560975609754,,,,,,,0.05,0.20646020269393922,0.04452743902439025,0.25322560975609754,22.42838406562805,0.05,22.42838406562805,0.04452743902439025,22.42838406562805,0.20646020269393922,22.42838406562805,0.25322560975609754,22.42838406562805,-1.571,22.42838406562805,3.0402461503241254,22.725727319717407,0.01112585043252989,0.05,0.20646020269393922,0.04452743902439025,0.25322560975609754,22.42838406562805,0.05,22.42838406562805,0.04452743902439025,22.42838406562805,0.20646020269393922,22.42838406562805,0.25322560975609754,22.42838406562805,-1.571,22.42838406562805,3.0402461503241254
0.05,0.1919693183898926,0.04336585365853659,0.2501280487804878,,,,,,,0.05,0.1919693183898926,0.04336585365853659,0.2501280487804878,22.725727319717407,0.05,22.725727319717407,0.04336585365853659,22.725727319717407,0.1919693183898926,22.725727319717407,0.2501280487804878,22.725727319717407,-1.571,22.725727319717407,-2.4037775934693286,23.022460222244263,0.02363203354275175,0.05,0.1919693183898926,0.04336585365853659,0.2501280487804878,22.725727319717407,0.05,22.725727319717407,0.04336585365853659,22.725727319717407,0.1919693183898926,22.725727319717407,0.2501280487804878,22.725727319717407,-1.571,22.725727319717407,-2.4037775934693286
0.05,0.17772613906860352,0.04414024390243902,0.24315853658536585,,,,,,,0.05,0.17772613906860352,0.04414024390243902,0.24315853658536585,23.022460222244263,0.05,23.022460222244263,0.04414024390243902,23.022460222244263,0.17772613906860352,23.022460222244263,0.24315853658536585,23.022460222244263,-1.571,23.022460222244263,-1.4711276743037347,23.3191921710968,0.041530799434288605,0.05,0.17772613906860352,0.04414024390243902,0.24315853658536585,23.022460222244263,0.05,23.022460222244263,0.04414024390243902,23.022460222244263,0.17772613906860352,23.022460222244263,0.24315853658536585,23.022460222244263,-1.571,23.022460222244263,-1.4711276743037347
0.05,0.16348300552368164,0.05265853658536586,0.2342530487804878,,,,,,,0.05,0.16348300552368164,0.05265853658536586,0.2342530487804878,23.3191921710968,0.05,23.3191921710968,0.05265853658536586,23.3191921710968,0.16348300552368164,23.3191921710968,0.2342530487804878,23.3191921710968,-1.571,23.3191921710968,-0.8198672643969568,23.617038011550903,0.050965380580801134,0.05,0.16348300552368164,0.05265853658536586,0.2342530487804878,23.3191921710968,0.05,23.3191921710968,0.05265853658536586,23.3191921710968,0.16348300552368164,23.3191921710968,0.2342530487804878,23.3191921710968,-1.571,23.3191921710968,-0.8198672643969568
0.05,0.14918640518188475,0.06466158536585366,0.22496036585365856,,,,,,,0.05,0.14918640518188475,0.06466158536585366,0.22496036585365856,23.617038011550903,0.05,23.617038011550903,0.06466158536585366,23.617038011550903,0.14918640518188475,23.617038011550903,0.22496036585365856,23.617038011550903,-1.571,23.617038011550903,-0.6926418432093044,23.94417929649353,0.06527909530257522,0.05,0.14918640518188475,0.06466158536585366,0.22496036585365856,23.617038011550903,0.05,23.617038011550903,0.06466158536585366,23.617038011550903,0.14918640518188475,23.617038011550903,0.22496036585365856,23.617038011550903,-1.571,23.617038011550903,-0.6926418432093044
0.05,0.13348362350463866,0.07976219512195122,0.20985975609756097,,,,,,,0.05,0.13348362350463866,0.07976219512195122,0.20985975609756097,23.94417929649353,0.05,23.94417929649353,0.07976219512195122,23.94417929649353,0.13348362350463866,23.94417929649353,0.20985975609756097,23.94417929649353,-1.571,23.94417929649353,-0.9011573811182592,24.241743087768555,0.09230391252153566,0.05,0.13348362350463866,0.07976219512195122,0.20985975609756097,23.94417929649353,0.05,23.94417929649353,0.07976219512195122,23.94417929649353,0.13348362350463866,23.94417929649353,0.20985975609756097,23.94417929649353,-1.571,23.94417929649353,-0.9011573811182592
0.05,0.11879225158691406,0.08982926829268292,0.18430487804878048,,,,,,,0.05,0.11879225158691406,0.08982926829268292,0.18430487804878048,24.241743087768555,0.05,24.241743087768555,0.08982926829268292,24.241743087768555,0.11879225158691406,24.241743087768555,0.18430487804878048,24.241743087768555,-1.571,24.241743087768555,-1.3415643935179014,24.53943920135498,0.09667693058213414,0.05,0.11879225158691406,0.08982926829268292,0.18430487804878048,24.241743087768555,0.05,24.241743087768555,0.08982926829268292,24.241743087768555,0.11879225158691406,24.241743087768555,0.18430487804878048,24.241743087768555,-1.571,24.241743087768555,-1.3415643935179014
0.05,0.10391114807128905,0.0871189024390244,0.15565243902439024,,,,,,,0.05,0.10391114807128905,0.0871189024390244,0.15565243902439024,24.53943920135498,0.05,24.53943920135498,0.0871189024390244,24.53943920135498,0.10391114807128905,24.53943920135498,0.15565243902439024,24.53943920135498,-1.571,24.53943920135498,-1.8559140619674928,24.83763813972473,0.08787321644416733,0.05,0.10391114807128905,0.0871189024390244,0.15565243902439024,24.53943920135498,0.05,24.53943920135498,0.0871189024390244,24.53943920135498,0.10391114807128905,24.53943920135498,0.15565243902439024,24.53943920135498,-1.571,24.53943920135498,-1.8559140619674928
0.05,0.08959759902954101,0.07240548780487806,0.13396951219512196,,,,,,,0.05,0.08959759902954101,0.07240548780487806,0.13396951219512196,24.83763813972473,0.05,24.83763813972473,0.07240548780487806,24.83763813972473,0.08959759902954101,24.83763813972473,0.13396951219512196,24.83763813972473,-1.571,24.83763813972473,-2.3209150165987538,25.13481593132019,0.06757556199612194,0.05,0.08959759902954101,0.07240548780487806,0.13396951219512196,24.83763813972473,0.05,24.83763813972473,0.07240548780487806,24.83763813972473,0.08959759902954101,24.83763813972473,0.13396951219512196,24.83763813972473,-1.571,24.83763813972473,-2.3209150165987538
0.05,0.08,0.05575609756097561,0.1227408536585366,,,,,,,0.05,0.08,0.05575609756097561,0.1227408536585366,25.13481593132019,0.05,25.13481593132019,0.05575609756097561,25.13481593132019,0.08,25.13481593132019,0.1227408536585366,25.13481593132019,-1.571,25.13481593132019,-2.6328628292742398,25.430642127990723,0.041078195975360846,0.05,0.08,0.05575609756097561,0.1227408536585366,25.13481593132019,0.05,25.13481593132019,0.05575609756097561,25.13481593132019,0.08,25.13481593132019,0.1227408536585366,25.13481593132019,-1.571,25.13481593132019,-2.6328628292742398
0.05,0.08,0.04452743902439024,0.11809451219512196,,,,,,,0.05,0.08,0.04452743902439024,0.11809451219512196,25.430642127990723,0.05,25.430642127990723,0.04452743902439024,25.430642127990723,0.08,25.430642127990723,0.11809451219512196,25.430642127990723,-1.571,25.430642127990723,-2.6704263892766833,25.727818965911865,0.0463953597602847,0.05,0.08,0.04452743902439024,0.11809451219512196,25.430642127990723,0.05,25.430642127990723,0.04452743902439024,25.430642127990723,0.08,25.430642127990723,0.11809451219512196,25.430642127990723,-1.571,25.430642127990723,-2.6704263892766833
