desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21775394439697263,0.08,0.16533231707317075,0.06969512195121952,0.5360469157254562,0.10968858131487892,50.9740149974823,0.5360469157254562,50.9740149974823,0.10968858131487892,0.21775394439697263,0.08,0.16533231707317075,0.06969512195121952,3.1550798416137695,0.21775394439697263,3.1550798416137695,0.16533231707317075,3.1550798416137695,0.08,3.1550798416137695,0.06969512195121952,3.1550798416137695,0.0,3.1550798416137695,0.2148154004016589,3.4189538955688477,0.05739564005948481,0.21775394439697263,0.08,0.16533231707317075,0.06969512195121952,3.1550798416137695,0.21775394439697263,3.1550798416137695,0.16533231707317075,3.1550798416137695,0.08,3.1550798416137695,0.06969512195121952,3.1550798416137695,0.0,3.1550798416137695,0.2148154004016589
0.23094764709472654,0.08,0.18043292682926831,0.06853353658536586,0.5108514335360556,0.11055363321799312,51.26986289024353,0.5108514335360556,51.26986289024353,0.11055363321799312,0.23094764709472654,0.08,0.18043292682926831,0.06853353658536586,3.4189538955688477,0.23094764709472654,3.4189538955688477,0.18043292682926831,3.4189538955688477,0.08,3.4189538955688477,0.06853353658536586,3.4189538955688477,0.0,3.4189538955688477,0.15935164090391699,3.6836726665496826,0.056060380005005864,0.23094764709472654,0.08,0.18043292682926831,0.06853353658536586,3.4189538955688477,0.23094764709472654,3.4189538955688477,0.18043292682926831,3.4189538955688477,0.08,3.4189538955688477,0.06853353658536586,3.4189538955688477,0.0,3.4189538955688477,0.15935164090391699
0.2441835856437683,0.08,0.19514634146341464,0.06659756097560976,0.49608166811468285,0.10795847750865052,51.60269284248352,0.49608166811468285,51.60269284248352,0.10795847750865052,0.2441835856437683,0.08,0.19514634146341464,0.06659756097560976,3.6836726665496826,0.2441835856437683,3.6836726665496826,0.19514634146341464,3.6836726665496826,0.08,3.6836726665496826,0.06659756097560976,3.6836726665496826,0.0,3.6836726665496826,0.1418970546041641,3.98337984085083,0.05439852272932043,0.2441835856437683,0.08,0.19514634146341464,0.06659756097560976,3.6836726665496826,0.2441835856437683,3.6836726665496826,0.19514634146341464,3.6836726665496826,0.08,3.6836726665496826,0.06659756097560976,3.6836726665496826,0.0,3.6836726665496826,0.1418970546041641
0.2591689443588257,0.08,0.21140853658536585,0.0654359756097561,0.489131190269331,0.10622837370242218,51.89616680145264,0.489131190269331,51.89616680145264,0.10622837370242218,0.2591689443588257,0.08,0.21140853658536585,0.0654359756097561,3.98337984085083,0.2591689443588257,3.98337984085083,0.21140853658536585,3.98337984085083,0.08,3.98337984085083,0.0654359756097561,3.98337984085083,0.0,3.98337984085083,0.15935164090391699,4.279031753540039,0.0497832342472934,0.2591689443588257,0.08,0.21140853658536585,0.0654359756097561,3.98337984085083,0.2591689443588257,3.98337984085083,0.21140853658536585,3.98337984085083,0.08,3.98337984085083,0.0654359756097561,3.98337984085083,0.0,3.98337984085083,0.15935164090391699
0.27395153999328614,0.08,0.2261219512195122,0.06582317073170732,0.48131190269331015,0.10276816608996543,52.19426488876343,0.48131190269331015,52.19426488876343,0.10276816608996543,0.27395153999328614,0.08,0.2261219512195122,0.06582317073170732,4.279031753540039,0.27395153999328614,4.279031753540039,0.2261219512195122,4.279031753540039,0.08,4.279031753540039,0.06582317073170732,4.279031753540039,0.0,4.279031753540039,0.21109333322274665,4.540912866592407,0.03994727223176427,0.27395153999328614,0.08,0.2261219512195122,0.06582317073170732,4.279031753540039,0.27395153999328614,4.279031753540039,0.2261219512195122,4.279031753540039,0.08,4.279031753540039,0.06582317073170732,4.279031753540039,0.0,4.279031753540039,0.21109333322274665
0.2870455956459045,0.08,0.23657621951219515,0.06621036585365854,0.48218071242397914,0.10276816608996543,52.49162983894348,0.48218071242397914,52.49162983894348,0.10276816608996543,0.2870455956459045,0.08,0.23657621951219515,0.06621036585365854,4.540912866592407,0.2870455956459045,4.540912866592407,0.23657621951219515,4.540912866592407,0.08,4.540912866592407,0.06621036585365854,4.540912866592407,0.0,4.540912866592407,0.2662520491509252,4.838727951049805,0.04709232185823589,0.2870455956459045,0.08,0.23657621951219515,0.06621036585365854,4.540912866592407,0.2870455956459045,4.540912866592407,0.23657621951219515,4.540912866592407,0.08,4.540912866592407,0.06621036585365854,4.540912866592407,0.0,4.540912866592407,0.2662520491509252
0.3019363498687744,0.08,0.250515243902439,0.06775914634146342,0.48218071242397914,0.10190311418685123,52.789058685302734,0.48218071242397914,52.789058685302734,0.10190311418685123,0.3019363498687744,0.08,0.250515243902439,0.06775914634146342,4.838727951049805,0.3019363498687744,4.838727951049805,0.250515243902439,4.838727951049805,0.08,4.838727951049805,0.06775914634146342,4.838727951049805,0.0,4.838727951049805,0.29977607009997986,5.136992931365967,0.04560213666869957,0.3019363498687744,0.08,0.250515243902439,0.06775914634146342,4.838727951049805,0.3019363498687744,4.838727951049805,0.250515243902439,4.838727951049805,0.08,4.838727951049805,0.06775914634146342,4.838727951049805,0.0,4.838727951049805,0.29977607009997986
0.31684959888458253,0.08,0.26406707317073175,0.06892073170731708,0.48391833188531713,0.10276816608996543,53.08526802062988,0.48391833188531713,53.08526802062988,0.10276816608996543,0.31684959888458253,0.08,0.26406707317073175,0.06892073170731708,5.136992931365967,0.31684959888458253,5.136992931365967,0.26406707317073175,5.136992931365967,0.08,5.136992931365967,0.06892073170731708,5.136992931365967,0.0,5.136992931365967,0.3217505543966421,5.435114860534668,0.05091818188443918,0.31684959888458253,0.08,0.26406707317073175,0.06892073170731708,5.136992931365967,0.31684959888458253,5.136992931365967,0.26406707317073175,5.136992931365967,0.08,5.136992931365967,0.06892073170731708,5.136992931365967,0.0,5.136992931365967,0.3217505543966421
0.3317556953430176,0.08,0.27916768292682925,0.07046951219512196,0.5082450043440486,0.10103806228373703,53.38155388832092,0.5082450043440486,53.38155388832092,0.10103806228373703,0.3317556953430176,0.08,0.27916768292682925,0.07046951219512196,5.435114860534668,0.3317556953430176,5.435114860534668,0.27916768292682925,5.435114860534668,0.08,5.435114860534668,0.07046951219512196,5.435114860534668,0.0,5.435114860534668,0.31628612791215477,5.731630802154541,0.04838570781058236,0.3317556953430176,0.08,0.27916768292682925,0.07046951219512196,5.435114860534668,0.3317556953430176,5.435114860534668,0.27916768292682925,5.435114860534668,0.08,5.435114860534668,0.07046951219512196,5.435114860534668,0.0,5.435114860534668,0.31628612791215477
0.3465814924240112,0.08,0.2934939024390244,0.0712439024390244,0.5238835794960903,0.10017301038062283,53.6800639629364,0.5238835794960903,53.6800639629364,0.10017301038062283,0.3465814924240112,0.08,0.2934939024390244,0.0712439024390244,5.731630802154541,0.3465814924240112,5.731630802154541,0.2934939024390244,5.731630802154541,0.08,5.731630802154541,0.0712439024390244,5.731630802154541,0.0,5.731630802154541,0.27829965900511106,6.029224872589111,0.048140137642107166,0.3465814924240112,0.08,0.2934939024390244,0.0712439024390244,5.731630802154541,0.3465814924240112,5.731630802154541,0.2934939024390244,5.731630802154541,0.08,5.731630802154541,0.0712439024390244,5.731630802154541,0.0,5.731630802154541,0.27829965900511106
0.3614611959457397,0.08,0.30782012195121955,0.0712439024390244,0.5299652476107732,0.09671280276816609,53.975884675979614,0.5299652476107732,53.975884675979614,0.09671280276816609,0.3614611959457397,0.08,0.30782012195121955,0.0712439024390244,6.029224872589111,0.3614611959457397,6.029224872589111,0.30782012195121955,6.029224872589111,0.08,6.029224872589111,0.0712439024390244,6.029224872589111,0.0,6.029224872589111,0.24084645524141146,6.324078798294067,0.04996975772459217,0.3614611959457397,0.08,0.30782012195121955,0.0712439024390244,6.029224872589111,0.3614611959457397,6.029224872589111,0.30782012195121955,6.029224872589111,0.08,6.029224872589111,0.0712439024390244,6.029224872589111,0.0,6.029224872589111,0.24084645524141146
0.3762038922309875,0.08,0.3225335365853659,0.07046951219512196,0.5290964378801043,0.09671280276816609,54.239675760269165,0.5290964378801043,54.239675760269165,0.09671280276816609,0.3762038922309875,0.08,0.3225335365853659,0.07046951219512196,6.324078798294067,0.3762038922309875,6.324078798294067,0.3225335365853659,6.324078798294067,0.08,6.324078798294067,0.07046951219512196,6.324078798294067,0.0,6.324078798294067,0.2074962264352025,6.622023820877075,0.049536640473191965,0.3762038922309875,0.08,0.3225335365853659,0.07046951219512196,6.324078798294067,0.3762038922309875,6.324078798294067,0.3225335365853659,6.324078798294067,0.08,6.324078798294067,0.07046951219512196,6.324078798294067,0.0,6.324078798294067,0.2074962264352025
0.3911011433601379,0.08,0.3372469512195122,0.0693079268292683,0.5308340573414422,0.09671280276816609,54.504297971725464,0.5308340573414422,54.504297971725464,0.09671280276816609,0.3911011433601379,0.08,0.3372469512195122,0.0693079268292683,6.622023820877075,0.3911011433601379,6.622023820877075,0.3372469512195122,6.622023820877075,0.08,6.622023820877075,0.0693079268292683,6.622023820877075,0.0,6.622023820877075,0.15660187698201544,6.9190897941589355,0.05618233987102007,0.3911011433601379,0.08,0.3372469512195122,0.0693079268292683,6.622023820877075,0.3911011433601379,6.622023820877075,0.3372469512195122,6.622023820877075,0.08,6.622023820877075,0.0693079268292683,6.622023820877075,0.0,6.622023820877075,0.15660187698201544
0.405954442024231,0.08,0.35389634146341464,0.06814634146341464,0.5325716768027802,0.09325259515570934,54.801949977874756,0.5325716768027802,54.801949977874756,0.09325259515570934,0.405954442024231,0.08,0.35389634146341464,0.06814634146341464,6.9190897941589355,0.405954442024231,6.9190897941589355,0.35389634146341464,6.9190897941589355,0.08,6.9190897941589355,0.06814634146341464,6.9190897941589355,0.0,6.9190897941589355,0.1370661743101878,7.214807748794556,0.0578484983952331,0.405954442024231,0.08,0.35389634146341464,0.06814634146341464,6.9190897941589355,0.405954442024231,6.9190897941589355,0.35389634146341464,6.9190897941589355,0.08,6.9190897941589355,0.06814634146341464,6.9190897941589355,0.0,6.9190897941589355,0.1370661743101878
0.42074033975601194,0.08,0.3709329268292683,0.06659756097560976,0.542128583840139,0.08892733564013845,55.09994864463806,0.542128583840139,55.09994864463806,0.08892733564013845,0.42074033975601194,0.08,0.3709329268292683,0.06659756097560976,7.214807748794556,0.42074033975601194,7.214807748794556,0.3709329268292683,7.214807748794556,0.08,7.214807748794556,0.06659756097560976,7.214807748794556,0.0,7.214807748794556,0.1370661743101878,7.512398719787598,0.057263110791058815,0.42074033975601194,0.08,0.3709329268292683,0.06659756097560976,7.214807748794556,0.42074033975601194,7.214807748794556,0.3709329268292683,7.214807748794556,0.08,7.214807748794556,0.06659756097560976,7.214807748794556,0.0,7.214807748794556,0.1370661743101878
0.435619888305664,0.08,0.387969512195122,0.06621036585365854,0.5568983492615117,0.08546712802768171,55.39692497253418,0.5568983492615117,55.39692497253418,0.08546712802768171,0.435619888305664,0.08,0.387969512195122,0.06621036585365854,7.512398719787598,0.435619888305664,7.512398719787598,0.387969512195122,7.512398719787598,0.08,7.512398719787598,0.06621036585365854,7.512398719787598,0.0,7.512398719787598,0.1874291124436737,7.80964469909668,0.048266872257607396,0.435619888305664,0.08,0.387969512195122,0.06621036585365854,7.512398719787598,0.435619888305664,7.512398719787598,0.387969512195122,7.512398719787598,0.08,7.512398719787598,0.06621036585365854,7.512398719787598,0.0,7.512398719787598,0.1874291124436737
0.45,0.08,0.40229573170731714,0.06698475609756098,0.5690616854908774,0.07854671280276816,55.69294285774231,0.5690616854908774,55.69294285774231,0.07854671280276816,0.45,0.08,0.40229573170731714,0.06698475609756098,7.80964469909668,0.45,7.80964469909668,0.40229573170731714,7.80964469909668,0.08,7.80964469909668,0.06698475609756098,7.80964469909668,0.0,7.80964469909668,0.25732371497108864,8.104402780532837,0.04497052544902906,0.45,0.08,0.40229573170731714,0.06698475609756098,7.80964469909668,0.45,7.80964469909668,0.40229573170731714,7.80964469909668,0.08,7.80964469909668,0.06698475609756098,7.80964469909668,0.0,7.80964469909668,0.25732371497108864
0.45,0.09,0.41546036585365853,0.06853353658536585,0.5864378801042571,0.07681660899653982,56.01865601539612,0.5864378801042571,56.01865601539612,0.07681660899653982,0.45,0.09,0.41546036585365853,0.06853353658536585,8.104402780532837,0.45,8.104402780532837,0.41546036585365853,8.104402780532837,0.09,8.104402780532837,0.06853353658536585,8.104402780532837,1.571,8.104402780532837,0.28984648991161965,8.40441083908081,0.0440514207037883,0.45,0.09,0.41546036585365853,0.06853353658536585,8.104402780532837,0.45,8.104402780532837,0.41546036585365853,8.104402780532837,0.09,8.104402780532837,0.06853353658536585,8.104402780532837,1.571,8.104402780532837,0.28984648991161965
0.45,0.10500040292739873,0.42862500000000003,0.06969512195121952,0.6003388357949608,0.07854671280276816,56.3192298412323,0.6003388357949608,56.3192298412323,0.07854671280276816,0.45,0.10500040292739873,0.42862500000000003,0.06969512195121952,8.40441083908081,0.45,8.40441083908081,0.42862500000000003,8.40441083908081,0.10500040292739873,8.40441083908081,0.06969512195121952,8.40441083908081,1.571,8.40441083908081,0.30587887140485204,8.699813842773438,0.031155820582616216,0.45,0.10500040292739873,0.42862500000000003,0.06969512195121952,8.40441083908081,0.45,8.40441083908081,0.42862500000000003,8.40441083908081,0.10500040292739873,8.40441083908081,0.06969512195121952,8.40441083908081,1.571,8.40441083908081,0.30587887140485204
0.45,0.11977055311203004,0.4375304878048781,0.07201829268292684,0.6255343179843614,0.07076124567474053,56.617103815078735,0.6255343179843614,56.617103815078735,0.07076124567474053,0.45,0.11977055311203004,0.4375304878048781,0.07201829268292684,8.699813842773438,0.45,8.699813842773438,0.4375304878048781,8.699813842773438,0.11977055311203004,8.699813842773438,0.07201829268292684,8.699813842773438,1.571,8.699813842773438,0.4182243295792293,8.997432708740234,0.01691269324951805,0.45,0.11977055311203004,0.4375304878048781,0.07201829268292684,8.699813842773438,0.45,8.699813842773438,0.4375304878048781,8.699813842773438,0.11977055311203004,8.699813842773438,0.07201829268292684,8.699813842773438,1.571,8.699813842773438,0.4182243295792293
0.45,0.13465149641036994,0.4394664634146342,0.07666463414634148,0.5803562119895743,0.06989619377162633,56.913816690444946,0.5803562119895743,56.913816690444946,0.06989619377162633,0.45,0.13465149641036994,0.4394664634146342,0.07666463414634148,8.997432708740234,0.45,8.997432708740234,0.4394664634146342,8.997432708740234,0.13465149641036994,8.997432708740234,0.07666463414634148,8.997432708740234,1.571,8.997432708740234,0.6262614375987549,9.293704986572266,0.04393170741071999,0.45,0.13465149641036994,0.4394664634146342,0.07666463414634148,8.997432708740234,0.45,8.997432708740234,0.4394664634146342,8.997432708740234,0.13465149641036994,8.997432708740234,0.07666463414634148,8.997432708740234,1.571,8.997432708740234,0.6262614375987549
0.45,0.14946511030197146,0.4445,0.08866768292682928,0.5751433536055603,0.06903114186851213,57.2117817401886,0.5751433536055603,57.2117817401886,0.06903114186851213,0.45,0.14946511030197146,0.4445,0.08866768292682928,9.293704986572266,0.45,9.293704986572266,0.4445,9.293704986572266,0.14946511030197146,9.293704986572266,0.08866768292682928,9.293704986572266,1.571,9.293704986572266,1.068706127772902,9.591508865356445,0.05097256179175824,0.45,0.14946511030197146,0.4445,0.08866768292682928,9.293704986572266,0.45,9.293704986572266,0.4445,9.293704986572266,0.14946511030197146,9.293704986572266,0.08866768292682928,9.293704986572266,1.571,9.293704986572266,1.068706127772902
0.45,0.16435530424118044,0.44604878048780494,0.10376829268292684,0.5786185925282363,0.07162629757785467,57.508227825164795,0.5786185925282363,57.508227825164795,0.07162629757785467,0.45,0.16435530424118044,0.44604878048780494,0.10376829268292684,9.591508865356445,0.45,9.591508865356445,0.44604878048780494,9.591508865356445,0.16435530424118044,9.591508865356445,0.10376829268292684,9.591508865356445,1.571,9.591508865356445,1.4677147182721964,9.855830669403076,0.04143257078038985,0.45,0.16435530424118044,0.44604878048780494,0.10376829268292684,9.591508865356445,0.45,9.591508865356445,0.44604878048780494,9.591508865356445,0.16435530424118044,9.591508865356445,0.10376829268292684,9.591508865356445,1.571,9.591508865356445,1.4677147182721964
0.45,0.177571394443512,0.44759756097560977,0.11460975609756098,0.5873066898349262,0.07162629757785467,57.80304789543152,0.5873066898349262,57.80304789543152,0.07162629757785467,0.45,0.177571394443512,0.44759756097560977,0.11460975609756098,9.855830669403076,0.45,9.855830669403076,0.44759756097560977,9.855830669403076,0.177571394443512,9.855830669403076,0.11460975609756098,9.855830669403076,1.571,9.855830669403076,1.5363272257953886,10.119577884674072,0.07548709624773513,0.45,0.177571394443512,0.44759756097560977,0.11460975609756098,9.855830669403076,0.45,9.855830669403076,0.44759756097560977,9.855830669403076,0.177571394443512,9.855830669403076,0.11460975609756098,9.855830669403076,1.571,9.855830669403076,1.5363272257953886
0.45,0.1907587552070618,0.45224390243902446,0.13396951219512196,0.590781928757602,0.07162629757785467,58.100722789764404,0.590781928757602,58.100722789764404,0.07162629757785467,0.45,0.1907587552070618,0.45224390243902446,0.13396951219512196,10.119577884674072,0.45,10.119577884674072,0.45224390243902446,10.119577884674072,0.1907587552070618,10.119577884674072,0.13396951219512196,10.119577884674072,1.571,10.119577884674072,1.5363272257953886,10.417967796325684,0.07557421819781626,0.45,0.1907587552070618,0.45224390243902446,0.13396951219512196,10.119577884674072,0.45,10.119577884674072,0.45224390243902446,10.119577884674072,0.1907587552070618,10.119577884674072,0.13396951219512196,10.119577884674072,1.571,10.119577884674072,1.5363272257953886
0.45,0.2056782507896424,0.458439024390244,0.15565243902439024,0.6211902693310165,0.10795847750865052,58.3653838634491,0.6211902693310165,58.3653838634491,0.10795847750865052,0.45,0.2056782507896424,0.458439024390244,0.15565243902439024,10.417967796325684,0.45,10.417967796325684,0.458439024390244,10.417967796325684,0.2056782507896424,10.417967796325684,0.15565243902439024,10.417967796325684,1.571,10.417967796325684,1.5363272257953886,10.71435284614563,0.06149764171897383,0.45,0.2056782507896424,0.458439024390244,0.15565243902439024,10.417967796325684,0.45,10.417967796325684,0.458439024390244,10.417967796325684,0.2056782507896424,10.417967796325684,0.15565243902439024,10.417967796325684,1.571,10.417967796325684,1.5363272257953886
