desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.36983739852905273,0.08,0.31827439024390247,0.0673719512195122,0.64503909643788,0.26366782006920414,8.93303108215332,0.64503909643788,8.93303108215332,0.26366782006920414,0.36983739852905273,0.08,0.31827439024390247,0.0673719512195122,5.996748924255371,0.36983739852905273,5.996748924255371,0.31827439024390247,5.996748924255371,0.08,5.996748924255371,0.0673719512195122,5.996748924255371,0.0,5.996748924255371,0.1418970546041641,6.290532112121582,0.05812496989873516,0.36983739852905273,0.08,0.31827439024390247,0.0673719512195122,5.996748924255371,0.36983739852905273,5.996748924255371,0.31827439024390247,5.996748924255371,0.08,5.996748924255371,0.0673719512195122,5.996748924255371,0.0,5.996748924255371,0.1418970546041641
0.38452655792236323,0.08,0.3353109756097561,0.06621036585365854,0.5911728931364031,0.3354671280276817,9.261295080184937,0.5911728931364031,9.261295080184937,0.3354671280276817,0.38452655792236323,0.08,0.3353109756097561,0.06621036585365854,6.290532112121582,0.38452655792236323,6.290532112121582,0.3353109756097561,6.290532112121582,0.08,6.290532112121582,0.06621036585365854,6.290532112121582,0.0,6.290532112121582,0.15935164090391707,6.588199138641357,0.052046893611979214,0.38452655792236323,0.08,0.3353109756097561,0.06621036585365854,6.290532112121582,0.38452655792236323,6.290532112121582,0.3353109756097561,6.290532112121582,0.08,6.290532112121582,0.06621036585365854,6.290532112121582,0.0,6.290532112121582,0.15935164090391707
0.39940990924835207,0.08,0.3507987804878049,0.06582317073170732,0.5546828844483058,0.2948096885813149,9.52559208869934,0.5546828844483058,9.52559208869934,0.2948096885813149,0.39940990924835207,0.08,0.3507987804878049,0.06582317073170732,6.588199138641357,0.39940990924835207,6.588199138641357,0.3507987804878049,6.588199138641357,0.08,6.588199138641357,0.06582317073170732,6.588199138641357,0.0,6.588199138641357,0.21109333322274665,6.888650894165039,0.04398636705779496,0.39940990924835207,0.08,0.3507987804878049,0.06582317073170732,6.588199138641357,0.39940990924835207,6.588199138641357,0.3507987804878049,6.588199138641357,0.08,6.588199138641357,0.06582317073170732,6.588199138641357,0.0,6.588199138641357,0.21109333322274665
0.4144324970245361,0.08,0.3639634146341464,0.06698475609756098,0.5042919200695047,0.2844290657439446,9.822030067443848,0.5042919200695047,9.822030067443848,0.2844290657439446,0.4144324970245361,0.08,0.3639634146341464,0.06698475609756098,6.888650894165039,0.4144324970245361,6.888650894165039,0.3639634146341464,6.888650894165039,0.08,6.888650894165039,0.06698475609756098,6.888650894165039,0.0,6.888650894165039,0.2617135024012052,7.1816370487213135,0.04918216769329596,0.4144324970245361,0.08,0.3639634146341464,0.06698475609756098,6.888650894165039,0.4144324970245361,6.888650894165039,0.3639634146341464,6.888650894165039,0.08,6.888650894165039,0.06698475609756098,6.888650894165039,0.0,6.888650894165039,0.2617135024012052
0.42908180475234986,0.08,0.3782896341463415,0.06853353658536585,0.49560382276281495,0.2610726643598616,10.086579084396362,0.49560382276281495,10.086579084396362,0.2610726643598616,0.42908180475234986,0.08,0.3782896341463415,0.06853353658536585,7.1816370487213135,0.42908180475234986,7.1816370487213135,0.3782896341463415,7.1816370487213135,0.08,7.1816370487213135,0.06853353658536585,7.1816370487213135,0.0,7.1816370487213135,0.29977607009997953,7.4797868728637695,0.0468238366338134,0.42908180475234986,0.08,0.3782896341463415,0.06853353658536585,7.1816370487213135,0.42908180475234986,7.1816370487213135,0.3782896341463415,7.1816370487213135,0.08,7.1816370487213135,0.06853353658536585,7.1816370487213135,0.0,7.1816370487213135,0.29977607009997953
0.4439892959594727,0.08,0.3922286585365854,0.06930792682926828,0.4999478714161599,0.26885813148788923,10.384358167648315,0.4999478714161599,10.384358167648315,0.26885813148788923,0.4439892959594727,0.08,0.3922286585365854,0.06930792682926828,7.4797868728637695,0.4439892959594727,7.4797868728637695,0.3922286585365854,7.4797868728637695,0.08,7.4797868728637695,0.06930792682926828,7.4797868728637695,0.0,7.4797868728637695,0.29977607009997953,7.742751836776733,0.047209407011346266,0.4439892959594727,0.08,0.3922286585365854,0.06930792682926828,7.4797868728637695,0.4439892959594727,7.4797868728637695,0.3922286585365854,7.4797868728637695,0.08,7.4797868728637695,0.06930792682926828,7.4797868728637695,0.0,7.4797868728637695,0.29977607009997953
0.45,0.08,0.40461890243902443,0.07008231707317072,0.5077671589921806,0.2645328719723184,10.682585954666138,0.5077671589921806,10.682585954666138,0.2645328719723184,0.45,0.08,0.40461890243902443,0.07008231707317072,7.742751836776733,0.45,7.742751836776733,0.40461890243902443,7.742751836776733,0.08,7.742751836776733,0.07008231707317072,7.742751836776733,0.0,7.742751836776733,0.29977607009997953,8.04068398475647,0.04548629397729311,0.45,0.08,0.40461890243902443,0.07008231707317072,7.742751836776733,0.45,7.742751836776733,0.40461890243902443,7.742751836776733,0.08,7.742751836776733,0.07008231707317072,7.742751836776733,0.0,7.742751836776733,0.29977607009997953
0.45,0.08,0.4181707317073171,0.07008231707317072,0.5051607298001737,0.2930795847750865,10.979434967041016,0.5051607298001737,10.979434967041016,0.2930795847750865,0.45,0.08,0.4181707317073171,0.07008231707317072,8.04068398475647,0.45,8.04068398475647,0.4181707317073171,8.04068398475647,0.08,8.04068398475647,0.07008231707317072,8.04068398475647,0.0,8.04068398475647,0.2617135024012051,8.335209131240845,0.04601246932581231,0.45,0.08,0.4181707317073171,0.07008231707317072,8.04068398475647,0.45,8.04068398475647,0.4181707317073171,8.04068398475647,0.08,8.04068398475647,0.07008231707317072,8.04068398475647,0.0,8.04068398475647,0.2617135024012051
0.45,0.1,0.4317225609756098,0.07008231707317072,0.5060295395308427,0.3112456747404844,11.306880950927734,0.5060295395308427,11.306880950927734,0.3112456747404844,0.45,0.1,0.4317225609756098,0.07008231707317072,8.335209131240845,0.45,8.335209131240845,0.4317225609756098,8.335209131240845,0.1,8.335209131240845,0.07008231707317072,8.335209131240845,1.571,8.335209131240845,0.224234751109096,8.635158061981201,0.03614436426852527,0.45,0.1,0.4317225609756098,0.07008231707317072,8.335209131240845,0.45,8.335209131240845,0.4317225609756098,8.335209131240845,0.1,8.335209131240845,0.07008231707317072,8.335209131240845,1.571,8.335209131240845,0.224234751109096
0.45,0.1149974465370178,0.4425640243902439,0.07008231707317072,0.5051607298001737,0.3216262975778547,11.604398965835571,0.5051607298001737,11.604398965835571,0.3216262975778547,0.45,0.1149974465370178,0.4425640243902439,0.07008231707317072,8.635158061981201,0.45,8.635158061981201,0.4425640243902439,8.635158061981201,0.1149974465370178,8.635158061981201,0.07008231707317072,8.635158061981201,1.571,8.635158061981201,0.224234751109096,8.93303108215332,0.016948183953340853,0.45,0.1149974465370178,0.4425640243902439,0.07008231707317072,8.635158061981201,0.45,8.635158061981201,0.4425640243902439,8.635158061981201,0.1149974465370178,8.635158061981201,0.07008231707317072,8.635158061981201,1.571,8.635158061981201,0.224234751109096
0.45,0.1298910975456238,0.4452743902439025,0.07434146341463416,0.5060295395308427,0.34152249134948093,11.901417255401611,0.5060295395308427,11.901417255401611,0.34152249134948093,0.45,0.1298910975456238,0.4452743902439025,0.07434146341463416,8.93303108215332,0.45,8.93303108215332,0.4452743902439025,8.93303108215332,0.1298910975456238,8.93303108215332,0.07434146341463416,8.93303108215332,1.571,8.93303108215332,0.46364760900080637,9.261295080184937,0.03748584538337023,0.45,0.1298910975456238,0.4452743902439025,0.07434146341463416,8.93303108215332,0.45,8.93303108215332,0.4452743902439025,8.93303108215332,0.1298910975456238,8.93303108215332,0.07434146341463416,8.93303108215332,1.571,8.93303108215332,0.46364760900080637
0.45,0.14630429744720458,0.447984756097561,0.08634451219512196,0.5068983492615117,0.3501730103806228,12.199803113937378,0.5068983492615117,12.199803113937378,0.3501730103806228,0.45,0.14630429744720458,0.447984756097561,0.08634451219512196,9.261295080184937,0.45,9.261295080184937,0.447984756097561,9.261295080184937,0.14630429744720458,9.261295080184937,0.08634451219512196,9.261295080184937,1.571,9.261295080184937,1.036400850040482,9.52559208869934,0.048698857069247606,0.45,0.14630429744720458,0.447984756097561,0.08634451219512196,9.261295080184937,0.45,9.261295080184937,0.447984756097561,9.261295080184937,0.14630429744720458,9.261295080184937,0.08634451219512196,9.261295080184937,1.571,9.261295080184937,1.036400850040482
0.45,0.15951914787292484,0.4464359756097561,0.0991219512195122,0.49125977410947,0.36833910034602074,12.495751142501831,0.49125977410947,12.495751142501831,0.36833910034602074,0.45,0.15951914787292484,0.4464359756097561,0.0991219512195122,9.52559208869934,0.45,9.52559208869934,0.4464359756097561,9.52559208869934,0.15951914787292484,9.52559208869934,0.0991219512195122,9.52559208869934,1.571,9.52559208869934,1.517276058335582,9.822030067443848,0.039271749518773796,0.45,0.15951914787292484,0.4464359756097561,0.0991219512195122,9.52559208869934,0.45,9.52559208869934,0.4464359756097561,9.52559208869934,0.15951914787292484,9.52559208869934,0.0991219512195122,9.52559208869934,1.571,9.52559208869934,1.517276058335582
0.45,0.17434104681015014,0.44566158536585365,0.1107378048780488,0.46867072111207647,0.38044982698961943,12.793297052383423,0.46867072111207647,12.793297052383423,0.38044982698961943,0.45,0.17434104681015014,0.44566158536585365,0.1107378048780488,9.822030067443848,0.45,9.822030067443848,0.44566158536585365,9.822030067443848,0.17434104681015014,9.822030067443848,0.1107378048780488,9.822030067443848,1.571,9.822030067443848,1.6598459094293938,10.086579084396362,0.07354521406921262,0.45,0.17434104681015014,0.44566158536585365,0.1107378048780488,9.822030067443848,0.45,9.822030067443848,0.44566158536585365,9.822030067443848,0.17434104681015014,9.822030067443848,0.1107378048780488,9.822030067443848,1.571,9.822030067443848,1.6598459094293938
0.45,0.1875684976577759,0.44759756097560977,0.13009756097560976,0.44,0.3709342560553633,13.090772151947021,0.44,13.090772151947021,0.3709342560553633,0.45,0.1875684976577759,0.44759756097560977,0.13009756097560976,10.086579084396362,0.45,10.086579084396362,0.44759756097560977,10.086579084396362,0.1875684976577759,10.086579084396362,0.13009756097560976,10.086579084396362,1.571,10.086579084396362,1.6775319994440323,10.384358167648315,0.06885328943862187,0.45,0.1875684976577759,0.44759756097560977,0.13009756097560976,10.086579084396362,0.45,10.086579084396362,0.44759756097560977,10.086579084396362,0.1875684976577759,10.086579084396362,0.13009756097560976,10.086579084396362,1.571,10.086579084396362,1.6775319994440323
0.45,0.20245745182037356,0.451469512195122,0.1502317073170732,0.4243614248479583,0.3813148788927336,13.38503122329712,0.4243614248479583,13.38503122329712,0.3813148788927336,0.45,0.20245745182037356,0.451469512195122,0.1502317073170732,10.384358167648315,0.45,10.384358167648315,0.451469512195122,10.384358167648315,0.20245745182037356,10.384358167648315,0.1502317073170732,10.384358167648315,1.571,10.384358167648315,1.6064954394742206,10.682585954666138,0.06267000536598029,0.45,0.20245745182037356,0.451469512195122,0.1502317073170732,10.384358167648315,0.45,10.384358167648315,0.451469512195122,10.384358167648315,0.20245745182037356,10.384358167648315,0.1502317073170732,10.384358167648315,1.571,10.384358167648315,1.6064954394742206
