desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.17761128616333008,0.4379176829268293,0.12777439024390244,0.16854039965247608,0.23771626297577858,57.57398200035095,0.16854039965247608,57.57398200035095,0.23771626297577858,0.45,0.17761128616333008,0.4379176829268293,0.12777439024390244,10.648262977600098,0.45,10.648262977600098,0.4379176829268293,10.648262977600098,0.17761128616333008,10.648262977600098,0.12777439024390244,10.648262977600098,1.571,10.648262977600098,1.4013832829052786,10.98137879371643,0.04938251759802633,0.45,0.17761128616333008,0.4379176829268293,0.12777439024390244,10.648262977600098,0.45,10.648262977600098,0.4379176829268293,10.648262977600098,0.17761128616333008,10.648262977600098,0.12777439024390244,10.648262977600098,1.571,10.648262977600098,1.4013832829052786
0.45,0.19360084533691407,0.4452743902439025,0.1424878048780488,0.15463944396177237,0.24550173010380621,57.87088489532471,0.15463944396177237,57.87088489532471,0.24550173010380621,0.45,0.19360084533691407,0.4452743902439025,0.1424878048780488,10.98137879371643,0.45,10.98137879371643,0.4452743902439025,10.98137879371643,0.19360084533691407,10.98137879371643,0.1424878048780488,10.98137879371643,1.571,10.98137879371643,1.306832603169192,11.272929906845093,0.054644147182102934,0.45,0.19360084533691407,0.4452743902439025,0.1424878048780488,10.98137879371643,0.45,10.98137879371643,0.4452743902439025,10.98137879371643,0.19360084533691407,10.98137879371643,0.1424878048780488,10.98137879371643,1.571,10.98137879371643,1.306832603169192
0.45,0.20787010288238528,0.45224390243902446,0.1568140243902439,0.13813205907906168,0.24809688581314882,58.19910192489624,0.13813205907906168,58.19910192489624,0.24809688581314882,0.45,0.20787010288238528,0.45224390243902446,0.1568140243902439,11.272929906845093,0.45,11.272929906845093,0.45224390243902446,11.272929906845093,0.20787010288238528,11.272929906845093,0.1568140243902439,11.272929906845093,1.571,11.272929906845093,1.285466906612761,11.53779673576355,0.050491994593498776,0.45,0.20787010288238528,0.45224390243902446,0.1568140243902439,11.272929906845093,0.45,11.272929906845093,0.45224390243902446,11.272929906845093,0.20787010288238528,11.272929906845093,0.1568140243902439,11.272929906845093,1.571,11.272929906845093,1.285466906612761
0.45,0.22111344432830812,0.4572774390243902,0.16920426829268292,0.12336229365768897,0.24723183391003462,58.464396953582764,0.12336229365768897,58.464396953582764,0.24723183391003462,0.45,0.22111344432830812,0.4572774390243902,0.16920426829268292,11.53779673576355,0.45,11.53779673576355,0.4572774390243902,11.53779673576355,0.22111344432830812,11.53779673576355,0.16920426829268292,11.53779673576355,1.571,11.53779673576355,1.2977876237081862,11.835792779922485,0.04425357624675434,0.45,0.22111344432830812,0.4572774390243902,0.16920426829268292,11.53779673576355,0.45,11.53779673576355,0.4572774390243902,11.53779673576355,0.22111344432830812,11.53779673576355,0.16920426829268292,11.53779673576355,1.571,11.53779673576355,1.2977876237081862
0.45,0.23561271667480468,0.4580518292682927,0.1823689024390244,0.11467419635099912,0.24636678200692042,58.760889768600464,0.11467419635099912,58.760889768600464,0.24636678200692042,0.45,0.23561271667480468,0.4580518292682927,0.1823689024390244,11.835792779922485,0.45,11.835792779922485,0.4580518292682927,11.835792779922485,0.23561271667480468,11.835792779922485,0.1823689024390244,11.835792779922485,1.571,11.835792779922485,1.4544411615880222,12.132521867752075,0.046244977812799154,0.45,0.23561271667480468,0.4580518292682927,0.1823689024390244,11.835792779922485,0.45,11.835792779922485,0.4580518292682927,11.835792779922485,0.23561271667480468,11.835792779922485,0.1823689024390244,11.835792779922485,1.571,11.835792779922485,1.4544411615880222
0.45,0.249855712890625,0.4541798780487805,0.19553353658536587,0.11728062554300606,0.20224913494809688,59.05779194831848,0.11728062554300606,59.05779194831848,0.20224913494809688,0.45,0.249855712890625,0.4541798780487805,0.19553353658536587,12.132521867752075,0.45,12.132521867752075,0.4541798780487805,12.132521867752075,0.249855712890625,12.132521867752075,0.19553353658536587,12.132521867752075,1.571,12.132521867752075,1.6097376698919355,12.430399894714355,0.051290356177002824,0.45,0.249855712890625,0.4541798780487805,0.19553353658536587,12.132521867752075,0.45,12.132521867752075,0.4541798780487805,12.132521867752075,0.249855712890625,12.132521867752075,0.19553353658536587,12.132521867752075,1.571,12.132521867752075,1.6097376698919355
0.45,0.25,0.45185670731707317,0.21063414634146344,,,,,,,0.45,0.25,0.45185670731707317,0.21063414634146344,12.430399894714355,0.45,12.430399894714355,0.45185670731707317,12.430399894714355,0.25,12.430399894714355,0.21063414634146344,12.430399894714355,1.571,12.430399894714355,1.7145349999432233,12.726990699768066,0.04507236245603387,0.45,0.25,0.45185670731707317,0.21063414634146344,12.430399894714355,0.45,12.430399894714355,0.45185670731707317,12.430399894714355,0.25,12.430399894714355,0.21063414634146344,12.430399894714355,1.571,12.430399894714355,1.7145349999432233
0.45,0.25,0.4495335365853659,0.22379878048780488,,,,,,,0.45,0.25,0.4495335365853659,0.22379878048780488,12.726990699768066,0.45,12.726990699768066,0.4495335365853659,12.726990699768066,0.25,12.726990699768066,0.22379878048780488,12.726990699768066,-3.142,12.726990699768066,1.7656602464837683,13.025455713272095,0.040215932311697226,0.45,0.25,0.4495335365853659,0.22379878048780488,12.726990699768066,0.45,12.726990699768066,0.4495335365853659,12.726990699768066,0.25,12.726990699768066,0.22379878048780488,12.726990699768066,-3.142,12.726990699768066,1.7656602464837683
0.43507674932479856,0.25,0.4495335365853659,0.23580182926829268,,,,,,,0.43507674932479856,0.25,0.4495335365853659,0.23580182926829268,13.025455713272095,0.43507674932479856,13.025455713272095,0.4495335365853659,13.025455713272095,0.25,13.025455713272095,0.23580182926829268,13.025455713272095,-3.142,13.025455713272095,1.7380502642571585,13.352484703063965,0.0278675318911137,0.43507674932479856,0.25,0.4495335365853659,0.23580182926829268,13.025455713272095,0.43507674932479856,13.025455713272095,0.4495335365853659,13.025455713272095,0.25,13.025455713272095,0.23580182926829268,13.025455713272095,-3.142,13.025455713272095,1.7380502642571585
0.41872529983520507,0.25,0.451469512195122,0.24470731707317073,,,,,,,0.41872529983520507,0.25,0.451469512195122,0.24470731707317073,13.352484703063965,0.41872529983520507,13.352484703063965,0.451469512195122,13.352484703063965,0.25,13.352484703063965,0.24470731707317073,13.352484703063965,-3.142,13.352484703063965,1.6475682180646747,13.650561094284058,0.015148573966391521,0.41872529983520507,0.25,0.451469512195122,0.24470731707317073,13.352484703063965,0.41872529983520507,13.352484703063965,0.451469512195122,13.352484703063965,0.25,13.352484703063965,0.24470731707317073,13.352484703063965,-3.142,13.352484703063965,1.6475682180646747
0.40382148027420045,0.25,0.4491463414634147,0.24857926829268293,,,,,,,0.40382148027420045,0.25,0.4491463414634147,0.24857926829268293,13.650561094284058,0.40382148027420045,13.650561094284058,0.4491463414634147,13.650561094284058,0.25,13.650561094284058,0.24857926829268293,13.650561094284058,-3.142,13.650561094284058,1.7529646372676602,13.947406768798828,0.04312302649272697,0.40382148027420045,0.25,0.4491463414634147,0.24857926829268293,13.650561094284058,0.40382148027420045,13.650561094284058,0.4491463414634147,13.650561094284058,0.25,13.650561094284058,0.24857926829268293,13.650561094284058,-3.142,13.650561094284058,1.7529646372676602
0.3889791965484619,0.25,0.43636890243902443,0.24935365853658537,,,,,,,0.3889791965484619,0.25,0.43636890243902443,0.24935365853658537,13.947406768798828,0.3889791965484619,13.947406768798828,0.43636890243902443,13.947406768798828,0.25,13.947406768798828,0.24935365853658537,13.947406768798828,-3.142,13.947406768798828,2.2194387784614404,14.244919061660767,0.05650418817076335,0.3889791965484619,0.25,0.43636890243902443,0.24935365853658537,13.947406768798828,0.3889791965484619,13.947406768798828,0.43636890243902443,13.947406768798828,0.25,13.947406768798828,0.24935365853658537,13.947406768798828,-3.142,13.947406768798828,2.2194387784614404
0.37410358190536497,0.25,0.42165548780487805,0.24122256097560976,,,,,,,0.37410358190536497,0.25,0.42165548780487805,0.24122256097560976,14.244919061660767,0.37410358190536497,14.244919061660767,0.42165548780487805,14.244919061660767,0.25,14.244919061660767,0.24122256097560976,14.244919061660767,-3.142,14.244919061660767,2.8614846782917396,14.542068004608154,0.05347203729895106,0.37410358190536497,0.25,0.42165548780487805,0.24122256097560976,14.244919061660767,0.37410358190536497,14.244919061660767,0.42165548780487805,14.244919061660767,0.25,14.244919061660767,0.24122256097560976,14.244919061660767,-3.142,14.244919061660767,2.8614846782917396
0.3592461347579956,0.25,0.41081402439024395,0.22960670731707317,,,,,,,0.3592461347579956,0.25,0.41081402439024395,0.22960670731707317,14.542068004608154,0.3592461347579956,14.542068004608154,0.41081402439024395,14.542068004608154,0.25,14.542068004608154,0.22960670731707317,14.542068004608154,-3.142,14.542068004608154,-2.9441970937399122,14.805287837982178,0.038835388708783634,0.3592461347579956,0.25,0.41081402439024395,0.22960670731707317,14.542068004608154,0.3592461347579956,14.542068004608154,0.41081402439024395,14.542068004608154,0.25,14.542068004608154,0.22960670731707317,14.542068004608154,-3.142,14.542068004608154,-2.9441970937399122
0.3460851430892944,0.25,0.40152134146341467,0.22534756097560976,,,,,,,0.3460851430892944,0.25,0.40152134146341467,0.22534756097560976,14.805287837982178,0.3460851430892944,14.805287837982178,0.40152134146341467,14.805287837982178,0.25,14.805287837982178,0.22534756097560976,14.805287837982178,-3.142,14.805287837982178,-2.848879578365796,15.103172779083252,0.05466951797504337,0.3460851430892944,0.25,0.40152134146341467,0.22534756097560976,14.805287837982178,0.3460851430892944,14.805287837982178,0.40152134146341467,14.805287837982178,0.25,14.805287837982178,0.22534756097560976,14.805287837982178,-3.142,14.805287837982178,-2.848879578365796
0.33119089603424073,0.25,0.3860335365853659,0.23038109756097563,,,,,,,0.33119089603424073,0.25,0.3860335365853659,0.23038109756097563,15.103172779083252,0.33119089603424073,15.103172779083252,0.3860335365853659,15.103172779083252,0.25,15.103172779083252,0.23038109756097563,15.103172779083252,-3.142,15.103172779083252,-3.0767486260365864,15.432005882263184,0.06712681273537718,0.33119089603424073,0.25,0.3860335365853659,0.23038109756097563,15.103172779083252,0.33119089603424073,15.103172779083252,0.3860335365853659,15.103172779083252,0.25,15.103172779083252,0.23038109756097563,15.103172779083252,-3.142,15.103172779083252,-3.0767486260365864
0.31474924087524414,0.25,0.36860975609756097,0.24393292682926832,,,,,,,0.31474924087524414,0.25,0.36860975609756097,0.24393292682926832,15.432005882263184,0.31474924087524414,15.432005882263184,0.36860975609756097,15.432005882263184,0.25,15.432005882263184,0.24393292682926832,15.432005882263184,-3.142,15.432005882263184,2.852617243597227,15.729408979415894,0.07741774523077777,0.31474924087524414,0.25,0.36860975609756097,0.24393292682926832,15.432005882263184,0.31474924087524414,15.432005882263184,0.36860975609756097,15.432005882263184,0.25,15.432005882263184,0.24393292682926832,15.432005882263184,-3.142,15.432005882263184,2.852617243597227
0.29987908601760865,0.25,0.35157317073170735,0.25942073170731705,,,,,,,0.29987908601760865,0.25,0.35157317073170735,0.25942073170731705,15.729408979415894,0.29987908601760865,15.729408979415894,0.35157317073170735,15.729408979415894,0.25,15.729408979415894,0.25942073170731705,15.729408979415894,-3.142,15.729408979415894,2.6546934217785245,16.02687096595764,0.04660606278286432,0.29987908601760865,0.25,0.35157317073170735,0.25942073170731705,15.729408979415894,0.29987908601760865,15.729408979415894,0.35157317073170735,15.729408979415894,0.25,15.729408979415894,0.25942073170731705,15.729408979415894,-3.142,15.729408979415894,2.6546934217785245
0.28500598669052124,0.25,0.34034451219512196,0.2675518292682927,,,,,,,0.28500598669052124,0.25,0.34034451219512196,0.2675518292682927,16.02687096595764,0.28500598669052124,16.02687096595764,0.34034451219512196,16.02687096595764,0.25,16.02687096595764,0.2675518292682927,16.02687096595764,-3.142,16.02687096595764,2.6144467100033837,16.291010856628418,0.04551288863977298,0.28500598669052124,0.25,0.34034451219512196,0.2675518292682927,16.02687096595764,0.28500598669052124,16.02687096595764,0.34034451219512196,16.02687096595764,0.25,16.02687096595764,0.2675518292682927,16.02687096595764,-3.142,16.02687096595764,2.6144467100033837
0.27179899215698244,0.25,0.3287286585365854,0.27064939024390244,,,,,,,0.27179899215698244,0.25,0.3287286585365854,0.27064939024390244,16.291010856628418,0.27179899215698244,16.291010856628418,0.3287286585365854,16.291010856628418,0.25,16.291010856628418,0.27064939024390244,16.291010856628418,-3.142,16.291010856628418,2.7873332309111274,16.586630821228027,0.05633547763507571,0.27179899215698244,0.25,0.3287286585365854,0.27064939024390244,16.291010856628418,0.27179899215698244,16.291010856628418,0.3287286585365854,16.291010856628418,0.25,16.291010856628418,0.27064939024390244,16.291010856628418,-3.142,16.291010856628418,2.7873332309111274
0.257017993927002,0.25,0.31285365853658537,0.26561585365853657,,,,,,,0.257017993927002,0.25,0.31285365853658537,0.26561585365853657,16.586630821228027,0.257017993927002,16.586630821228027,0.31285365853658537,16.586630821228027,0.25,16.586630821228027,0.26561585365853657,16.586630821228027,-3.142,16.586630821228027,-3.0903554861863753,16.851605892181396,0.05319034402474609,0.257017993927002,0.25,0.31285365853658537,0.26561585365853657,16.586630821228027,0.257017993927002,16.586630821228027,0.31285365853658537,16.586630821228027,0.25,16.586630821228027,0.26561585365853657,16.586630821228027,-3.142,16.586630821228027,-3.0903554861863753
0.2437692403793335,0.25,0.30162500000000003,0.25709756097560976,,,,,,,0.2437692403793335,0.25,0.30162500000000003,0.25709756097560976,16.851605892181396,0.2437692403793335,16.851605892181396,0.30162500000000003,16.851605892181396,0.25,16.851605892181396,0.25709756097560976,16.851605892181396,-3.142,16.851605892181396,-2.7994367685066135,17.14865469932556,0.05130122946890028,0.2437692403793335,0.25,0.30162500000000003,0.25709756097560976,16.851605892181396,0.2437692403793335,16.851605892181396,0.30162500000000003,16.851605892181396,0.25,16.851605892181396,0.25709756097560976,16.851605892181396,-3.142,16.851605892181396,-2.7994367685066135
0.22891680002212525,0.25,0.28807317073170735,0.25012804878048783,,,,,,,0.22891680002212525,0.25,0.28807317073170735,0.25012804878048783,17.14865469932556,0.22891680002212525,17.14865469932556,0.28807317073170735,17.14865469932556,0.25,17.14865469932556,0.25012804878048783,17.14865469932556,-3.142,17.14865469932556,-2.689438791304018,17.41394877433777,0.049922377205001485,0.22891680002212525,0.25,0.28807317073170735,0.25012804878048783,17.14865469932556,0.22891680002212525,17.14865469932556,0.28807317073170735,17.14865469932556,0.25,17.14865469932556,0.25012804878048783,17.14865469932556,-3.142,17.14865469932556,-2.689438791304018
0.2156520962715149,0.25,0.2752957317073171,0.24664329268292684,,,,,,,0.2156520962715149,0.25,0.2752957317073171,0.24664329268292684,17.41394877433777,0.2156520962715149,17.41394877433777,0.2752957317073171,17.41394877433777,0.25,17.41394877433777,0.24664329268292684,17.41394877433777,-3.142,17.41394877433777,-2.7299213101578985,17.70900297164917,0.06036509824992698,0.2156520962715149,0.25,0.2752957317073171,0.24664329268292684,17.41394877433777,0.2156520962715149,17.41394877433777,0.2752957317073171,17.41394877433777,0.25,17.41394877433777,0.24664329268292684,17.41394877433777,-3.142,17.41394877433777,-2.7299213101578985
0.20089938640594485,0.25,0.257484756097561,0.24664329268292684,,,,,,,0.20089938640594485,0.25,0.257484756097561,0.24664329268292684,17.70900297164917,0.20089938640594485,17.70900297164917,0.257484756097561,17.70900297164917,0.25,17.70900297164917,0.24664329268292684,17.70900297164917,-3.142,17.70900297164917,-2.893479204493117,18.00680184364319,0.06783454077755754,0.20089938640594485,0.25,0.257484756097561,0.24664329268292684,17.70900297164917,0.20089938640594485,17.70900297164917,0.257484756097561,17.70900297164917,0.25,17.70900297164917,0.24664329268292684,17.70900297164917,-3.142,17.70900297164917,-2.893479204493117
0.1860094428062439,0.25,0.2377378048780488,0.25090243902439024,,,,,,,0.1860094428062439,0.25,0.2377378048780488,0.25090243902439024,18.00680184364319,0.1860094428062439,18.00680184364319,0.2377378048780488,18.00680184364319,0.25,18.00680184364319,0.25090243902439024,18.00680184364319,-3.142,18.00680184364319,-3.0903554861863745,18.303082942962646,0.06364778174491445,0.1860094428062439,0.25,0.2377378048780488,0.25090243902439024,18.00680184364319,0.1860094428062439,18.00680184364319,0.2377378048780488,18.00680184364319,0.25,18.00680184364319,0.25090243902439024,18.00680184364319,-3.142,18.00680184364319,-3.0903554861863745
0.171195387840271,0.25,0.2199268292682927,0.25709756097560976,,,,,,,0.171195387840271,0.25,0.2199268292682927,0.25709756097560976,18.303082942962646,0.171195387840271,18.303082942962646,0.2199268292682927,18.303082942962646,0.25,18.303082942962646,0.25709756097560976,18.303082942962646,-3.142,18.303082942962646,3.0393859354825397,18.568105936050415,0.055073586784023985,0.171195387840271,0.25,0.2199268292682927,0.25709756097560976,18.303082942962646,0.171195387840271,18.303082942962646,0.2199268292682927,18.303082942962646,0.25,18.303082942962646,0.25709756097560976,18.303082942962646,-3.142,18.303082942962646,3.0393859354825397
0.15794423818588255,0.25,0.20637500000000003,0.2625182926829268,,,,,,,0.15794423818588255,0.25,0.20637500000000003,0.2625182926829268,18.568105936050415,0.15794423818588255,18.568105936050415,0.20637500000000003,18.568105936050415,0.25,18.568105936050415,0.2625182926829268,18.568105936050415,-3.142,18.568105936050415,2.986992108158593,18.832231998443604,0.048575780829366956,0.15794423818588255,0.25,0.20637500000000003,0.2625182926829268,18.568105936050415,0.15794423818588255,18.568105936050415,0.20637500000000003,18.568105936050415,0.25,18.568105936050415,0.2625182926829268,18.568105936050415,-3.142,18.568105936050415,2.986992108158593
0.14473793506622315,0.25,0.19359756097560976,0.26367987804878046,,,,,,,0.14473793506622315,0.25,0.19359756097560976,0.26367987804878046,18.832231998443604,0.14473793506622315,18.832231998443604,0.19359756097560976,18.832231998443604,0.25,18.832231998443604,0.26367987804878046,18.832231998443604,-3.142,18.832231998443604,3.0775776757554496,19.12944269180298,0.044978355641947396,0.14473793506622315,0.25,0.19359756097560976,0.26367987804878046,18.832231998443604,0.14473793506622315,18.832231998443604,0.19359756097560976,18.832231998443604,0.25,18.832231998443604,0.26367987804878046,18.832231998443604,-3.142,18.832231998443604,3.0775776757554496
0.1298774003982544,0.25,0.18043292682926831,0.26135670731707317,,,,,,,0.1298774003982544,0.25,0.18043292682926831,0.26135670731707317,19.12944269180298,0.1298774003982544,19.12944269180298,0.18043292682926831,19.12944269180298,0.25,19.12944269180298,0.26135670731707317,19.12944269180298,-3.142,19.12944269180298,-3.0520888352381825,19.425562858581543,0.04508715365650553,0.1298774003982544,0.25,0.18043292682926831,0.26135670731707317,19.12944269180298,0.1298774003982544,19.12944269180298,0.18043292682926831,19.12944269180298,0.25,19.12944269180298,0.26135670731707317,19.12944269180298,-3.142,19.12944269180298,-3.0520888352381825
0.11507139205932618,0.25,0.16765548780487805,0.257484756097561,,,,,,,0.11507139205932618,0.25,0.16765548780487805,0.257484756097561,19.425562858581543,0.11507139205932618,19.425562858581543,0.16765548780487805,19.425562858581543,0.25,19.425562858581543,0.257484756097561,19.425562858581543,-3.142,19.425562858581543,-2.893479204493117,19.721389770507812,0.04099460450305391,0.11507139205932618,0.25,0.16765548780487805,0.257484756097561,19.425562858581543,0.11507139205932618,19.425562858581543,0.16765548780487805,19.425562858581543,0.25,19.425562858581543,0.257484756097561,19.425562858581543,-3.142,19.425562858581543,-2.893479204493117
0.1002800464630127,0.25,0.15603963414634148,0.254,,,,,,,0.1002800464630127,0.25,0.15603963414634148,0.254,19.721389770507812,0.1002800464630127,19.721389770507812,0.15603963414634148,19.721389770507812,0.25,19.721389770507812,0.254,19.721389770507812,-3.142,19.721389770507812,-2.8562632334076574,20.01982593536377,0.05292429577628783,0.1002800464630127,0.25,0.15603963414634148,0.254,19.721389770507812,0.1002800464630127,19.721389770507812,0.15603963414634148,19.721389770507812,0.25,19.721389770507812,0.254,19.721389770507812,-3.142,19.721389770507812,-2.8562632334076574
0.08535823822021485,0.25,0.14055182926829268,0.25090243902439024,,,,,,,0.08535823822021485,0.25,0.14055182926829268,0.25090243902439024,20.01982593536377,0.08535823822021485,20.01982593536377,0.14055182926829268,20.01982593536377,0.25,20.01982593536377,0.25090243902439024,20.01982593536377,-3.142,20.01982593536377,-2.856263233407658,20.28354787826538,0.0470051608657111,0.08535823822021485,0.25,0.14055182926829268,0.25090243902439024,20.01982593536377,0.08535823822021485,20.01982593536377,0.14055182926829268,20.01982593536377,0.25,20.01982593536377,0.25090243902439024,20.01982593536377,-3.142,20.01982593536377,-2.856263233407658
0.07217214107513427,0.25,0.12816158536585365,0.2512896341463415,,,,,,,0.07217214107513427,0.25,0.12816158536585365,0.2512896341463415,20.28354787826538,0.07217214107513427,20.28354787826538,0.12816158536585365,20.28354787826538,0.25,20.28354787826538,0.2512896341463415,20.28354787826538,-3.142,20.28354787826538,-2.924299222666772,20.580124855041504,0.05489509914561461,0.07217214107513427,0.25,0.12816158536585365,0.2512896341463415,20.28354787826538,0.07217214107513427,20.28354787826538,0.12816158536585365,20.28354787826538,0.25,20.28354787826538,0.2512896341463415,20.28354787826538,-3.142,20.28354787826538,-2.924299222666772
0.05734329223632813,0.25,0.11189939024390244,0.2520640243902439,,,,,,,0.05734329223632813,0.25,0.11189939024390244,0.2520640243902439,20.580124855041504,0.05734329223632813,20.580124855041504,0.11189939024390244,20.580124855041504,0.25,20.580124855041504,0.2520640243902439,20.580124855041504,-3.142,20.580124855041504,-3.028157661782577,20.84232497215271,0.058063303420918914,0.05734329223632813,0.25,0.11189939024390244,0.2520640243902439,20.580124855041504,0.05734329223632813,20.580124855041504,0.11189939024390244,20.580124855041504,0.25,20.580124855041504,0.2520640243902439,20.580124855041504,-3.142,20.580124855041504,-3.028157661782577
0.05,0.25,0.09679878048780488,0.254,,,,,,,0.05,0.25,0.09679878048780488,0.254,20.84232497215271,0.05,20.84232497215271,0.09679878048780488,20.84232497215271,0.25,20.84232497215271,0.254,20.84232497215271,-3.142,20.84232497215271,-3.0903554861863745,21.14117407798767,0.053686249338195005,0.05,0.25,0.09679878048780488,0.254,20.84232497215271,0.05,20.84232497215271,0.09679878048780488,20.84232497215271,0.25,20.84232497215271,0.254,20.84232497215271,-3.142,20.84232497215271,-3.0903554861863745
0.05,0.25,0.08092378048780488,0.2563231707317073,,,,,,,0.05,0.25,0.08092378048780488,0.2563231707317073,21.14117407798767,0.05,21.14117407798767,0.08092378048780488,21.14117407798767,0.25,21.14117407798767,0.2563231707317073,21.14117407798767,-3.142,21.14117407798767,-3.116281604446945,21.40691876411438,0.04537860650105652,0.05,0.25,0.08092378048780488,0.2563231707317073,21.14117407798767,0.05,21.14117407798767,0.08092378048780488,21.14117407798767,0.25,21.14117407798767,0.2563231707317073,21.14117407798767,-3.142,21.14117407798767,-3.116281604446945
0.05,0.25,0.06892073170731708,0.257484756097561,,,,,,,0.05,0.25,0.06892073170731708,0.257484756097561,21.40691876411438,0.05,21.40691876411438,0.06892073170731708,21.40691876411438,0.25,21.40691876411438,0.257484756097561,21.40691876411438,-1.571,21.40691876411438,-3.1290933045704312,21.734875917434692,0.03207310086740422,0.05,0.25,0.06892073170731708,0.257484756097561,21.40691876411438,0.05,21.40691876411438,0.06892073170731708,21.40691876411438,0.25,21.40691876411438,0.257484756097561,21.40691876411438,-1.571,21.40691876411438,-3.1290933045704312
0.05,0.234258056640625,0.05846646341463415,0.25632317073170735,,,,,,,0.05,0.234258056640625,0.05846646341463415,0.25632317073170735,21.734875917434692,0.05,21.734875917434692,0.05846646341463415,21.734875917434692,0.234258056640625,21.734875917434692,0.25632317073170735,21.734875917434692,-1.571,21.734875917434692,-3.0406708689224993,21.997392892837524,0.015678759813551563,0.05,0.234258056640625,0.05846646341463415,0.25632317073170735,21.734875917434692,0.05,21.734875917434692,0.05846646341463415,21.734875917434692,0.234258056640625,21.734875917434692,0.25632317073170735,21.734875917434692,-1.571,21.734875917434692,-3.0406708689224993
0.05,0.22147629356384277,0.0553689024390244,0.2536128048780488,,,,,,,0.05,0.22147629356384277,0.0553689024390244,0.2536128048780488,21.997392892837524,0.05,21.997392892837524,0.0553689024390244,21.997392892837524,0.22147629356384277,21.997392892837524,0.2536128048780488,21.997392892837524,-1.571,21.997392892837524,-2.9242992226667726,22.296141862869263,0.03250489618254724,0.05,0.22147629356384277,0.0553689024390244,0.2536128048780488,21.997392892837524,0.05,21.997392892837524,0.0553689024390244,21.997392892837524,0.22147629356384277,21.997392892837524,0.2536128048780488,21.997392892837524,-1.571,21.997392892837524,-2.9242992226667726
0.05,0.20653884506225587,0.05459451219512195,0.24393292682926832,,,,,,,0.05,0.20653884506225587,0.05459451219512195,0.24393292682926832,22.296141862869263,0.05,22.296141862869263,0.05459451219512195,22.296141862869263,0.20653884506225587,22.296141862869263,0.24393292682926832,22.296141862869263,-1.571,22.296141862869263,-2.5679259854216325,22.59291386604309,0.04729384587414544,0.05,0.20653884506225587,0.05459451219512195,0.24393292682926832,22.296141862869263,0.05,22.296141862869263,0.05459451219512195,22.296141862869263,0.20653884506225587,22.296141862869263,0.24393292682926832,22.296141862869263,-1.571,22.296141862869263,-2.5679259854216325
0.05,0.19207223510742188,0.06040243902439025,0.23115548780487807,,,,,,,0.05,0.19207223510742188,0.06040243902439025,0.23115548780487807,22.59291386604309,0.05,22.59291386604309,0.06040243902439025,22.59291386604309,0.19207223510742188,22.59291386604309,0.23115548780487807,22.59291386604309,-1.571,22.59291386604309,-2.0516836069902324,22.891135931015015,0.04056159393862228,0.05,0.19207223510742188,0.06040243902439025,0.23115548780487807,22.59291386604309,0.05,22.59291386604309,0.06040243902439025,22.59291386604309,0.19207223510742188,22.59291386604309,0.23115548780487807,22.59291386604309,-1.571,22.59291386604309,-2.0516836069902324
0.05,0.1777575759887695,0.06814634146341464,0.2218628048780488,,,,,,,0.05,0.1777575759887695,0.06814634146341464,0.2218628048780488,22.891135931015015,0.05,22.891135931015015,0.06814634146341464,22.891135931015015,0.1777575759887695,22.891135931015015,0.2218628048780488,22.891135931015015,-1.571,22.891135931015015,-1.6226977252530697,23.15474581718445,0.027868874769412705,0.05,0.1777575759887695,0.06814634146341464,0.2218628048780488,22.891135931015015,0.05,22.891135931015015,0.06814634146341464,22.891135931015015,0.1777575759887695,22.891135931015015,0.2218628048780488,22.891135931015015,-1.571,22.891135931015015,-1.6226977252530697
