desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20955954790115358,0.08,0.16107317073170732,0.07317987804878048,,,,,,,0.20955954790115358,0.08,0.16107317073170732,0.07317987804878048,3.1911909580230713,0.20955954790115358,3.1911909580230713,0.16107317073170732,3.1911909580230713,0.08,3.1911909580230713,0.07317987804878048,3.1911909580230713,0.0,3.1911909580230713,-0.3165692536124037,3.4869751930236816,0.04450755851242143,0.20955954790115358,0.08,0.16107317073170732,0.07317987804878048,3.1911909580230713,0.20955954790115358,3.1911909580230713,0.16107317073170732,3.1911909580230713,0.08,3.1911909580230713,0.07317987804878048,3.1911909580230713,0.0,3.1911909580230713,-0.3165692536124037
0.2243487596511841,0.08,0.1742378048780488,0.07317987804878048,,,,,,,0.2243487596511841,0.08,0.1742378048780488,0.07317987804878048,3.4869751930236816,0.2243487596511841,3.4869751930236816,0.1742378048780488,3.4869751930236816,0.08,3.4869751930236816,0.07317987804878048,3.4869751930236816,0.0,3.4869751930236816,-0.11614162687999,3.7845818996429443,0.03382676850629858,0.2243487596511841,0.08,0.1742378048780488,0.07317987804878048,3.4869751930236816,0.2243487596511841,3.4869751930236816,0.1742378048780488,3.4869751930236816,0.08,3.4869751930236816,0.07317987804878048,3.4869751930236816,0.0,3.4869751930236816,-0.11614162687999
0.23922909498214723,0.08,0.18353048780487807,0.07705182926829268,,,,,,,0.23922909498214723,0.08,0.18353048780487807,0.07705182926829268,3.7845818996429443,0.23922909498214723,3.7845818996429443,0.18353048780487807,3.7845818996429443,0.08,3.7845818996429443,0.07705182926829268,3.7845818996429443,0.0,3.7845818996429443,0.08314123188844127,4.081164836883545,0.047878976441046966,0.23922909498214723,0.08,0.18353048780487807,0.07705182926829268,3.7845818996429443,0.23922909498214723,3.7845818996429443,0.18353048780487807,3.7845818996429443,0.08,3.7845818996429443,0.07705182926829268,3.7845818996429443,0.0,3.7845818996429443,0.08314123188844127
0.25405824184417725,0.08,0.19746951219512196,0.07976219512195122,,,,,,,0.25405824184417725,0.08,0.19746951219512196,0.07976219512195122,4.081164836883545,0.25405824184417725,4.081164836883545,0.19746951219512196,4.081164836883545,0.08,4.081164836883545,0.07976219512195122,4.081164836883545,0.0,4.081164836883545,0.16514867741462702,4.378358840942383,0.05596132893286921,0.25405824184417725,0.08,0.19746951219512196,0.07976219512195122,4.081164836883545,0.25405824184417725,4.081164836883545,0.19746951219512196,4.081164836883545,0.08,4.081164836883545,0.07976219512195122,4.081164836883545,0.0,4.081164836883545,0.16514867741462702
0.26891794204711916,0.08,0.2137317073170732,0.0832469512195122,,,,,,,0.26891794204711916,0.08,0.2137317073170732,0.0832469512195122,4.378358840942383,0.26891794204711916,4.378358840942383,0.2137317073170732,4.378358840942383,0.08,4.378358840942383,0.0832469512195122,4.378358840942383,0.0,4.378358840942383,0.18131977440149033,4.707244873046875,0.05670592516913327,0.26891794204711916,0.08,0.2137317073170732,0.0832469512195122,4.378358840942383,0.26891794204711916,4.378358840942383,0.2137317073170732,4.378358840942383,0.08,4.378358840942383,0.0832469512195122,4.378358840942383,0.0,4.378358840942383,0.18131977440149033
0.28536224365234375,0.08,0.23231707317073172,0.08479573170731708,,,,,,,0.28536224365234375,0.08,0.23231707317073172,0.08479573170731708,4.707244873046875,0.28536224365234375,4.707244873046875,0.23231707317073172,4.707244873046875,0.08,4.707244873046875,0.08479573170731708,4.707244873046875,0.0,4.707244873046875,0.11614162687999037,4.972024917602539,0.05564535369856434,0.28536224365234375,0.08,0.23231707317073172,0.08479573170731708,4.707244873046875,0.28536224365234375,4.707244873046875,0.23231707317073172,4.707244873046875,0.08,4.707244873046875,0.08479573170731708,4.707244873046875,0.0,4.707244873046875,0.11614162687999037
0.29860124588012693,0.08,0.24703048780487805,0.08402134146341464,,,,,,,0.29860124588012693,0.08,0.24703048780487805,0.08402134146341464,4.972024917602539,0.29860124588012693,4.972024917602539,0.24703048780487805,4.972024917602539,0.08,4.972024917602539,0.08402134146341464,4.972024917602539,0.0,4.972024917602539,0.016665123713940768,5.269185781478882,0.054864652500626096,0.29860124588012693,0.08,0.24703048780487805,0.08402134146341464,4.972024917602539,0.29860124588012693,4.972024917602539,0.24703048780487805,4.972024917602539,0.08,4.972024917602539,0.08402134146341464,4.972024917602539,0.0,4.972024917602539,0.016665123713940768
0.3134592890739441,0.08,0.2632926829268293,0.08285975609756098,,,,,,,0.3134592890739441,0.08,0.2632926829268293,0.08285975609756098,5.269185781478882,0.3134592890739441,5.269185781478882,0.2632926829268293,5.269185781478882,0.08,5.269185781478882,0.08285975609756098,5.269185781478882,0.0,5.269185781478882,-0.06656816377582385,5.5329718589782715,0.05771420956386015,0.3134592890739441,0.08,0.2632926829268293,0.08285975609756098,5.269185781478882,0.3134592890739441,5.269185781478882,0.2632926829268293,5.269185781478882,0.08,5.269185781478882,0.08285975609756098,5.269185781478882,0.0,5.269185781478882,-0.06656816377582385
0.3266485929489136,0.08,0.27839329268292684,0.08092378048780488,,,,,,,0.3266485929489136,0.08,0.27839329268292684,0.08092378048780488,5.5329718589782715,0.3266485929489136,5.5329718589782715,0.27839329268292684,5.5329718589782715,0.08,5.5329718589782715,0.08092378048780488,5.5329718589782715,0.0,5.5329718589782715,-0.08454375551299818,5.829336881637573,0.0525198659652607,0.3266485929489136,0.08,0.27839329268292684,0.08092378048780488,5.5329718589782715,0.3266485929489136,5.5329718589782715,0.27839329268292684,5.5329718589782715,0.08,5.5329718589782715,0.08092378048780488,5.5329718589782715,0.0,5.5329718589782715,-0.08454375551299818
0.34146684408187866,0.08,0.29388109756097563,0.079375,,,,,,,0.34146684408187866,0.08,0.29388109756097563,0.079375,5.829336881637573,0.34146684408187866,5.829336881637573,0.29388109756097563,5.829336881637573,0.08,5.829336881637573,0.079375,5.829336881637573,0.0,5.829336881637573,-0.08454375551299818,6.126036167144775,0.04844377580279212,0.34146684408187866,0.08,0.29388109756097563,0.079375,5.829336881637573,0.34146684408187866,5.829336881637573,0.29388109756097563,5.829336881637573,0.08,5.829336881637573,0.079375,5.829336881637573,0.0,5.829336881637573,-0.08454375551299818
0.35630180835723874,0.08,0.30820731707317073,0.07821341463414634,,,,,,,0.35630180835723874,0.08,0.30820731707317073,0.07821341463414634,6.126036167144775,0.35630180835723874,6.126036167144775,0.30820731707317073,6.126036167144775,0.08,6.126036167144775,0.07821341463414634,6.126036167144775,0.0,6.126036167144775,-0.06656816377582388,6.42510986328125,0.04531267524813901,0.35630180835723874,0.08,0.30820731707317073,0.07821341463414634,6.126036167144775,0.35630180835723874,6.126036167144775,0.30820731707317073,6.126036167144775,0.08,6.126036167144775,0.07821341463414634,6.126036167144775,0.0,6.126036167144775,-0.06656816377582388
0.3712554931640625,0.08,0.3217591463414634,0.07821341463414634,,,,,,,0.3712554931640625,0.08,0.3217591463414634,0.07821341463414634,6.42510986328125,0.3712554931640625,6.42510986328125,0.3217591463414634,6.42510986328125,0.08,6.42510986328125,0.07821341463414634,6.42510986328125,0.0,6.42510986328125,-0.03388532990411763,6.720157146453857,0.039391330752213974,0.3712554931640625,0.08,0.3217591463414634,0.07821341463414634,6.42510986328125,0.3712554931640625,6.42510986328125,0.3217591463414634,6.42510986328125,0.08,6.42510986328125,0.07821341463414634,6.42510986328125,0.0,6.42510986328125,-0.03388532990411763
0.3860078573226929,0.08,0.33337500000000003,0.07860060975609756,,,,,,,0.3860078573226929,0.08,0.33337500000000003,0.07860060975609756,6.720157146453857,0.3860078573226929,6.720157146453857,0.33337500000000003,6.720157146453857,0.08,6.720157146453857,0.07860060975609756,6.720157146453857,0.0,6.720157146453857,0.01694752980640492,7.018063068389893,0.048107304582636276,0.3860078573226929,0.08,0.33337500000000003,0.07860060975609756,6.720157146453857,0.3860078573226929,6.720157146453857,0.33337500000000003,6.720157146453857,0.08,6.720157146453857,0.07860060975609756,6.720157146453857,0.0,6.720157146453857,0.01694752980640492
0.4009031534194947,0.08,0.3477012195121951,0.07898780487804878,,,,,,,0.4009031534194947,0.08,0.3477012195121951,0.07898780487804878,7.018063068389893,0.4009031534194947,7.018063068389893,0.3477012195121951,7.018063068389893,0.08,7.018063068389893,0.07898780487804878,7.018063068389893,0.0,7.018063068389893,0.03332099587824724,7.314946889877319,0.052233067035135666,0.4009031534194947,0.08,0.3477012195121951,0.07898780487804878,7.018063068389893,0.4009031534194947,7.018063068389893,0.3477012195121951,7.018063068389893,0.08,7.018063068389893,0.07898780487804878,7.018063068389893,0.0,7.018063068389893,0.03332099587824724
0.41574734449386597,0.08,0.3631890243902439,0.07976219512195122,,,,,,,0.41574734449386597,0.08,0.3631890243902439,0.07976219512195122,7.314946889877319,0.41574734449386597,7.314946889877319,0.3631890243902439,7.314946889877319,0.08,7.314946889877319,0.07976219512195122,7.314946889877319,0.0,7.314946889877319,0.033320995878247196,7.610730886459351,0.05368688425741596,0.41574734449386597,0.08,0.3631890243902439,0.07976219512195122,7.314946889877319,0.41574734449386597,7.314946889877319,0.3631890243902439,7.314946889877319,0.08,7.314946889877319,0.07976219512195122,7.314946889877319,0.0,7.314946889877319,0.033320995878247196
0.4305365443229675,0.08,0.3790640243902439,0.08014939024390244,,,,,,,0.4305365443229675,0.08,0.3790640243902439,0.08014939024390244,7.610730886459351,0.4305365443229675,7.610730886459351,0.3790640243902439,7.610730886459351,0.08,7.610730886459351,0.08014939024390244,7.610730886459351,0.0,7.610730886459351,0.050803704058221745,7.907915115356445,0.04957793112474834,0.4305365443229675,0.08,0.3790640243902439,0.08014939024390244,7.610730886459351,0.4305365443229675,7.610730886459351,0.3790640243902439,7.610730886459351,0.08,7.610730886459351,0.08014939024390244,7.610730886459351,0.0,7.610730886459351,0.050803704058221745
0.44539575576782225,0.08,0.3937774390243903,0.08092378048780488,,,,,,,0.44539575576782225,0.08,0.3937774390243903,0.08092378048780488,7.907915115356445,0.44539575576782225,7.907915115356445,0.3937774390243903,7.907915115356445,0.08,7.907915115356445,0.08092378048780488,7.907915115356445,0.0,7.907915115356445,0.05080370405822168,8.205772876739502,0.04811508304165728,0.44539575576782225,0.08,0.3937774390243903,0.08092378048780488,7.907915115356445,0.44539575576782225,7.907915115356445,0.3937774390243903,7.907915115356445,0.08,7.907915115356445,0.08092378048780488,7.907915115356445,0.0,7.907915115356445,0.05080370405822168
0.45,0.08,0.40810365853658537,0.0813109756097561,,,,,,,0.45,0.08,0.40810365853658537,0.0813109756097561,8.205772876739502,0.45,8.205772876739502,0.40810365853658537,8.205772876739502,0.08,8.205772876739502,0.0813109756097561,8.205772876739502,0.0,8.205772876739502,0.034469100999508055,8.503539085388184,0.04812987675326475,0.45,0.08,0.40810365853658537,0.0813109756097561,8.205772876739502,0.45,8.205772876739502,0.40810365853658537,8.205772876739502,0.08,8.205772876739502,0.0813109756097561,8.205772876739502,0.0,8.205772876739502,0.034469100999508055
0.45,0.08,0.4224298780487805,0.08092378048780488,,,,,,,0.45,0.08,0.4224298780487805,0.08092378048780488,8.503539085388184,0.45,8.503539085388184,0.4224298780487805,8.503539085388184,0.08,8.503539085388184,0.08092378048780488,8.503539085388184,1.571,8.503539085388184,0.01694752980640492,8.801826000213623,0.03643835677003006,0.45,0.08,0.4224298780487805,0.08092378048780488,8.503539085388184,0.45,8.503539085388184,0.4224298780487805,8.503539085388184,0.08,8.503539085388184,0.08092378048780488,8.503539085388184,1.571,8.503539085388184,0.01694752980640492
0.45,0.09431777191162109,0.43327134146341467,0.08014939024390244,,,,,,,0.45,0.09431777191162109,0.43327134146341467,0.08014939024390244,8.801826000213623,0.45,8.801826000213623,0.43327134146341467,8.801826000213623,0.09431777191162109,8.801826000213623,0.08014939024390244,8.801826000213623,1.571,8.801826000213623,-0.01694752980640492,9.095977067947388,0.029433672293274638,0.45,0.09431777191162109,0.43327134146341467,0.08014939024390244,8.801826000213623,0.45,8.801826000213623,0.43327134146341467,8.801826000213623,0.09431777191162109,8.801826000213623,0.08014939024390244,8.801826000213623,1.571,8.801826000213623,-0.01694752980640492
0.45,0.1086218991279602,0.4417896341463415,0.07860060975609756,,,,,,,0.45,0.1086218991279602,0.4417896341463415,0.07860060975609756,9.095977067947388,0.45,9.095977067947388,0.4417896341463415,9.095977067947388,0.1086218991279602,9.095977067947388,0.07860060975609756,9.095977067947388,1.571,9.095977067947388,-0.08454375551299818,9.393590927124023,0.009908107789858218,0.45,0.1086218991279602,0.4417896341463415,0.07860060975609756,9.095977067947388,0.45,9.095977067947388,0.4417896341463415,9.095977067947388,0.1086218991279602,9.095977067947388,0.07860060975609756,9.095977067947388,1.571,9.095977067947388,-0.08454375551299818
0.45,0.123502592086792,0.44062804878048784,0.0813109756097561,,,,,,,0.45,0.123502592086792,0.44062804878048784,0.0813109756097561,9.393590927124023,0.45,9.393590927124023,0.44062804878048784,9.393590927124023,0.123502592086792,9.393590927124023,0.0813109756097561,9.393590927124023,1.571,9.393590927124023,0.06885648930104468,9.689236164093018,0.04062061801649406,0.45,0.123502592086792,0.44062804878048784,0.0813109756097561,9.393590927124023,0.45,9.393590927124023,0.44062804878048784,9.393590927124023,0.123502592086792,9.393590927124023,0.0813109756097561,9.393590927124023,1.571,9.393590927124023,0.06885648930104468
0.45,0.13791345977783204,0.44101524390243907,0.0933140243902439,,,,,,,0.45,0.13791345977783204,0.44101524390243907,0.0933140243902439,9.689236164093018,0.45,9.689236164093018,0.44101524390243907,9.689236164093018,0.13791345977783204,9.689236164093018,0.0933140243902439,9.689236164093018,1.571,9.689236164093018,0.7140906986121579,9.988746166229248,0.048110894736151315,0.45,0.13791345977783204,0.44101524390243907,0.0933140243902439,9.689236164093018,0.45,9.689236164093018,0.44101524390243907,9.689236164093018,0.13791345977783204,9.689236164093018,0.0933140243902439,9.689236164093018,1.571,9.689236164093018,0.7140906986121579
0.45,0.1522899398803711,0.4336585365853659,0.10570426829268292,,,,,,,0.45,0.1522899398803711,0.4336585365853659,0.10570426829268292,9.988746166229248,0.45,9.988746166229248,0.4336585365853659,9.988746166229248,0.1522899398803711,9.988746166229248,0.10570426829268292,9.988746166229248,1.571,9.988746166229248,1.370143449475011,10.285473823547363,0.040198047185419285,0.45,0.1522899398803711,0.4336585365853659,0.10570426829268292,9.988746166229248,0.45,9.988746166229248,0.4336585365853659,9.988746166229248,0.1522899398803711,9.988746166229248,0.10570426829268292,9.988746166229248,1.571,9.988746166229248,1.370143449475011
0.45,0.1665328674316406,0.4266890243902439,0.11538414634146342,,,,,,,0.45,0.1665328674316406,0.4266890243902439,0.11538414634146342,10.285473823547363,0.45,10.285473823547363,0.4266890243902439,10.285473823547363,0.1665328674316406,10.285473823547363,0.11538414634146342,10.285473823547363,1.571,10.285473823547363,1.7033478590915707,10.581063985824585,0.05005141146243027,0.45,0.1665328674316406,0.4266890243902439,0.11538414634146342,10.285473823547363,0.45,10.285473823547363,0.4266890243902439,10.285473823547363,0.1665328674316406,10.285473823547363,0.11538414634146342,10.285473823547363,1.571,10.285473823547363,1.7033478590915707
0.45,0.18072119522094726,0.42823780487804886,0.13009756097560976,,,,,,,0.45,0.18072119522094726,0.42823780487804886,0.13009756097560976,10.581063985824585,0.45,10.581063985824585,0.42823780487804886,10.581063985824585,0.18072119522094726,10.581063985824585,0.13009756097560976,10.581063985824585,1.571,10.581063985824585,1.5374753309166493,10.879034996032715,0.07845211029466063,0.45,0.18072119522094726,0.42823780487804886,0.13009756097560976,10.581063985824585,0.45,10.581063985824585,0.42823780487804886,10.581063985824585,0.18072119522094726,10.581063985824585,0.13009756097560976,10.581063985824585,1.571,10.581063985824585,1.5374753309166493
0.45,0.1950238037109375,0.4386920731707317,0.1510060975609756,,,,,,,0.45,0.1950238037109375,0.4386920731707317,0.1510060975609756,10.879034996032715,0.45,10.879034996032715,0.4386920731707317,10.879034996032715,0.1950238037109375,10.879034996032715,0.1510060975609756,10.879034996032715,1.571,10.879034996032715,1.2120256565243237,11.17410397529602,0.06481883723486857,0.45,0.1950238037109375,0.4386920731707317,0.1510060975609756,10.879034996032715,0.45,10.879034996032715,0.4386920731707317,10.879034996032715,0.1950238037109375,10.879034996032715,0.1510060975609756,10.879034996032715,1.571,10.879034996032715,1.2120256565243237
0.45,0.20952824449539187,0.4487591463414634,0.16726829268292684,,,,,,,0.45,0.20952824449539187,0.4487591463414634,0.16726829268292684,11.17410397529602,0.45,11.17410397529602,0.4487591463414634,11.17410397529602,0.20952824449539187,11.17410397529602,0.16726829268292684,11.17410397529602,1.571,11.17410397529602,1.0620665024793432,11.440299987792969,0.04690779313744087,0.45,0.20952824449539187,0.4487591463414634,0.16726829268292684,11.17410397529602,0.45,11.17410397529602,0.4487591463414634,11.17410397529602,0.20952824449539187,11.17410397529602,0.16726829268292684,11.17410397529602,1.571,11.17410397529602,1.0620665024793432
0.45,0.22283804512023928,0.45495426829268293,0.17810975609756097,,,,,,,0.45,0.22283804512023928,0.45495426829268293,0.17810975609756097,11.440299987792969,0.45,11.440299987792969,0.45495426829268293,11.440299987792969,0.22283804512023928,11.440299987792969,0.17810975609756097,11.440299987792969,1.571,11.440299987792969,1.091882728247311,11.736691951751709,0.03868683929639551,0.45,0.22283804512023928,0.45495426829268293,0.17810975609756097,11.440299987792969,0.45,11.440299987792969,0.45495426829268293,11.440299987792969,0.22283804512023928,11.440299987792969,0.17810975609756097,11.440299987792969,1.571,11.440299987792969,1.091882728247311
0.45,0.23719133758544922,0.4572774390243903,0.18933841463414636,,,,,,,0.45,0.23719133758544922,0.4572774390243903,0.18933841463414636,11.736691951751709,0.45,11.736691951751709,0.4572774390243903,11.736691951751709,0.23719133758544922,11.736691951751709,0.18933841463414636,11.736691951751709,1.571,11.736691951751709,1.2490457723982549,12.034124851226807,0.01667104395214482,0.45,0.23719133758544922,0.4572774390243903,0.18933841463414636,11.736691951751709,0.45,11.736691951751709,0.4572774390243903,11.736691951751709,0.23719133758544922,11.736691951751709,0.18933841463414636,11.736691951751709,1.571,11.736691951751709,1.2490457723982549
0.45,0.25,0.4541798780487805,0.19321036585365853,,,,,,,0.45,0.25,0.4541798780487805,0.19321036585365853,12.034124851226807,0.45,12.034124851226807,0.4541798780487805,12.034124851226807,0.25,12.034124851226807,0.19321036585365853,12.034124851226807,1.571,12.034124851226807,1.4527042983758032,12.331403017044067,0.04451314563281416,0.45,0.25,0.4541798780487805,0.19321036585365853,12.034124851226807,0.45,12.034124851226807,0.4541798780487805,12.034124851226807,0.25,12.034124851226807,0.19321036585365853,12.034124851226807,1.571,12.034124851226807,1.4527042983758032
0.45,0.25,0.4495335365853659,0.20560060975609756,,,,,,,0.45,0.25,0.4495335365853659,0.20560060975609756,12.331403017044067,0.45,12.331403017044067,0.4495335365853659,12.331403017044067,0.25,12.331403017044067,0.20560060975609756,12.331403017044067,1.571,12.331403017044067,1.7221717705289235,12.62716817855835,0.06604299407861404,0.45,0.25,0.4495335365853659,0.20560060975609756,12.331403017044067,0.45,12.331403017044067,0.4495335365853659,12.331403017044067,0.25,12.331403017044067,0.20560060975609756,12.331403017044067,1.571,12.331403017044067,1.7221717705289235
