desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2278400492668152,0.08,0.1707530487804878,0.08014939024390244,,,,,,,0.2278400492668152,0.08,0.1707530487804878,0.08014939024390244,3.15680193901062,0.2278400492668152,3.15680193901062,0.1707530487804878,3.15680193901062,0.08,3.15680193901062,0.08014939024390244,3.15680193901062,0.0,3.15680193901062,0.39305801918193245,3.453387975692749,0.04800290523019412,0.2278400492668152,0.08,0.1707530487804878,0.08014939024390244,3.15680193901062,0.2278400492668152,3.15680193901062,0.1707530487804878,3.15680193901062,0.08,3.15680193901062,0.08014939024390244,3.15680193901062,0.0,3.15680193901062,0.39305801918193245
0.2426693511009216,0.08,0.18391768292682928,0.08557012195121952,,,,,,,0.2426693511009216,0.08,0.18391768292682928,0.08557012195121952,3.453387975692749,0.2426693511009216,3.453387975692749,0.18391768292682928,3.453387975692749,0.08,3.453387975692749,0.08557012195121952,3.453387975692749,0.0,3.453387975692749,0.39305801918193245,3.7511510848999023,0.04037360256423624,0.2426693511009216,0.08,0.18391768292682928,0.08557012195121952,3.453387975692749,0.2426693511009216,3.453387975692749,0.18391768292682928,3.453387975692749,0.08,3.453387975692749,0.08557012195121952,3.453387975692749,0.0,3.453387975692749,0.39305801918193245
0.2575575065612793,0.08,0.19553353658536587,0.08866768292682928,,,,,,,0.2575575065612793,0.08,0.19553353658536587,0.08866768292682928,3.7511510848999023,0.2575575065612793,3.7511510848999023,0.19553353658536587,3.7511510848999023,0.08,3.7511510848999023,0.08866768292682928,3.7511510848999023,0.0,3.7511510848999023,0.2504430896113517,4.0485758781433105,0.05351753000132721,0.2575575065612793,0.08,0.19553353658536587,0.08866768292682928,3.7511510848999023,0.2575575065612793,3.7511510848999023,0.19553353658536587,3.7511510848999023,0.08,3.7511510848999023,0.08866768292682928,3.7511510848999023,0.0,3.7511510848999023,0.2504430896113517
0.2724287462234497,0.08,0.21140853658536585,0.08982926829268294,,,,,,,0.2724287462234497,0.08,0.21140853658536585,0.08982926829268294,4.0485758781433105,0.2724287462234497,4.0485758781433105,0.21140853658536585,4.0485758781433105,0.08,4.0485758781433105,0.08982926829268294,4.0485758781433105,0.0,4.0485758781433105,0.045423279421577055,4.3466479778289795,0.06670580280665432,0.2724287462234497,0.08,0.21140853658536585,0.08982926829268294,4.0485758781433105,0.2724287462234497,4.0485758781433105,0.21140853658536585,4.0485758781433105,0.08,4.0485758781433105,0.08982926829268294,4.0485758781433105,0.0,4.0485758781433105,0.045423279421577055
0.2873323512077331,0.08,0.23115548780487805,0.08750609756097562,,,,,,,0.2873323512077331,0.08,0.23115548780487805,0.08750609756097562,4.3466479778289795,0.2873323512077331,4.3466479778289795,0.23115548780487805,4.3466479778289795,0.08,4.3466479778289795,0.08750609756097562,4.3466479778289795,0.0,4.3466479778289795,-0.13863973713415828,4.641351938247681,0.05612745358799686,0.2873323512077331,0.08,0.23115548780487805,0.08750609756097562,4.3466479778289795,0.2873323512077331,4.3466479778289795,0.23115548780487805,4.3466479778289795,0.08,4.3466479778289795,0.08750609756097562,4.3466479778289795,0.0,4.3466479778289795,-0.13863973713415828
0.3020675492286682,0.08,0.24703048780487807,0.08285975609756098,,,,,,,0.3020675492286682,0.08,0.24703048780487807,0.08285975609756098,4.641351938247681,0.3020675492286682,4.641351938247681,0.24703048780487807,4.641351938247681,0.08,4.641351938247681,0.08285975609756098,4.641351938247681,0.0,4.641351938247681,-0.2337431808689016,4.938560962677002,0.05440528947178127,0.3020675492286682,0.08,0.24703048780487807,0.08285975609756098,4.641351938247681,0.3020675492286682,4.641351938247681,0.24703048780487807,4.641351938247681,0.08,4.641351938247681,0.08285975609756098,4.641351938247681,0.0,4.641351938247681,-0.2337431808689016
0.31692800045013425,0.08,0.26251829268292687,0.07821341463414636,,,,,,,0.31692800045013425,0.08,0.26251829268292687,0.07821341463414636,4.938560962677002,0.31692800045013425,4.938560962677002,0.26251829268292687,4.938560962677002,0.08,4.938560962677002,0.07821341463414636,4.938560962677002,0.0,4.938560962677002,-0.27829965900511117,5.235429048538208,0.056310491623685094,0.31692800045013425,0.08,0.26251829268292687,0.07821341463414636,4.938560962677002,0.31692800045013425,4.938560962677002,0.26251829268292687,4.938560962677002,0.08,4.938560962677002,0.07821341463414636,4.938560962677002,0.0,4.938560962677002,-0.27829965900511117
0.33177140474319455,0.08,0.2787804878048781,0.07434146341463416,,,,,,,0.33177140474319455,0.08,0.2787804878048781,0.07434146341463416,5.235429048538208,0.33177140474319455,5.235429048538208,0.2787804878048781,5.235429048538208,0.08,5.235429048538208,0.07434146341463416,5.235429048538208,0.0,5.235429048538208,-0.23374318086890142,5.533159971237183,0.0413301156748892,0.33177140474319455,0.08,0.2787804878048781,0.07434146341463416,5.235429048538208,0.33177140474319455,5.235429048538208,0.2787804878048781,5.235429048538208,0.08,5.235429048538208,0.07434146341463416,5.235429048538208,0.0,5.235429048538208,-0.23374318086890142
0.3466579508781433,0.08,0.2907835365853659,0.07163109756097562,,,,,,,0.3466579508781433,0.08,0.2907835365853659,0.07163109756097562,5.533159971237183,0.3466579508781433,5.533159971237183,0.2907835365853659,5.533159971237183,0.08,5.533159971237183,0.07163109756097562,5.533159971237183,0.0,5.533159971237183,-0.16137511042069158,5.831184148788452,0.04677145493622229,0.3466579508781433,0.08,0.2907835365853659,0.07163109756097562,5.533159971237183,0.3466579508781433,5.533159971237183,0.2907835365853659,5.533159971237183,0.08,5.533159971237183,0.07163109756097562,5.533159971237183,0.0,5.533159971237183,-0.16137511042069158
0.36155915975570674,0.08,0.3047225609756098,0.07163109756097562,,,,,,,0.36155915975570674,0.08,0.3047225609756098,0.07163109756097562,5.831184148788452,0.36155915975570674,5.831184148788452,0.3047225609756098,5.831184148788452,0.08,5.831184148788452,0.07163109756097562,5.831184148788452,0.0,5.831184148788452,-0.023251622810462936,6.0955610275268555,0.04988102864497206,0.36155915975570674,0.08,0.3047225609756098,0.07163109756097562,5.831184148788452,0.36155915975570674,5.831184148788452,0.3047225609756098,5.831184148788452,0.08,5.831184148788452,0.07163109756097562,5.831184148788452,0.0,5.831184148788452,-0.023251622810462936
0.3747780036926269,0.08,0.31788719512195124,0.07240548780487806,,,,,,,0.3747780036926269,0.08,0.31788719512195124,0.07240548780487806,6.0955610275268555,0.3747780036926269,6.0955610275268555,0.31788719512195124,6.0955610275268555,0.08,6.0955610275268555,0.07240548780487806,6.0955610275268555,0.0,6.0955610275268555,0.06965457372856826,6.393144130706787,0.055888157762630154,0.3747780036926269,0.08,0.31788719512195124,0.07240548780487806,6.0955610275268555,0.3747780036926269,6.0955610275268555,0.31788719512195124,6.0955610275268555,0.08,6.0955610275268555,0.07240548780487806,6.0955610275268555,0.0,6.0955610275268555,0.06965457372856826
0.38965715885162355,0.08,0.33414939024390244,0.07589024390243904,,,,,,,0.38965715885162355,0.08,0.33414939024390244,0.07589024390243904,6.393144130706787,0.38965715885162355,6.393144130706787,0.33414939024390244,6.393144130706787,0.08,6.393144130706787,0.07589024390243904,6.393144130706787,0.0,6.393144130706787,0.18394345653717492,6.686437129974365,0.04515658715375058,0.38965715885162355,0.08,0.33414939024390244,0.07589024390243904,6.393144130706787,0.38965715885162355,6.393144130706787,0.33414939024390244,6.393144130706787,0.08,6.393144130706787,0.07589024390243904,6.393144130706787,0.0,6.393144130706787,0.18394345653717492
0.40432180881500246,0.08,0.34692682926829266,0.079375,,,,,,,0.40432180881500246,0.08,0.34692682926829266,0.079375,6.686437129974365,0.40432180881500246,6.686437129974365,0.34692682926829266,6.686437129974365,0.08,6.686437129974365,0.079375,6.686437129974365,0.0,6.686437129974365,0.25615138256560344,6.983500957489014,0.05374085424285018,0.40432180881500246,0.08,0.34692682926829266,0.079375,6.686437129974365,0.40432180881500246,6.686437129974365,0.34692682926829266,6.686437129974365,0.08,6.686437129974365,0.079375,6.686437129974365,0.0,6.686437129974365,0.25615138256560344
0.41917500019073484,0.08,0.36241463414634145,0.0832469512195122,,,,,,,0.41917500019073484,0.08,0.36241463414634145,0.0832469512195122,6.983500957489014,0.41917500019073484,6.983500957489014,0.36241463414634145,6.983500957489014,0.08,6.983500957489014,0.0832469512195122,6.983500957489014,0.0,6.983500957489014,0.25615138256560344,7.281498193740845,0.04034188229605448,0.41917500019073484,0.08,0.36241463414634145,0.0832469512195122,6.983500957489014,0.41917500019073484,6.983500957489014,0.36241463414634145,6.983500957489014,0.08,6.983500957489014,0.0832469512195122,6.983500957489014,0.0,6.983500957489014,0.25615138256560344
0.4340748620033264,0.08,0.3740304878048781,0.08634451219512196,,,,,,,0.4340748620033264,0.08,0.3740304878048781,0.08634451219512196,7.281498193740845,0.4340748620033264,7.281498193740845,0.3740304878048781,7.281498193740845,0.08,7.281498193740845,0.08634451219512196,7.281498193740845,0.0,7.281498193740845,0.2110933332227469,7.57939600944519,0.04695348306329943,0.4340748620033264,0.08,0.3740304878048781,0.08634451219512196,7.281498193740845,0.4340748620033264,7.281498193740845,0.3740304878048781,7.281498193740845,0.08,7.281498193740845,0.08634451219512196,7.281498193740845,0.0,7.281498193740845,0.2110933332227469
0.44896975278854373,0.08,0.387969512195122,0.08750609756097562,,,,,,,0.44896975278854373,0.08,0.387969512195122,0.08750609756097562,7.57939600944519,0.44896975278854373,7.57939600944519,0.387969512195122,7.57939600944519,0.08,7.57939600944519,0.08750609756097562,7.57939600944519,0.0,7.57939600944519,0.09495170634275632,7.877555847167969,0.05460367388437219,0.44896975278854373,0.08,0.387969512195122,0.08750609756097562,7.57939600944519,0.44896975278854373,7.57939600944519,0.387969512195122,7.57939600944519,0.08,7.57939600944519,0.08750609756097562,7.57939600944519,0.0,7.57939600944519,0.09495170634275632
0.45,0.08,0.4042317073170732,0.08673170731707318,,,,,,,0.45,0.08,0.4042317073170732,0.08673170731707318,7.877555847167969,0.45,7.877555847167969,0.4042317073170732,7.877555847167969,0.08,7.877555847167969,0.08673170731707318,7.877555847167969,0.0,7.877555847167969,-0.04758310327698348,8.173489809036255,0.06108904215599656,0.45,0.08,0.4042317073170732,0.08673170731707318,7.877555847167969,0.45,7.877555847167969,0.4042317073170732,7.877555847167969,0.08,7.877555847167969,0.08673170731707318,7.877555847167969,0.0,7.877555847167969,-0.04758310327698348
0.45,0.1,0.4220426829268293,0.08363414634146342,,,,,,,0.45,0.1,0.4220426829268293,0.08363414634146342,8.173489809036255,0.45,8.173489809036255,0.4220426829268293,8.173489809036255,0.1,8.173489809036255,0.08363414634146342,8.173489809036255,1.571,8.173489809036255,-0.18822150530477108,8.470186948776245,0.0465801874224059,0.45,0.1,0.4220426829268293,0.08363414634146342,8.173489809036255,0.45,8.173489809036255,0.4220426829268293,8.173489809036255,0.1,8.173489809036255,0.08363414634146342,8.173489809036255,1.571,8.173489809036255,-0.18822150530477108
0.45,0.11483485698699948,0.435594512195122,0.08092378048780488,,,,,,,0.45,0.11483485698699948,0.435594512195122,0.08092378048780488,8.470186948776245,0.45,8.470186948776245,0.435594512195122,8.470186948776245,0.11483485698699948,8.470186948776245,0.08092378048780488,8.470186948776245,1.571,8.470186948776245,-0.262119841265473,8.76969289779663,0.03677042799577372,0.45,0.11483485698699948,0.435594512195122,0.08092378048780488,8.470186948776245,0.45,8.470186948776245,0.435594512195122,8.470186948776245,0.11483485698699948,8.470186948776245,0.08092378048780488,8.470186948776245,1.571,8.470186948776245,-0.262119841265473
0.45,0.12981015443801883,0.4464359756097561,0.07898780487804878,,,,,,,0.45,0.12981015443801883,0.4464359756097561,0.07898780487804878,8.76969289779663,0.45,8.76969289779663,0.4464359756097561,8.76969289779663,0.12981015443801883,8.76969289779663,0.07898780487804878,8.76969289779663,1.571,8.76969289779663,-0.19270075866238542,9.063908100128174,0.034166045601284084,0.45,0.12981015443801883,0.4464359756097561,0.07898780487804878,8.76969289779663,0.45,8.76969289779663,0.4464359756097561,8.76969289779663,0.12981015443801883,8.76969289779663,0.07898780487804878,8.76969289779663,1.571,8.76969289779663,-0.19270075866238542
0.45,0.14452091455459593,0.4561158536585366,0.08169817073170732,,,,,,,0.45,0.14452091455459593,0.4561158536585366,0.08169817073170732,9.063908100128174,0.45,9.063908100128174,0.4561158536585366,9.063908100128174,0.14452091455459593,9.063908100128174,0.08169817073170732,9.063908100128174,1.571,9.063908100128174,0.11848995915813777,9.361851215362549,0.03620156816394888,0.45,0.14452091455459593,0.4561158536585366,0.08169817073170732,9.063908100128174,0.45,9.063908100128174,0.4561158536585366,9.063908100128174,0.14452091455459593,9.063908100128174,0.08169817073170732,9.063908100128174,1.571,9.063908100128174,0.11848995915813777
0.45,0.15941807031631472,0.4599878048780488,0.09176524390243904,,,,,,,0.45,0.15941807031631472,0.4599878048780488,0.09176524390243904,9.361851215362549,0.45,9.361851215362549,0.4599878048780488,9.361851215362549,0.15941807031631472,9.361851215362549,0.09176524390243904,9.361851215362549,1.571,9.361851215362549,0.9034901918165433,9.658365964889526,0.04746079238245145,0.45,0.15941807031631472,0.4599878048780488,0.09176524390243904,9.361851215362549,0.45,9.361851215362549,0.4599878048780488,9.361851215362549,0.15941807031631472,9.361851215362549,0.09176524390243904,9.361851215362549,1.571,9.361851215362549,0.9034901918165433
0.45,0.17424380779266357,0.4580518292682927,0.10570426829268294,,,,,,,0.45,0.17424380779266357,0.4580518292682927,0.10570426829268294,9.658365964889526,0.45,9.658365964889526,0.4580518292682927,9.658365964889526,0.17424380779266357,9.658365964889526,0.10570426829268294,9.658365964889526,1.571,9.658365964889526,1.5940479496053588,9.95479702949524,0.05109187946272641,0.45,0.17424380779266357,0.4580518292682927,0.10570426829268294,9.658365964889526,0.45,9.658365964889526,0.4580518292682927,9.658365964889526,0.17424380779266357,9.658365964889526,0.10570426829268294,9.658365964889526,1.571,9.658365964889526,1.5940479496053588
0.45,0.18906536102294919,0.44992073170731706,0.11848170731707318,,,,,,,0.45,0.18906536102294919,0.44992073170731706,0.11848170731707318,9.95479702949524,0.45,9.95479702949524,0.44992073170731706,9.95479702949524,0.18906536102294919,9.95479702949524,0.11848170731707318,9.95479702949524,1.571,9.95479702949524,2.0955920984450045,10.250360012054443,0.05755174435281509,0.45,0.18906536102294919,0.44992073170731706,0.11848170731707318,9.95479702949524,0.45,9.95479702949524,0.44992073170731706,9.95479702949524,0.18906536102294919,9.95479702949524,0.11848170731707318,9.95479702949524,1.571,9.95479702949524,2.0955920984450045
0.45,0.20384351015090943,0.4386920731707318,0.13125914634146343,,,,,,,0.45,0.20384351015090943,0.4386920731707318,0.13125914634146343,10.250360012054443,0.45,10.250360012054443,0.4386920731707318,10.250360012054443,0.20384351015090943,10.250360012054443,0.13125914634146343,10.250360012054443,1.571,10.250360012054443,2.2917676507667912,10.549782991409302,0.0589761498891293,0.45,0.20384351015090943,0.4386920731707318,0.13125914634146343,10.250360012054443,0.45,10.250360012054443,0.4386920731707318,10.250360012054443,0.20384351015090943,10.250360012054443,0.13125914634146343,10.250360012054443,1.571,10.250360012054443,2.2917676507667912
0.45,0.21881465911865233,0.42785060975609757,0.14519817073170732,,,,,,,0.45,0.21881465911865233,0.42785060975609757,0.14519817073170732,10.549782991409302,0.45,10.549782991409302,0.42785060975609757,10.549782991409302,0.21881465911865233,10.549782991409302,0.14519817073170732,10.549782991409302,1.571,10.549782991409302,2.191045812777718,10.847543001174927,0.06788077007230835,0.45,0.21881465911865233,0.42785060975609757,0.14519817073170732,10.549782991409302,0.45,10.549782991409302,0.42785060975609757,10.549782991409302,0.21881465911865233,10.549782991409302,0.14519817073170732,10.549782991409302,1.571,10.549782991409302,2.191045812777718
0.45,0.23370265960693362,0.42088109756097564,0.1641707317073171,,,,,,,0.45,0.23370265960693362,0.42088109756097564,0.1641707317073171,10.847543001174927,0.45,10.847543001174927,0.42088109756097564,10.847543001174927,0.23370265960693362,10.847543001174927,0.1641707317073171,10.847543001174927,1.571,10.847543001174927,1.8709674976250097,11.1755530834198,0.05803380008797422,0.45,0.23370265960693362,0.42088109756097564,0.1641707317073171,10.847543001174927,0.45,10.847543001174927,0.42088109756097564,10.847543001174927,0.23370265960693362,10.847543001174927,0.1641707317073171,10.847543001174927,1.571,10.847543001174927,1.8709674976250097
0.45,0.25,0.4224298780487805,0.18314329268292684,,,,,,,0.45,0.25,0.4224298780487805,0.18314329268292684,11.1755530834198,0.45,11.1755530834198,0.4224298780487805,11.1755530834198,0.25,11.1755530834198,0.18314329268292684,11.1755530834198,1.571,11.1755530834198,1.455037109074085,11.47310495376587,0.08056318036569243,0.45,0.25,0.4224298780487805,0.18314329268292684,11.1755530834198,0.45,11.1755530834198,0.4224298780487805,11.1755530834198,0.25,11.1755530834198,0.18314329268292684,11.1755530834198,1.571,11.1755530834198,1.455037109074085
0.45,0.25,0.43482012195121955,0.20366463414634145,,,,,,,0.45,0.25,0.43482012195121955,0.20366463414634145,11.47310495376587,0.45,11.47310495376587,0.43482012195121955,11.47310495376587,0.25,11.47310495376587,0.20366463414634145,11.47310495376587,1.571,11.47310495376587,1.1071487177940909,11.771430015563965,0.08254664012082029,0.45,0.25,0.43482012195121955,0.20366463414634145,11.47310495376587,0.45,11.47310495376587,0.43482012195121955,11.47310495376587,0.25,11.47310495376587,0.20366463414634145,11.47310495376587,1.571,11.47310495376587,1.1071487177940909
0.43,0.25,0.4495335365853659,0.22341158536585368,,,,,,,0.43,0.25,0.4495335365853659,0.22341158536585368,11.771430015563965,0.43,11.771430015563965,0.4495335365853659,11.771430015563965,0.25,11.771430015563965,0.22341158536585368,11.771430015563965,-3.142,11.771430015563965,0.8850668158886105,12.067845821380615,0.06489348487922449,0.43,0.25,0.4495335365853659,0.22341158536585368,11.771430015563965,0.43,11.771430015563965,0.4495335365853659,11.771430015563965,0.25,11.771430015563965,0.22341158536585368,11.771430015563965,-3.142,11.771430015563965,0.8850668158886105
0.4151792097091675,0.25,0.4619237804878049,0.23812500000000003,,,,,,,0.4151792097091675,0.25,0.4619237804878049,0.23812500000000003,12.067845821380615,0.4151792097091675,12.067845821380615,0.4619237804878049,12.067845821380615,0.25,12.067845821380615,0.23812500000000003,12.067845821380615,-3.142,12.067845821380615,0.8542546526984935,12.330580949783325,0.041526180316105686,0.4151792097091675,0.25,0.4619237804878049,0.23812500000000003,12.067845821380615,0.4151792097091675,12.067845821380615,0.4619237804878049,12.067845821380615,0.25,12.067845821380615,0.23812500000000003,12.067845821380615,-3.142,12.067845821380615,0.8542546526984935
0.402042453289032,0.25,0.4669573170731708,0.2478048780487805,,,,,,,0.402042453289032,0.25,0.4669573170731708,0.2478048780487805,12.330580949783325,0.402042453289032,12.330580949783325,0.4669573170731708,12.330580949783325,0.25,12.330580949783325,0.2478048780487805,12.330580949783325,-3.142,12.330580949783325,0.9964914966201949,12.62880802154541,0.03430129560905736,0.402042453289032,0.25,0.4669573170731708,0.2478048780487805,12.330580949783325,0.402042453289032,12.330580949783325,0.4669573170731708,12.330580949783325,0.25,12.330580949783325,0.2478048780487805,12.330580949783325,-3.142,12.330580949783325,0.9964914966201949
