desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2078542470932007,0.08,0.15875,0.06775914634146342,,,,,,,0.2078542470932007,0.08,0.15875,0.06775914634146342,3.1570870876312256,0.2078542470932007,3.1570870876312256,0.15875,3.1570870876312256,0.08,3.1570870876312256,0.06775914634146342,3.1570870876312256,0.0,3.1570870876312256,-0.016665123713940768,3.4533021450042725,0.05871963226773909,0.2078542470932007,0.08,0.15875,0.06775914634146342,3.1570870876312256,0.2078542470932007,3.1570870876312256,0.15875,3.1570870876312256,0.08,3.1570870876312256,0.06775914634146342,3.1570870876312256,0.0,3.1570870876312256,-0.016665123713940768
0.22266499996185304,0.08,0.17539939024390244,0.06272560975609756,,,,,,,0.22266499996185304,0.08,0.17539939024390244,0.06272560975609756,3.4533021450042725,0.22266499996185304,3.4533021450042725,0.17539939024390244,3.4533021450042725,0.08,3.4533021450042725,0.06272560975609756,3.4533021450042725,0.0,3.4533021450042725,0.0,3.7495410442352295,0.04281418220264191,0.22266499996185304,0.08,0.17539939024390244,0.06272560975609756,3.4533021450042725,0.22266499996185304,3.4533021450042725,0.17539939024390244,3.4533021450042725,0.08,3.4533021450042725,0.06272560975609756,3.4533021450042725,0.0,3.4533021450042725,0.0
0.23747694492340088,0.08,0.18778963414634148,0.06001524390243902,,,,,,,0.23747694492340088,0.08,0.18778963414634148,0.06001524390243902,3.7495410442352295,0.23747694492340088,3.7495410442352295,0.18778963414634148,3.7495410442352295,0.08,3.7495410442352295,0.06001524390243902,3.7495410442352295,0.0,3.7495410442352295,0.11425432796143944,4.0485498905181885,0.0415185709901808,0.23747694492340088,0.08,0.18778963414634148,0.06001524390243902,3.7495410442352295,0.23747694492340088,3.7495410442352295,0.18778963414634148,3.7495410442352295,0.08,3.7495410442352295,0.06001524390243902,3.7495410442352295,0.0,3.7495410442352295,0.11425432796143944
0.2524273872375488,0.08,0.2001798780487805,0.05924085365853659,,,,,,,0.2524273872375488,0.08,0.2001798780487805,0.05924085365853659,4.0485498905181885,0.2524273872375488,4.0485498905181885,0.2001798780487805,4.0485498905181885,0.08,4.0485498905181885,0.05924085365853659,4.0485498905181885,0.0,4.0485498905181885,0.280536791738322,4.345825910568237,0.053544313102896125,0.2524273872375488,0.08,0.2001798780487805,0.05924085365853659,4.0485498905181885,0.2524273872375488,4.0485498905181885,0.2001798780487805,4.0485498905181885,0.08,4.0485498905181885,0.05924085365853659,4.0485498905181885,0.0,4.0485498905181885,0.280536791738322
0.26729118824005127,0.08,0.21605487804878049,0.06040243902439025,,,,,,,0.26729118824005127,0.08,0.21605487804878049,0.06040243902439025,4.345825910568237,0.26729118824005127,4.345825910568237,0.21605487804878049,4.345825910568237,0.08,4.345825910568237,0.06040243902439025,4.345825910568237,0.0,4.345825910568237,0.4048917862850834,4.641067028045654,0.04680990403661357,0.26729118824005127,0.08,0.21605487804878049,0.06040243902439025,4.345825910568237,0.26729118824005127,4.345825910568237,0.21605487804878049,4.345825910568237,0.08,4.345825910568237,0.06040243902439025,4.345825910568237,0.0,4.345825910568237,0.4048917862850834
0.28205324411392213,0.08,0.22960670731707317,0.0631128048780488,,,,,,,0.28205324411392213,0.08,0.22960670731707317,0.0631128048780488,4.641067028045654,0.28205324411392213,4.641067028045654,0.22960670731707317,4.641067028045654,0.08,4.641067028045654,0.0631128048780488,4.641067028045654,0.0,4.641067028045654,0.4563484685571092,4.904675006866455,0.0596460452737394,0.28205324411392213,0.08,0.22960670731707317,0.0631128048780488,4.641067028045654,0.28205324411392213,4.641067028045654,0.22960670731707317,4.641067028045654,0.08,4.641067028045654,0.0631128048780488,4.641067028045654,0.0,4.641067028045654,0.4563484685571092
0.29523364305496214,0.08,0.24509451219512196,0.06582317073170732,,,,,,,0.29523364305496214,0.08,0.24509451219512196,0.06582317073170732,4.904675006866455,0.29523364305496214,4.904675006866455,0.24509451219512196,4.904675006866455,0.08,4.904675006866455,0.06582317073170732,4.904675006866455,0.0,4.904675006866455,0.47089385898070313,5.201728105545044,0.053170708972362285,0.29523364305496214,0.08,0.24509451219512196,0.06582317073170732,4.904675006866455,0.29523364305496214,4.904675006866455,0.24509451219512196,4.904675006866455,0.08,4.904675006866455,0.06582317073170732,4.904675006866455,0.0,4.904675006866455,0.47089385898070313
0.3100862979888916,0.08,0.26058231707317075,0.06892073170731708,,,,,,,0.3100862979888916,0.08,0.26058231707317075,0.06892073170731708,5.201728105545044,0.3100862979888916,5.201728105545044,0.26058231707317075,5.201728105545044,0.08,5.201728105545044,0.06892073170731708,5.201728105545044,0.0,5.201728105545044,0.44159236230729104,5.499536037445068,0.03806133591430678,0.3100862979888916,0.08,0.26058231707317075,0.06892073170731708,5.201728105545044,0.3100862979888916,5.201728105545044,0.26058231707317075,5.201728105545044,0.08,5.201728105545044,0.06892073170731708,5.201728105545044,0.0,5.201728105545044,0.44159236230729104
0.32497669458389283,0.08,0.2718109756097561,0.07046951219512196,,,,,,,0.32497669458389283,0.08,0.2718109756097561,0.07046951219512196,5.499536037445068,0.32497669458389283,5.499536037445068,0.2718109756097561,5.499536037445068,0.08,5.499536037445068,0.07046951219512196,5.499536037445068,0.0,5.499536037445068,0.36254423726450735,5.796689033508301,0.04822919880807231,0.32497669458389283,0.08,0.2718109756097561,0.07046951219512196,5.499536037445068,0.32497669458389283,5.499536037445068,0.2718109756097561,5.499536037445068,0.08,5.499536037445068,0.07046951219512196,5.499536037445068,0.0,5.499536037445068,0.36254423726450735
0.33983434438705445,0.08,0.28613719512195124,0.07085670731707316,,,,,,,0.33983434438705445,0.08,0.28613719512195124,0.07085670731707316,5.796689033508301,0.33983434438705445,5.796689033508301,0.28613719512195124,5.796689033508301,0.08,5.796689033508301,0.07085670731707316,5.796689033508301,0.0,5.796689033508301,0.28053679173832186,6.094268083572388,0.05594947036868627,0.33983434438705445,0.08,0.28613719512195124,0.07085670731707316,5.796689033508301,0.33983434438705445,5.796689033508301,0.28613719512195124,5.796689033508301,0.08,5.796689033508301,0.07085670731707316,5.796689033508301,0.0,5.796689033508301,0.28053679173832186
0.35471329689025877,0.08,0.3027865853658537,0.07085670731707316,,,,,,,0.35471329689025877,0.08,0.3027865853658537,0.07085670731707316,6.094268083572388,0.35471329689025877,6.094268083572388,0.3027865853658537,6.094268083572388,0.08,6.094268083572388,0.07085670731707316,6.094268083572388,0.0,6.094268083572388,0.21336864215180767,6.392164945602417,0.05343272227532927,0.35471329689025877,0.08,0.3027865853658537,0.07085670731707316,6.094268083572388,0.35471329689025877,6.094268083572388,0.3027865853658537,6.094268083572388,0.08,6.094268083572388,0.07085670731707316,6.094268083572388,0.0,6.094268083572388,0.21336864215180767
0.36960813999176023,0.08,0.31866158536585365,0.06969512195121952,,,,,,,0.36960813999176023,0.08,0.31866158536585365,0.06969512195121952,6.392164945602417,0.36960813999176023,6.392164945602417,0.31866158536585365,6.392164945602417,0.08,6.392164945602417,0.06969512195121952,6.392164945602417,0.0,6.392164945602417,0.16248910921720347,6.687969207763672,0.052619428648978825,0.36960813999176023,0.08,0.31866158536585365,0.06969512195121952,6.392164945602417,0.36960813999176023,6.392164945602417,0.31866158536585365,6.392164945602417,0.08,6.392164945602417,0.06969512195121952,6.392164945602417,0.0,6.392164945602417,0.16248910921720347
0.384398353099823,0.08,0.33414939024390244,0.06814634146341464,,,,,,,0.384398353099823,0.08,0.33414939024390244,0.06814634146341464,6.687969207763672,0.384398353099823,6.687969207763672,0.33414939024390244,6.687969207763672,0.08,6.687969207763672,0.06814634146341464,6.687969207763672,0.0,6.687969207763672,0.16248910921720347,7.017651081085205,0.04967524048305301,0.384398353099823,0.08,0.33414939024390244,0.06814634146341464,6.687969207763672,0.384398353099823,6.687969207763672,0.33414939024390244,6.687969207763672,0.08,6.687969207763672,0.06814634146341464,6.687969207763672,0.0,6.687969207763672,0.16248910921720347
0.4008824467658997,0.08,0.3504115853658537,0.06621036585365854,,,,,,,0.4008824467658997,0.08,0.3504115853658537,0.06621036585365854,7.017651081085205,0.4008824467658997,7.017651081085205,0.3504115853658537,7.017651081085205,0.08,7.017651081085205,0.06621036585365854,7.017651081085205,0.0,7.017651081085205,0.1464841783935613,7.316663026809692,0.05850093948099689,0.4008824467658997,0.08,0.3504115853658537,0.06621036585365854,7.017651081085205,0.4008824467658997,7.017651081085205,0.3504115853658537,7.017651081085205,0.08,7.017651081085205,0.06621036585365854,7.017651081085205,0.0,7.017651081085205,0.1464841783935613
0.415833044052124,0.08,0.36783536585365856,0.06466158536585366,,,,,,,0.415833044052124,0.08,0.36783536585365856,0.06466158536585366,7.316663026809692,0.415833044052124,7.316663026809692,0.36783536585365856,7.316663026809692,0.08,7.316663026809692,0.06466158536585366,7.316663026809692,0.0,7.316663026809692,0.18131977440149008,7.611927032470703,0.047281478237731656,0.415833044052124,0.08,0.36783536585365856,0.06466158536585366,7.316663026809692,0.415833044052124,7.316663026809692,0.36783536585365856,7.316663026809692,0.08,7.316663026809692,0.06466158536585366,7.316663026809692,0.0,7.316663026809692,0.18131977440149008
0.43059624433517457,0.08,0.3817743902439025,0.06388719512195122,,,,,,,0.43059624433517457,0.08,0.3817743902439025,0.06388719512195122,7.611927032470703,0.43059624433517457,7.611927032470703,0.3817743902439025,7.611927032470703,0.08,7.611927032470703,0.06388719512195122,7.611927032470703,0.0,7.611927032470703,0.24497866312686428,7.9090659618377686,0.0443046428631327,0.43059624433517457,0.08,0.3817743902439025,0.06388719512195122,7.611927032470703,0.43059624433517457,7.611927032470703,0.3817743902439025,7.611927032470703,0.08,7.611927032470703,0.06388719512195122,7.611927032470703,0.0,7.611927032470703,0.24497866312686428
0.44545319080352785,0.08,0.3949390243902439,0.06388719512195122,,,,,,,0.44545319080352785,0.08,0.3949390243902439,0.06388719512195122,7.9090659618377686,0.44545319080352785,7.9090659618377686,0.3949390243902439,7.9090659618377686,0.08,7.9090659618377686,0.06388719512195122,7.9090659618377686,0.0,7.9090659618377686,0.31656925361240384,8.205939054489136,0.05484034406429371,0.44545319080352785,0.08,0.3949390243902439,0.06388719512195122,7.9090659618377686,0.44545319080352785,7.9090659618377686,0.3949390243902439,7.9090659618377686,0.08,7.9090659618377686,0.06388719512195122,7.9090659618377686,0.0,7.9090659618377686,0.31656925361240384
0.45,0.08,0.4112012195121951,0.06466158536585366,,,,,,,0.45,0.08,0.4112012195121951,0.06466158536585366,8.205939054489136,0.45,8.205939054489136,0.4112012195121951,8.205939054489136,0.08,8.205939054489136,0.06466158536585366,8.205939054489136,0.0,8.205939054489136,0.3473859629183199,8.502775192260742,0.05387690240221406,0.45,0.08,0.4112012195121951,0.06466158536585366,8.205939054489136,0.45,8.205939054489136,0.4112012195121951,8.205939054489136,0.08,8.205939054489136,0.06466158536585366,8.205939054489136,0.0,8.205939054489136,0.3473859629183199
0.45,0.08,0.4270762195121951,0.06659756097560976,,,,,,,0.45,0.08,0.4270762195121951,0.06659756097560976,8.502775192260742,0.45,8.502775192260742,0.4270762195121951,8.502775192260742,0.08,8.502775192260742,0.06659756097560976,8.502775192260742,1.571,8.502775192260742,0.36834892140896286,8.802928924560547,0.04403004120709424,0.45,0.08,0.4270762195121951,0.06659756097560976,8.502775192260742,0.45,8.502775192260742,0.4270762195121951,8.502775192260742,0.08,8.502775192260742,0.06659756097560976,8.502775192260742,1.571,8.502775192260742,0.36834892140896286
0.45,0.09440737915039063,0.4402408536585366,0.06775914634146342,,,,,,,0.45,0.09440737915039063,0.4402408536585366,0.06775914634146342,8.802928924560547,0.45,8.802928924560547,0.4402408536585366,8.802928924560547,0.09440737915039063,8.802928924560547,0.06775914634146342,8.802928924560547,1.571,8.802928924560547,0.38352751595699164,9.097230911254883,0.018465870965270755,0.45,0.09440737915039063,0.4402408536585366,0.06775914634146342,8.802928924560547,0.45,8.802928924560547,0.4402408536585366,8.802928924560547,0.09440737915039063,8.802928924560547,0.06775914634146342,8.802928924560547,1.571,8.802928924560547,0.38352751595699164
0.45,0.10872278594970702,0.44566158536585365,0.06814634146341464,,,,,,,0.45,0.10872278594970702,0.44566158536585365,0.06814634146341464,9.097230911254883,0.45,9.097230911254883,0.44566158536585365,9.097230911254883,0.10872278594970702,9.097230911254883,0.06814634146341464,9.097230911254883,1.571,9.097230911254883,0.44159236230729154,9.393862962722778,0.017754059301025124,0.45,0.10872278594970702,0.44566158536585365,0.06814634146341464,9.097230911254883,0.45,9.097230911254883,0.44566158536585365,9.097230911254883,0.10872278594970702,9.097230911254883,0.06814634146341464,9.097230911254883,1.571,9.097230911254883,0.44159236230729154
0.45,0.12355438852310181,0.4506951219512195,0.06969512195121952,,,,,,,0.45,0.12355438852310181,0.4506951219512195,0.06969512195121952,9.393862962722778,0.45,9.393862962722778,0.4506951219512195,9.393862962722778,0.12355438852310181,9.393862962722778,0.06969512195121952,9.393862962722778,1.571,9.393862962722778,0.6240230529767572,9.68979787826538,0.03065630735245376,0.45,0.12355438852310181,0.4506951219512195,0.06969512195121952,9.393862962722778,0.45,9.393862962722778,0.4506951219512195,9.393862962722778,0.12355438852310181,9.393862962722778,0.06969512195121952,9.393862962722778,1.571,9.393862962722778,0.6240230529767572
0.45,0.13797708892822266,0.4576646341463415,0.0755030487804878,,,,,,,0.45,0.13797708892822266,0.4576646341463415,0.0755030487804878,9.68979787826538,0.45,9.68979787826538,0.4576646341463415,9.68979787826538,0.13797708892822266,9.68979787826538,0.0755030487804878,9.68979787826538,1.571,9.68979787826538,1.0276067505070694,9.987751960754395,0.04184753825495348,0.45,0.13797708892822266,0.4576646341463415,0.0755030487804878,9.68979787826538,0.45,9.68979787826538,0.4576646341463415,9.68979787826538,0.13797708892822266,9.68979787826538,0.0755030487804878,9.68979787826538,1.571,9.68979787826538,1.0276067505070694
0.45,0.1522788848876953,0.46308536585365856,0.08673170731707316,,,,,,,0.45,0.1522788848876953,0.46308536585365856,0.08673170731707316,9.987751960754395,0.45,9.987751960754395,0.46308536585365856,9.987751960754395,0.1522788848876953,9.987751960754395,0.08673170731707316,9.987751960754395,1.571,9.987751960754395,1.4382447944982224,10.25241208076477,0.0461943596548392,0.45,0.1522788848876953,0.46308536585365856,0.08673170731707316,9.987751960754395,0.45,9.987751960754395,0.46308536585365856,9.987751960754395,0.1522788848876953,9.987751960754395,0.08673170731707316,9.987751960754395,1.571,9.987751960754395,1.4382447944982224
0.45,0.16498257064819336,0.46540853658536585,0.09873475609756098,,,,,,,0.45,0.16498257064819336,0.46540853658536585,0.09873475609756098,10.25241208076477,0.45,10.25241208076477,0.46540853658536585,10.25241208076477,0.16498257064819336,10.25241208076477,0.09873475609756098,10.25241208076477,1.571,10.25241208076477,1.7332854360121002,10.54985499382019,0.058636396782851395,0.45,0.16498257064819336,0.46540853658536585,0.09873475609756098,10.25241208076477,0.45,10.25241208076477,0.46540853658536585,10.25241208076477,0.16498257064819336,10.25241208076477,0.09873475609756098,10.25241208076477,1.571,10.25241208076477,1.7332854360121002
0.45,0.1792598304748535,0.46463414634146344,0.11615853658536586,,,,,,,0.45,0.1792598304748535,0.46463414634146344,0.11615853658536586,10.54985499382019,0.45,10.54985499382019,0.46463414634146344,10.54985499382019,0.1792598304748535,10.54985499382019,0.11615853658536586,10.54985499382019,1.571,10.54985499382019,1.9028557943377822,10.846262216567993,0.06708047975172031,0.45,0.1792598304748535,0.46463414634146344,0.11615853658536586,10.54985499382019,0.45,10.54985499382019,0.46463414634146344,10.54985499382019,0.1792598304748535,10.54985499382019,0.11615853658536586,10.54985499382019,1.571,10.54985499382019,1.9028557943377822
0.45,0.19348737716674805,0.4623109756097561,0.13590548780487804,,,,,,,0.45,0.19348737716674805,0.4623109756097561,0.13590548780487804,10.846262216567993,0.45,10.846262216567993,0.4623109756097561,10.846262216567993,0.19348737716674805,10.846262216567993,0.13590548780487804,10.846262216567993,1.571,10.846262216567993,1.9693187724613161,11.14096188545227,0.062252730072565016,0.45,0.19348737716674805,0.4623109756097561,0.13590548780487804,10.846262216567993,0.45,10.846262216567993,0.4623109756097561,10.846262216567993,0.19348737716674805,10.846262216567993,0.13590548780487804,10.846262216567993,1.571,10.846262216567993,1.9693187724613161
0.45,0.20790933465957642,0.4599878048780488,0.15410365853658536,,,,,,,0.45,0.20790933465957642,0.4599878048780488,0.15410365853658536,11.14096188545227,0.45,11.14096188545227,0.4599878048780488,11.14096188545227,0.20790933465957642,11.14096188545227,0.15410365853658536,11.14096188545227,1.571,11.14096188545227,1.9756881130799804,11.44032597541809,0.04942043929875805,0.45,0.20790933465957642,0.4599878048780488,0.15410365853658536,11.14096188545227,0.45,11.14096188545227,0.4599878048780488,11.14096188545227,0.20790933465957642,11.14096188545227,0.15410365853658536,11.14096188545227,1.571,11.14096188545227,1.9756881130799804
0.45,0.22287753915786743,0.4584390243902439,0.16881707317073172,,,,,,,0.45,0.22287753915786743,0.4584390243902439,0.16881707317073172,11.44032597541809,0.45,11.44032597541809,0.4584390243902439,11.44032597541809,0.22287753915786743,11.44032597541809,0.16881707317073172,11.44032597541809,1.571,11.44032597541809,1.9028557943377824,11.732306003570557,0.04378143379144252,0.45,0.22287753915786743,0.4584390243902439,0.16881707317073172,11.44032597541809,0.45,11.44032597541809,0.4584390243902439,11.44032597541809,0.22287753915786743,11.44032597541809,0.16881707317073172,11.44032597541809,1.571,11.44032597541809,1.9028557943377824
0.45,0.2370174789428711,0.4580518292682927,0.18159451219512196,,,,,,,0.45,0.2370174789428711,0.4580518292682927,0.18159451219512196,11.732306003570557,0.45,11.732306003570557,0.4580518292682927,11.732306003570557,0.2370174789428711,11.732306003570557,0.18159451219512196,11.732306003570557,1.571,11.732306003570557,1.8197590325876132,12.033085107803345,0.0542046548577496,0.45,0.2370174789428711,0.4580518292682927,0.18159451219512196,11.732306003570557,0.45,11.732306003570557,0.4580518292682927,11.732306003570557,0.2370174789428711,11.732306003570557,0.18159451219512196,11.732306003570557,1.571,11.732306003570557,1.8197590325876132
0.45,0.25,0.45921341463414633,0.19785670731707317,,,,,,,0.45,0.25,0.45921341463414633,0.19785670731707317,12.033085107803345,0.45,12.033085107803345,0.45921341463414633,12.033085107803345,0.25,12.033085107803345,0.19785670731707317,12.033085107803345,1.571,12.033085107803345,1.7332854360121002,12.33024287223816,0.04994059274833171,0.45,0.25,0.45921341463414633,0.19785670731707317,12.033085107803345,0.45,12.033085107803345,0.45921341463414633,12.033085107803345,0.25,12.033085107803345,0.19785670731707317,12.033085107803345,1.571,12.033085107803345,1.7332854360121002
0.45,0.25,0.46114939024390245,0.21257012195121952,,,,,,,0.45,0.25,0.46114939024390245,0.21257012195121952,12.33024287223816,0.45,12.33024287223816,0.46114939024390245,12.33024287223816,0.25,12.33024287223816,0.21257012195121952,12.33024287223816,1.571,12.33024287223816,1.6850506547563355,12.627670049667358,0.05780996186115658,0.45,0.25,0.46114939024390245,0.21257012195121952,12.33024287223816,0.45,12.33024287223816,0.46114939024390245,12.33024287223816,0.25,12.33024287223816,0.21257012195121952,12.33024287223816,1.571,12.33024287223816,1.6850506547563355
