desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2077987551689148,0.08,0.15952439024390244,0.07743902439024392,,,,,,,0.2077987551689148,0.08,0.15952439024390244,0.07743902439024392,3.155975103378296,0.2077987551689148,3.155975103378296,0.15952439024390244,3.155975103378296,0.08,3.155975103378296,0.07743902439024392,3.155975103378296,0.0,3.155975103378296,-0.3009202343604252,3.451694965362549,0.04370106066521914,0.2077987551689148,0.08,0.15952439024390244,0.07743902439024392,3.155975103378296,0.2077987551689148,3.155975103378296,0.15952439024390244,3.155975103378296,0.08,3.155975103378296,0.07743902439024392,3.155975103378296,0.0,3.155975103378296,-0.3009202343604252
0.22258474826812744,0.08,0.17230182926829268,0.0755030487804878,,,,,,,0.22258474826812744,0.08,0.17230182926829268,0.0755030487804878,3.451694965362549,0.22258474826812744,3.451694965362549,0.17230182926829268,3.451694965362549,0.08,3.451694965362549,0.0755030487804878,3.451694965362549,0.0,3.451694965362549,-0.21687361566640814,3.7520010471343994,0.03362174159662634,0.22258474826812744,0.08,0.17230182926829268,0.0755030487804878,3.451694965362549,0.22258474826812744,3.451694965362549,0.17230182926829268,3.451694965362549,0.08,3.451694965362549,0.0755030487804878,3.451694965362549,0.0,3.451694965362549,-0.21687361566640814
0.23760005235671997,0.08,0.1823689024390244,0.07627743902439024,,,,,,,0.23760005235671997,0.08,0.1823689024390244,0.07627743902439024,3.7520010471343994,0.23760005235671997,3.7520010471343994,0.1823689024390244,3.7520010471343994,0.08,3.7520010471343994,0.07627743902439024,3.7520010471343994,0.0,3.7520010471343994,-0.08178438061799576,4.049643039703369,0.052439960590091546,0.23760005235671997,0.08,0.1823689024390244,0.07627743902439024,3.7520010471343994,0.23760005235671997,3.7520010471343994,0.1823689024390244,3.7520010471343994,0.08,3.7520010471343994,0.07627743902439024,3.7520010471343994,0.0,3.7520010471343994,-0.08178438061799576
0.25248215198516843,0.08,0.19785670731707317,0.07821341463414634,,,,,,,0.25248215198516843,0.08,0.19785670731707317,0.07821341463414634,4.049643039703369,0.25248215198516843,4.049643039703369,0.19785670731707317,4.049643039703369,0.08,4.049643039703369,0.07821341463414634,4.049643039703369,0.0,4.049643039703369,0.03277514440407581,4.347841024398804,0.05348919899613662,0.25248215198516843,0.08,0.19785670731707317,0.07821341463414634,4.049643039703369,0.25248215198516843,4.049643039703369,0.19785670731707317,4.049643039703369,0.08,4.049643039703369,0.07821341463414634,4.049643039703369,0.0,4.049643039703369,0.03277514440407581
0.2673920512199402,0.08,0.2137317073170732,0.07976219512195122,,,,,,,0.2673920512199402,0.08,0.2137317073170732,0.07976219512195122,4.347841024398804,0.2673920512199402,4.347841024398804,0.2137317073170732,4.347841024398804,0.08,4.347841024398804,0.07976219512195122,4.347841024398804,0.0,4.347841024398804,0.09966865249116208,4.646377086639404,0.04971002425724858,0.2673920512199402,0.08,0.2137317073170732,0.07976219512195122,4.347841024398804,0.2673920512199402,4.347841024398804,0.2137317073170732,4.347841024398804,0.08,4.347841024398804,0.07976219512195122,4.347841024398804,0.0,4.347841024398804,0.09966865249116208
0.28231885433197024,0.08,0.22844512195121952,0.08169817073170732,,,,,,,0.28231885433197024,0.08,0.22844512195121952,0.08169817073170732,4.646377086639404,0.28231885433197024,4.646377086639404,0.22844512195121952,4.646377086639404,0.08,4.646377086639404,0.08169817073170732,4.646377086639404,0.0,4.646377086639404,0.1161416268799903,4.939326047897339,0.04918841194495056,0.28231885433197024,0.08,0.22844512195121952,0.08169817073170732,4.646377086639404,0.28231885433197024,4.646377086639404,0.22844512195121952,4.646377086639404,0.08,4.646377086639404,0.08169817073170732,4.646377086639404,0.0,4.646377086639404,0.1161416268799903
0.29696630239486693,0.08,0.24277134146341464,0.0832469512195122,,,,,,,0.29696630239486693,0.08,0.24277134146341464,0.0832469512195122,4.939326047897339,0.29696630239486693,4.939326047897339,0.24277134146341464,4.939326047897339,0.08,4.939326047897339,0.0832469512195122,4.939326047897339,0.0,4.939326047897339,0.08178438061799605,5.235798120498657,0.053546358888744136,0.29696630239486693,0.08,0.24277134146341464,0.0832469512195122,4.939326047897339,0.29696630239486693,4.939326047897339,0.24277134146341464,4.939326047897339,0.08,4.939326047897339,0.0832469512195122,4.939326047897339,0.0,4.939326047897339,0.08178438061799605
0.31178990602493284,0.08,0.25864634146341464,0.0832469512195122,,,,,,,0.31178990602493284,0.08,0.25864634146341464,0.0832469512195122,5.235798120498657,0.31178990602493284,5.235798120498657,0.25864634146341464,5.235798120498657,0.08,5.235798120498657,0.0832469512195122,5.235798120498657,0.0,5.235798120498657,0.016665123713940758,5.5325140953063965,0.05747643373013298,0.31178990602493284,0.08,0.25864634146341464,0.0832469512195122,5.235798120498657,0.31178990602493284,5.235798120498657,0.25864634146341464,5.235798120498657,0.08,5.235798120498657,0.0832469512195122,5.235798120498657,0.0,5.235798120498657,0.016665123713940758
0.3266257047653198,0.08,0.2756829268292683,0.08247256097560976,,,,,,,0.3266257047653198,0.08,0.2756829268292683,0.08247256097560976,5.5325140953063965,0.3266257047653198,5.5325140953063965,0.2756829268292683,5.5325140953063965,0.08,5.5325140953063965,0.08247256097560976,5.5325140953063965,0.0,5.5325140953063965,-0.016665123713940768,5.829722881317139,0.056155343518120675,0.3266257047653198,0.08,0.2756829268292683,0.08247256097560976,5.5325140953063965,0.3266257047653198,5.5325140953063965,0.2756829268292683,5.5325140953063965,0.08,5.5325140953063965,0.08247256097560976,5.5325140953063965,0.0,5.5325140953063965,-0.016665123713940768
0.3414861440658569,0.08,0.29233231707317076,0.0813109756097561,,,,,,,0.3414861440658569,0.08,0.29233231707317076,0.0813109756097561,5.829722881317139,0.3414861440658569,5.829722881317139,0.29233231707317076,5.829722881317139,0.08,5.829722881317139,0.0813109756097561,5.829722881317139,0.0,5.829722881317139,-0.06548002492346484,6.126558065414429,0.048701898049297324,0.3414861440658569,0.08,0.29233231707317076,0.0813109756097561,5.829722881317139,0.3414861440658569,5.829722881317139,0.29233231707317076,5.829722881317139,0.08,5.829722881317139,0.0813109756097561,5.829722881317139,0.0,5.829722881317139,-0.06548002492346484
0.3563279032707214,0.08,0.3066585365853659,0.079375,,,,,,,0.3563279032707214,0.08,0.3066585365853659,0.079375,6.126558065414429,0.3563279032707214,6.126558065414429,0.3066585365853659,6.126558065414429,0.08,6.126558065414429,0.079375,6.126558065414429,0.0,6.126558065414429,-0.08314123188844133,6.392297029495239,0.04962535587144192,0.3563279032707214,0.08,0.3066585365853659,0.079375,6.126558065414429,0.3563279032707214,6.126558065414429,0.3066585365853659,6.126558065414429,0.08,6.126558065414429,0.079375,6.126558065414429,0.0,6.126558065414429,-0.08314123188844133
0.369614851474762,0.08,0.3198231707317073,0.07860060975609756,,,,,,,0.369614851474762,0.08,0.3198231707317073,0.07860060975609756,6.392297029495239,0.369614851474762,6.392297029495239,0.3198231707317073,6.392297029495239,0.08,6.392297029495239,0.07860060975609756,6.392297029495239,0.0,6.392297029495239,-0.08314123188844133,6.689773082733154,0.04952929511888422,0.369614851474762,0.08,0.3198231707317073,0.07860060975609756,6.392297029495239,0.369614851474762,6.392297029495239,0.3198231707317073,6.392297029495239,0.08,6.392297029495239,0.07860060975609756,6.392297029495239,0.0,6.392297029495239,-0.08314123188844133
0.3844886541366577,0.08,0.3345365853658537,0.07782621951219512,,,,,,,0.3844886541366577,0.08,0.3345365853658537,0.07782621951219512,6.689773082733154,0.3844886541366577,6.689773082733154,0.3345365853658537,6.689773082733154,0.08,6.689773082733154,0.07782621951219512,6.689773082733154,0.0,6.689773082733154,-0.04995839572194276,6.984977960586548,0.04723635044482324,0.3844886541366577,0.08,0.3345365853658537,0.07782621951219512,6.689773082733154,0.3844886541366577,6.689773082733154,0.3345365853658537,6.689773082733154,0.08,6.689773082733154,0.07782621951219512,6.689773082733154,0.0,6.689773082733154,-0.04995839572194276
0.3992488980293274,0.08,0.3484756097560976,0.07821341463414634,,,,,,,0.3992488980293274,0.08,0.3484756097560976,0.07821341463414634,6.984977960586548,0.3992488980293274,6.984977960586548,0.3484756097560976,6.984977960586548,0.08,6.984977960586548,0.07821341463414634,6.984977960586548,0.0,6.984977960586548,0.0,7.281867027282715,0.044361104664227595,0.3992488980293274,0.08,0.3484756097560976,0.07821341463414634,6.984977960586548,0.3992488980293274,6.984977960586548,0.3484756097560976,6.984977960586548,0.08,6.984977960586548,0.07821341463414634,6.984977960586548,0.0,6.984977960586548,0.0
0.4140933513641357,0.08,0.36164024390243904,0.07860060975609756,,,,,,,0.4140933513641357,0.08,0.36164024390243904,0.07860060975609756,7.281867027282715,0.4140933513641357,7.281867027282715,0.36164024390243904,7.281867027282715,0.08,7.281867027282715,0.07860060975609756,7.281867027282715,0.0,7.281867027282715,0.016665123713940747,7.57866096496582,0.047037748705475786,0.4140933513641357,0.08,0.36164024390243904,0.07860060975609756,7.281867027282715,0.4140933513641357,7.281867027282715,0.36164024390243904,7.281867027282715,0.08,7.281867027282715,0.07860060975609756,7.281867027282715,0.0,7.281867027282715,0.016665123713940747
0.428933048248291,0.08,0.37557926829268296,0.079375,,,,,,,0.428933048248291,0.08,0.37557926829268296,0.079375,7.57866096496582,0.428933048248291,7.57866096496582,0.37557926829268296,7.57866096496582,0.08,7.57866096496582,0.079375,7.57866096496582,0.0,7.57866096496582,0.04995839572194282,7.876930236816406,0.052071415701339704,0.428933048248291,0.08,0.37557926829268296,0.079375,7.57866096496582,0.428933048248291,7.57866096496582,0.37557926829268296,7.57866096496582,0.08,7.57866096496582,0.079375,7.57866096496582,0.0,7.57866096496582,0.04995839572194282
0.4438465118408203,0.08,0.39106707317073175,0.08053658536585366,,,,,,,0.4438465118408203,0.08,0.39106707317073175,0.08053658536585366,7.876930236816406,0.4438465118408203,7.876930236816406,0.39106707317073175,7.876930236816406,0.08,7.876930236816406,0.08053658536585366,7.876930236816406,0.0,7.876930236816406,0.06656816377582388,8.173988819122314,0.04968446072119416,0.4438465118408203,0.08,0.39106707317073175,0.08053658536585366,7.876930236816406,0.4438465118408203,7.876930236816406,0.39106707317073175,7.876930236816406,0.08,7.876930236816406,0.08053658536585366,7.876930236816406,0.0,7.876930236816406,0.06656816377582388
0.45,0.08,0.4057804878048781,0.08169817073170732,,,,,,,0.45,0.08,0.4057804878048781,0.08169817073170732,8.173988819122314,0.45,8.173988819122314,0.4057804878048781,8.173988819122314,0.08,8.173988819122314,0.08169817073170732,8.173988819122314,0.0,8.173988819122314,0.04995839572194276,8.471529960632324,0.049450017431123365,0.45,0.08,0.4057804878048781,0.08169817073170732,8.173988819122314,0.45,8.173988819122314,0.4057804878048781,8.173988819122314,0.08,8.173988819122314,0.08169817073170732,8.173988819122314,0.0,8.173988819122314,0.04995839572194276
0.45,0.08,0.4204939024390244,0.08169817073170732,,,,,,,0.45,0.08,0.4204939024390244,0.08169817073170732,8.471529960632324,0.45,8.471529960632324,0.4204939024390244,8.471529960632324,0.08,8.471529960632324,0.08169817073170732,8.471529960632324,0.0,8.471529960632324,0.016665123713940747,8.765098094940186,0.04220568397742221,0.45,0.08,0.4204939024390244,0.08169817073170732,8.471529960632324,0.45,8.471529960632324,0.4204939024390244,8.471529960632324,0.08,8.471529960632324,0.08169817073170732,8.471529960632324,0.0,8.471529960632324,0.016665123713940747
0.45,0.08,0.43288414634146344,0.08169817073170732,,,,,,,0.45,0.08,0.43288414634146344,0.08169817073170732,8.765098094940186,0.45,8.765098094940186,0.43288414634146344,8.765098094940186,0.08,8.765098094940186,0.08169817073170732,8.765098094940186,1.571,8.765098094940186,-0.016665123713940747,9.063446044921875,0.027530435157090586,0.45,0.08,0.43288414634146344,0.08169817073170732,8.765098094940186,0.45,8.765098094940186,0.43288414634146344,8.765098094940186,0.08,8.765098094940186,0.08169817073170732,8.765098094940186,1.571,8.765098094940186,-0.016665123713940747
0.45,0.09432070159912109,0.44101524390243907,0.08053658536585366,,,,,,,0.45,0.09432070159912109,0.44101524390243907,0.08053658536585366,9.063446044921875,0.45,9.063446044921875,0.44101524390243907,9.063446044921875,0.09432070159912109,9.063446044921875,0.08053658536585366,9.063446044921875,1.571,9.063446044921875,-0.06769302269396878,9.359678030014038,0.014437029494686391,0.45,0.09432070159912109,0.44101524390243907,0.08053658536585366,9.063446044921875,0.45,9.063446044921875,0.44101524390243907,9.063446044921875,0.09432070159912109,9.063446044921875,0.08053658536585366,9.063446044921875,1.571,9.063446044921875,-0.06769302269396878
0.45,0.10872899675369263,0.4452743902439025,0.08014939024390244,,,,,,,0.45,0.10872899675369263,0.4452743902439025,0.08014939024390244,9.359678030014038,0.45,9.359678030014038,0.4452743902439025,9.359678030014038,0.10872899675369263,9.359678030014038,0.08014939024390244,9.359678030014038,1.571,9.359678030014038,-0.08314123188844133,9.658157110214233,0.01045857843692384,0.45,0.10872899675369263,0.4452743902439025,0.08014939024390244,9.359678030014038,0.45,9.359678030014038,0.4452743902439025,9.359678030014038,0.10872899675369263,9.359678030014038,0.08014939024390244,9.359678030014038,1.571,9.359678030014038,-0.08314123188844133
0.45,0.12365295076370239,0.4421768292682927,0.08053658536585366,,,,,,,0.45,0.12365295076370239,0.4421768292682927,0.08053658536585366,9.658157110214233,0.45,9.658157110214233,0.4421768292682927,9.658157110214233,0.12365295076370239,9.658157110214233,0.08053658536585366,9.658157110214233,1.571,9.658157110214233,-0.03332099587824724,9.922641038894653,0.011149222605661082,0.45,0.12365295076370239,0.4421768292682927,0.08053658536585366,9.658157110214233,0.45,9.658157110214233,0.4421768292682927,9.658157110214233,0.12365295076370239,9.658157110214233,0.08053658536585366,9.658157110214233,1.571,9.658157110214233,-0.03332099587824724
0.45,0.13656206130981446,0.44101524390243907,0.0832469512195122,,,,,,,0.45,0.13656206130981446,0.44101524390243907,0.0832469512195122,9.922641038894653,0.45,9.922641038894653,0.44101524390243907,9.922641038894653,0.13656206130981446,9.922641038894653,0.0832469512195122,9.922641038894653,1.571,9.922641038894653,0.11809202841909419,10.219991207122803,0.03294212992226856,0.45,0.13656206130981446,0.44101524390243907,0.0832469512195122,9.922641038894653,0.45,9.922641038894653,0.44101524390243907,9.922641038894653,0.13656206130981446,9.922641038894653,0.0832469512195122,9.922641038894653,1.571,9.922641038894653,0.11809202841909419
0.45,0.15083486938476562,0.44411280487804883,0.09253963414634148,,,,,,,0.45,0.15083486938476562,0.44411280487804883,0.09253963414634148,10.219991207122803,0.45,10.219991207122803,0.44411280487804883,10.219991207122803,0.15083486938476562,10.219991207122803,0.09253963414634148,10.219991207122803,1.571,10.219991207122803,0.5461665634337884,10.5155611038208,0.047684542097979885,0.45,0.15083486938476562,0.44411280487804883,0.09253963414634148,10.219991207122803,0.45,10.219991207122803,0.44411280487804883,10.219991207122803,0.15083486938476562,10.219991207122803,0.09253963414634148,10.219991207122803,1.571,10.219991207122803,0.5461665634337884
0.45,0.16502222442626951,0.4402408536585366,0.10609146341463416,,,,,,,0.45,0.16502222442626951,0.4402408536585366,0.10609146341463416,10.5155611038208,0.45,10.5155611038208,0.4402408536585366,10.5155611038208,0.16502222442626951,10.5155611038208,0.10609146341463416,10.5155611038208,1.571,10.5155611038208,1.1810877554520312,10.813894033432007,0.051817068897575,0.45,0.16502222442626951,0.4402408536585366,0.10609146341463416,10.5155611038208,0.45,10.5155611038208,0.4402408536585366,10.5155611038208,0.16502222442626951,10.5155611038208,0.10609146341463416,10.5155611038208,1.571,10.5155611038208,1.1810877554520312
0.45,0.17934220504760742,0.43443292682926826,0.12041768292682928,,,,,,,0.45,0.17934220504760742,0.43443292682926826,0.12041768292682928,10.813894033432007,0.45,10.813894033432007,0.43443292682926826,10.813894033432007,0.17934220504760742,10.813894033432007,0.12041768292682928,10.813894033432007,1.571,10.813894033432007,1.6035714711989724,11.109572887420654,0.04469640294983996,0.45,0.17934220504760742,0.43443292682926826,0.12041768292682928,10.813894033432007,0.45,10.813894033432007,0.43443292682926826,10.813894033432007,0.17934220504760742,10.813894033432007,0.12041768292682928,10.813894033432007,1.571,10.813894033432007,1.6035714711989724
0.45,0.19353479003906252,0.4332713414634146,0.13358231707317073,,,,,,,0.45,0.19353479003906252,0.4332713414634146,0.13358231707317073,11.109572887420654,0.45,11.109572887420654,0.4332713414634146,11.109572887420654,0.19353479003906252,11.109572887420654,0.13358231707317073,11.109572887420654,1.571,11.109572887420654,1.5871883011029013,11.374030828475952,0.07227715168304678,0.45,0.19353479003906252,0.4332713414634146,0.13358231707317073,11.109572887420654,0.45,11.109572887420654,0.4332713414634146,11.109572887420654,0.19353479003906252,11.109572887420654,0.13358231707317073,11.109572887420654,1.571,11.109572887420654,1.5871883011029013
0.45,0.20644663667678834,0.43559451219512196,0.15255487804878048,,,,,,,0.45,0.20644663667678834,0.43559451219512196,0.15255487804878048,11.374030828475952,0.45,11.374030828475952,0.43559451219512196,11.374030828475952,0.20644663667678834,11.374030828475952,0.15255487804878048,11.374030828475952,1.571,11.374030828475952,1.4876550949064546,11.671442031860352,0.07813478244474403,0.45,0.20644663667678834,0.43559451219512196,0.15255487804878048,11.374030828475952,0.45,11.374030828475952,0.43559451219512196,11.374030828475952,0.20644663667678834,11.374030828475952,0.15255487804878048,11.374030828475952,1.571,11.374030828475952,1.4876550949064546
0.45,0.2213171968460083,0.43985365853658537,0.17539939024390244,,,,,,,0.45,0.2213171968460083,0.43985365853658537,0.17539939024390244,11.671442031860352,0.45,11.671442031860352,0.43985365853658537,11.671442031860352,0.2213171968460083,11.671442031860352,0.17539939024390244,11.671442031860352,1.571,11.671442031860352,1.37014344947501,11.966155052185059,0.0644299945095274,0.45,0.2213171968460083,0.43985365853658537,0.17539939024390244,11.671442031860352,0.45,11.671442031860352,0.43985365853658537,11.671442031860352,0.2213171968460083,11.671442031860352,0.17539939024390244,11.671442031860352,1.571,11.671442031860352,1.37014344947501
0.45,0.2356507339477539,0.4452743902439025,0.19359756097560976,,,,,,,0.45,0.2356507339477539,0.4452743902439025,0.19359756097560976,11.966155052185059,0.45,11.966155052185059,0.4452743902439025,11.966155052185059,0.2356507339477539,11.966155052185059,0.19359756097560976,11.966155052185059,1.571,11.966155052185059,1.301628834009196,12.267559051513672,0.048748596050481444,0.45,0.2356507339477539,0.4452743902439025,0.19359756097560976,11.966155052185059,0.45,11.966155052185059,0.4452743902439025,11.966155052185059,0.2356507339477539,11.966155052185059,0.19359756097560976,11.966155052185059,1.571,11.966155052185059,1.301628834009196
0.45,0.25,0.44992073170731706,0.20753658536585368,,,,,,,0.45,0.25,0.44992073170731706,0.20753658536585368,12.267559051513672,0.45,12.267559051513672,0.44992073170731706,12.267559051513672,0.25,12.267559051513672,0.20753658536585368,12.267559051513672,1.571,12.267559051513672,1.2698760924344714,12.562687158584595,0.03756870552040508,0.45,0.25,0.44992073170731706,0.20753658536585368,12.267559051513672,0.45,12.267559051513672,0.44992073170731706,12.267559051513672,0.25,12.267559051513672,0.20753658536585368,12.267559051513672,1.571,12.267559051513672,1.2698760924344714
