desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17598630142211918,0.19600782775878905,0.2675518292682927,0.18391768292682928,,,,,,,0.17598630142211918,0.19600782775878905,0.2675518292682927,0.18391768292682928,11.505306720733643,0.17598630142211918,11.505306720733643,0.2675518292682927,11.505306720733643,0.19600782775878905,11.505306720733643,0.18391768292682928,11.505306720733643,2.74,11.505306720733643,2.5775089325401366,11.802318811416626,0.07562202152269906,0.17598630142211918,0.19600782775878905,0.2675518292682927,0.18391768292682928,11.505306720733643,0.17598630142211918,11.505306720733643,0.2675518292682927,11.505306720733643,0.19600782775878905,11.505306720733643,0.18391768292682928,11.505306720733643,2.74,11.505306720733643,2.5775089325401366
0.1541954550743104,0.20591623353958124,0.24935365853658537,0.19708231707317075,,,,,,,0.1541954550743104,0.20591623353958124,0.24935365853658537,0.19708231707317075,11.802318811416626,0.1541954550743104,11.802318811416626,0.24935365853658537,11.802318811416626,0.20591623353958124,11.802318811416626,0.19708231707317075,11.802318811416626,2.74,11.802318811416626,2.7707013647771306,12.099055767059326,0.09134832571233524,0.1541954550743104,0.20591623353958124,0.24935365853658537,0.19708231707317075,11.802318811416626,0.1541954550743104,11.802318811416626,0.24935365853658537,11.802318811416626,0.20591623353958124,11.802318811416626,0.19708231707317075,11.802318811416626,2.74,11.802318811416626,2.7707013647771306
0.1314844207763672,0.21481834220886228,0.22418597560975612,0.20714939024390244,,,,,,,0.1314844207763672,0.21481834220886228,0.22418597560975612,0.20714939024390244,12.099055767059326,0.1314844207763672,12.099055767059326,0.22418597560975612,12.099055767059326,0.21481834220886228,12.099055767059326,0.20714939024390244,12.099055767059326,2.74,12.099055767059326,2.9509537476756975,12.395619869232178,0.08879063571349269,0.1314844207763672,0.21481834220886228,0.22418597560975612,0.20714939024390244,12.099055767059326,0.1314844207763672,12.099055767059326,0.22418597560975612,12.099055767059326,0.21481834220886228,12.099055767059326,0.20714939024390244,12.099055767059326,2.74,12.099055767059326,2.9509537476756975
0.10975929260253903,0.22471526527404787,0.19901829268292684,0.21489329268292684,,,,,,,0.10975929260253903,0.22471526527404787,0.19901829268292684,0.21489329268292684,12.395619869232178,0.10975929260253903,12.395619869232178,0.19901829268292684,12.395619869232178,0.22471526527404787,12.395619869232178,0.21489329268292684,12.395619869232178,2.74,12.395619869232178,3.0899145691073637,12.659575939178467,0.09323713205492151,0.10975929260253903,0.22471526527404787,0.19901829268292684,0.21489329268292684,12.395619869232178,0.10975929260253903,12.395619869232178,0.19901829268292684,12.395619869232178,0.22471526527404787,12.395619869232178,0.21489329268292684,12.395619869232178,2.74,12.395619869232178,3.0899145691073637
0.09018745613098145,0.23263394737243653,0.1750121951219512,0.2203140243902439,,,,,,,0.09018745613098145,0.23263394737243653,0.1750121951219512,0.2203140243902439,12.659575939178467,0.09018745613098145,12.659575939178467,0.1750121951219512,12.659575939178467,0.23263394737243653,12.659575939178467,0.2203140243902439,12.659575939178467,2.74,12.659575939178467,3.1243529823952634,12.958508014678955,0.08953244250208856,0.09018745613098145,0.23263394737243653,0.1750121951219512,0.2203140243902439,12.659575939178467,0.09018745613098145,12.659575939178467,0.1750121951219512,12.659575939178467,0.23263394737243653,12.659575939178467,0.2203140243902439,12.659575939178467,2.74,12.659575939178467,3.1243529823952634
0.06826221084594727,0.24260190963745115,0.14907012195121952,0.22689634146341464,,,,,,,0.06826221084594727,0.24260190963745115,0.14907012195121952,0.22689634146341464,12.958508014678955,0.06826221084594727,12.958508014678955,0.14907012195121952,12.958508014678955,0.24260190963745115,12.958508014678955,0.22689634146341464,12.958508014678955,2.74,12.958508014678955,3.141592653589793,13.290280818939209,0.0696328374721584,0.06826221084594727,0.24260190963745115,0.14907012195121952,0.22689634146341464,12.958508014678955,0.06826221084594727,12.958508014678955,0.14907012195121952,12.958508014678955,0.24260190963745115,12.958508014678955,0.22689634146341464,12.958508014678955,2.74,12.958508014678955,3.141592653589793
0.05,0.25,0.12661280487804877,0.23231707317073172,,,,,,,0.05,0.25,0.12661280487804877,0.23231707317073172,13.290280818939209,0.05,13.290280818939209,0.12661280487804877,13.290280818939209,0.25,13.290280818939209,0.23231707317073172,13.290280818939209,2.74,13.290280818939209,3.1077073236856756,13.58273983001709,0.06911115060238715,0.05,0.25,0.12661280487804877,0.23231707317073172,13.290280818939209,0.05,13.290280818939209,0.12661280487804877,13.290280818939209,0.25,13.290280818939209,0.23231707317073172,13.290280818939209,2.74,13.290280818939209,3.1077073236856756
0.05,0.25,0.10764024390243904,0.23928658536585368,,,,,,,0.05,0.25,0.10764024390243904,0.23928658536585368,13.58273983001709,0.05,13.58273983001709,0.10764024390243904,13.58273983001709,0.25,13.58273983001709,0.23928658536585368,13.58273983001709,2.74,13.58273983001709,3.038511045067093,13.880141973495483,0.07932128967166042,0.05,0.25,0.10764024390243904,0.23928658536585368,13.58273983001709,0.05,13.58273983001709,0.10764024390243904,13.58273983001709,0.25,13.58273983001709,0.23928658536585368,13.58273983001709,2.74,13.58273983001709,3.038511045067093
0.05,0.23,0.08595731707317072,0.24857926829268295,,,,,,,0.05,0.23,0.08595731707317072,0.24857926829268295,13.880141973495483,0.05,13.880141973495483,0.08595731707317072,13.880141973495483,0.23,13.880141973495483,0.24857926829268295,13.880141973495483,-1.571,13.880141973495483,2.9375746739972444,14.178820848464966,0.05913728886831451,0.05,0.23,0.08595731707317072,0.24857926829268295,13.880141973495483,0.05,13.880141973495483,0.08595731707317072,13.880141973495483,0.23,13.880141973495483,0.24857926829268295,13.880141973495483,-1.571,13.880141973495483,2.9375746739972444
0.05,0.21506605625152592,0.07008231707317072,0.25632317073170735,,,,,,,0.05,0.21506605625152592,0.07008231707317072,0.25632317073170735,14.178820848464966,0.05,14.178820848464966,0.07008231707317072,14.178820848464966,0.21506605625152592,14.178820848464966,0.25632317073170735,14.178820848464966,-1.571,14.178820848464966,2.93409642715459,14.475488901138306,0.013116554956455449,0.05,0.21506605625152592,0.07008231707317072,0.25632317073170735,14.178820848464966,0.05,14.178820848464966,0.07008231707317072,14.178820848464966,0.21506605625152592,14.178820848464966,0.25632317073170735,14.178820848464966,-1.571,14.178820848464966,2.93409642715459
0.05,0.20023265361785889,0.06621036585365854,0.2567103658536586,,,,,,,0.05,0.20023265361785889,0.06621036585365854,0.2567103658536586,14.475488901138306,0.05,14.475488901138306,0.06621036585365854,14.475488901138306,0.20023265361785889,14.475488901138306,0.2567103658536586,14.475488901138306,-1.571,14.475488901138306,3.0570488980767956,14.772665023803711,0.04771230017924205,0.05,0.20023265361785889,0.06621036585365854,0.2567103658536586,14.475488901138306,0.05,14.475488901138306,0.06621036585365854,14.475488901138306,0.20023265361785889,14.475488901138306,0.2567103658536586,14.475488901138306,-1.571,14.475488901138306,3.0570488980767956
0.05,0.18537384748458863,0.05459451219512196,0.24857926829268295,,,,,,,0.05,0.18537384748458863,0.05459451219512196,0.24857926829268295,14.772665023803711,0.05,14.772665023803711,0.05459451219512196,14.772665023803711,0.18537384748458863,14.772665023803711,0.24857926829268295,14.772665023803711,-1.571,14.772665023803711,-2.6395024545677988,15.069634914398193,0.05574495304323562,0.05,0.18537384748458863,0.05459451219512196,0.24857926829268295,14.772665023803711,0.05,14.772665023803711,0.05459451219512196,14.772665023803711,0.18537384748458863,14.772665023803711,0.24857926829268295,14.772665023803711,-1.571,14.772665023803711,-2.6395024545677988
0.05,0.17052535295486448,0.0514969512195122,0.23231707317073175,,,,,,,0.05,0.17052535295486448,0.0514969512195122,0.23231707317073175,15.069634914398193,0.05,15.069634914398193,0.0514969512195122,15.069634914398193,0.17052535295486448,15.069634914398193,0.23231707317073175,15.069634914398193,-1.571,15.069634914398193,-1.9416876156075589,15.36612606048584,0.04860075714011705,0.05,0.17052535295486448,0.0514969512195122,0.23231707317073175,15.069634914398193,0.05,15.069634914398193,0.0514969512195122,15.069634914398193,0.17052535295486448,15.069634914398193,0.23231707317073175,15.069634914398193,-1.571,15.069634914398193,-1.9416876156075589
0.05,0.15570079565048217,0.05304573170731708,0.2179908536585366,,,,,,,0.05,0.15570079565048217,0.05304573170731708,0.2179908536585366,15.36612606048584,0.05,15.36612606048584,0.05304573170731708,15.36612606048584,0.15570079565048217,15.36612606048584,0.2179908536585366,15.36612606048584,-1.571,15.36612606048584,-1.518213265183955,15.661914825439453,0.04714310587655671,0.05,0.15570079565048217,0.05304573170731708,0.2179908536585366,15.36612606048584,0.05,15.36612606048584,0.05304573170731708,15.36612606048584,0.15570079565048217,15.36612606048584,0.2179908536585366,15.36612606048584,-1.571,15.36612606048584,-1.518213265183955
0.05,0.14091135740280156,0.05265853658536586,0.20405182926829268,,,,,,,0.05,0.14091135740280156,0.05265853658536586,0.20405182926829268,15.661914825439453,0.05,15.661914825439453,0.05265853658536586,15.661914825439453,0.14091135740280156,15.661914825439453,0.20405182926829268,15.661914825439453,-1.571,15.661914825439453,-1.4659193880646628,15.960712909698486,0.07056094969353159,0.05,0.14091135740280156,0.05265853658536586,0.20405182926829268,15.661914825439453,0.05,15.661914825439453,0.05265853658536586,15.661914825439453,0.14091135740280156,15.661914825439453,0.20405182926829268,15.661914825439453,-1.571,15.661914825439453,-1.4659193880646628
0.05,0.12597145318984992,0.04994817073170732,0.18314329268292684,,,,,,,0.05,0.12597145318984992,0.04994817073170732,0.18314329268292684,15.960712909698486,0.05,15.960712909698486,0.04994817073170732,15.960712909698486,0.12597145318984992,15.960712909698486,0.18314329268292684,15.960712909698486,-1.571,15.960712909698486,-1.4833009859925053,16.257285833358765,0.06913331518894925,0.05,0.12597145318984992,0.04994817073170732,0.18314329268292684,15.960712909698486,0.05,15.960712909698486,0.04994817073170732,15.960712909698486,0.12597145318984992,15.960712909698486,0.18314329268292684,15.960712909698486,-1.571,15.960712909698486,-1.4833009859925053
0.05,0.11114280700683589,0.04607621951219512,0.1630091463414634,,,,,,,0.05,0.11114280700683589,0.04607621951219512,0.1630091463414634,16.257285833358765,0.05,16.257285833358765,0.04607621951219512,16.257285833358765,0.11114280700683589,16.257285833358765,0.1630091463414634,16.257285833358765,-1.571,16.257285833358765,-1.553254266737494,16.55433487892151,0.06038326257829072,0.05,0.11114280700683589,0.04607621951219512,0.1630091463414634,16.257285833358765,0.05,16.257285833358765,0.04607621951219512,16.257285833358765,0.11114280700683589,16.257285833358765,0.1630091463414634,16.257285833358765,-1.571,16.257285833358765,-1.553254266737494
0.05,0.09629035472869872,0.04181707317073171,0.14558536585365855,,,,,,,0.05,0.09629035472869872,0.04181707317073171,0.14558536585365855,16.55433487892151,0.05,16.55433487892151,0.04181707317073171,16.55433487892151,0.09629035472869872,16.55433487892151,0.14558536585365855,16.55433487892151,-1.571,16.55433487892151,-1.5707963267948966,16.818171739578247,0.052689110296161114,0.05,0.09629035472869872,0.04181707317073171,0.14558536585365855,16.55433487892151,0.05,16.55433487892151,0.04181707317073171,16.55433487892151,0.09629035472869872,16.55433487892151,0.14558536585365855,16.55433487892151,-1.571,16.55433487892151,-1.5707963267948966
0.05,0.08309851169586177,0.03871951219512195,0.13203353658536585,,,,,,,0.05,0.08309851169586177,0.03871951219512195,0.13203353658536585,16.818171739578247,0.05,16.818171739578247,0.03871951219512195,16.818171739578247,0.08309851169586177,16.818171739578247,0.13203353658536585,16.818171739578247,-1.571,16.818171739578247,-1.5707963267948966,17.114966869354248,0.044528295365216325,0.05,0.08309851169586177,0.03871951219512195,0.13203353658536585,16.818171739578247,0.05,16.818171739578247,0.03871951219512195,16.818171739578247,0.08309851169586177,16.818171739578247,0.13203353658536585,16.818171739578247,-1.571,16.818171739578247,-1.5707963267948966
0.05,0.08,0.0375579268292683,0.1188689024390244,,,,,,,0.05,0.08,0.0375579268292683,0.1188689024390244,17.114966869354248,0.05,17.114966869354248,0.0375579268292683,17.114966869354248,0.08,17.114966869354248,0.1188689024390244,17.114966869354248,-1.571,17.114966869354248,-1.518213265183955,17.412020921707153,0.04171040187568024,0.05,0.08,0.0375579268292683,0.1188689024390244,17.114966869354248,0.05,17.114966869354248,0.0375579268292683,17.114966869354248,0.08,17.114966869354248,0.1188689024390244,17.114966869354248,-1.571,17.114966869354248,-1.518213265183955
0.07,0.08,0.0375579268292683,0.10647865853658536,,,,,,,0.07,0.08,0.0375579268292683,0.10647865853658536,17.412020921707153,0.07,17.412020921707153,0.0375579268292683,17.412020921707153,0.08,17.412020921707153,0.10647865853658536,17.412020921707153,0.0,17.412020921707153,-1.4141944498128813,17.741979837417603,0.02902991208026142,0.07,0.08,0.0375579268292683,0.10647865853658536,17.412020921707153,0.07,17.412020921707153,0.0375579268292683,17.412020921707153,0.08,17.412020921707153,0.10647865853658536,17.412020921707153,0.0,17.412020921707153,-1.4141944498128813
0.08649794578552246,0.08,0.03988109756097561,0.0971859756097561,,,,,,,0.08649794578552246,0.08,0.03988109756097561,0.0971859756097561,17.741979837417603,0.08649794578552246,17.741979837417603,0.03988109756097561,17.741979837417603,0.08,17.741979837417603,0.0971859756097561,17.741979837417603,0.0,17.741979837417603,-1.2710202566949171,18.039110898971558,0.025800305960545302,0.08649794578552246,0.08,0.03988109756097561,0.0971859756097561,17.741979837417603,0.08649794578552246,17.741979837417603,0.03988109756097561,17.741979837417603,0.08,17.741979837417603,0.0971859756097561,17.741979837417603,0.0,17.741979837417603,-1.2710202566949171
0.10135449886322018,0.08,0.04530182926829268,0.09176524390243904,,,,,,,0.10135449886322018,0.08,0.04530182926829268,0.09176524390243904,18.039110898971558,0.10135449886322018,18.039110898971558,0.04530182926829268,18.039110898971558,0.08,18.039110898971558,0.09176524390243904,18.039110898971558,0.0,18.039110898971558,-0.987719791775752,18.335535764694214,0.046732630806988265,0.10135449886322018,0.08,0.04530182926829268,0.09176524390243904,18.039110898971558,0.10135449886322018,18.039110898971558,0.04530182926829268,18.039110898971558,0.08,18.039110898971558,0.09176524390243904,18.039110898971558,0.0,18.039110898971558,-0.987719791775752
0.11617574214935308,0.08,0.0576920731707317,0.08557012195121952,,,,,,,0.11617574214935308,0.08,0.0576920731707317,0.08557012195121952,18.335535764694214,0.11617574214935308,18.335535764694214,0.0576920731707317,18.335535764694214,0.08,18.335535764694214,0.08557012195121952,18.335535764694214,0.0,18.335535764694214,-0.5528412215925391,18.63373374938965,0.050171267975150424,0.11617574214935308,0.08,0.0576920731707317,0.08557012195121952,18.335535764694214,0.11617574214935308,18.335535764694214,0.0576920731707317,18.335535764694214,0.08,18.335535764694214,0.08557012195121952,18.335535764694214,0.0,18.335535764694214,-0.5528412215925391
0.1310856413841248,0.08,0.07240548780487804,0.08285975609756098,,,,,,,0.1310856413841248,0.08,0.07240548780487804,0.08285975609756098,18.63373374938965,0.1310856413841248,18.63373374938965,0.07240548780487804,18.63373374938965,0.08,18.63373374938965,0.08285975609756098,18.63373374938965,0.0,18.63373374938965,-0.17985349979247844,18.897727966308594,0.04035370396763223,0.1310856413841248,0.08,0.07240548780487804,0.08285975609756098,18.63373374938965,0.1310856413841248,18.63373374938965,0.07240548780487804,18.63373374938965,0.08,18.63373374938965,0.08285975609756098,18.63373374938965,0.0,18.63373374938965,-0.17985349979247844
0.14428535223007202,0.08,0.08247256097560976,0.079375,,,,,,,0.14428535223007202,0.08,0.08247256097560976,0.079375,18.897727966308594,0.14428535223007202,18.897727966308594,0.08247256097560976,18.897727966308594,0.08,18.897727966308594,0.079375,18.897727966308594,0.0,18.897727966308594,-0.1621988334633825,19.195130825042725,0.07619299169859332,0.14428535223007202,0.08,0.08247256097560976,0.079375,18.897727966308594,0.14428535223007202,18.897727966308594,0.08247256097560976,18.897727966308594,0.08,18.897727966308594,0.079375,18.897727966308594,0.0,18.897727966308594,-0.1621988334633825
0.15915549516677854,0.08,0.10415548780487804,0.07279268292682928,,,,,,,0.15915549516677854,0.08,0.10415548780487804,0.07279268292682928,19.195130825042725,0.15915549516677854,19.195130825042725,0.10415548780487804,19.195130825042725,0.08,19.195130825042725,0.07279268292682928,19.195130825042725,0.0,19.195130825042725,-0.0725994537304947,19.492458820343018,0.06615886969752337,0.15915549516677854,0.08,0.10415548780487804,0.07279268292682928,19.195130825042725,0.15915549516677854,19.195130825042725,0.10415548780487804,19.195130825042725,0.08,19.195130825042725,0.07279268292682928,19.195130825042725,0.0,19.195130825042725,-0.0725994537304947
0.17402189493179315,0.08,0.12351524390243904,0.0693079268292683,,,,,,,0.17402189493179315,0.08,0.12351524390243904,0.0693079268292683,19.492458820343018,0.17402189493179315,19.492458820343018,0.12351524390243904,19.492458820343018,0.08,19.492458820343018,0.0693079268292683,19.492458820343018,0.0,19.492458820343018,0.018179815072978292,19.820178985595703,0.04749494513057097,0.17402189493179315,0.08,0.12351524390243904,0.0693079268292683,19.492458820343018,0.17402189493179315,19.492458820343018,0.12351524390243904,19.492458820343018,0.08,19.492458820343018,0.0693079268292683,19.492458820343018,0.0,19.492458820343018,0.018179815072978292
0.19040790319442755,0.08,0.1390030487804878,0.06775914634146342,,,,,,,0.19040790319442755,0.08,0.1390030487804878,0.06775914634146342,19.820178985595703,0.19040790319442755,19.820178985595703,0.1390030487804878,19.820178985595703,0.08,19.820178985595703,0.06775914634146342,19.820178985595703,0.0,19.820178985595703,0.12659212727997218,20.118414878845215,0.04414168262211017,0.19040790319442755,0.08,0.1390030487804878,0.06775914634146342,19.820178985595703,0.19040790319442755,19.820178985595703,0.1390030487804878,19.820178985595703,0.08,19.820178985595703,0.06775914634146342,19.820178985595703,0.0,19.820178985595703,0.12659212727997218
0.2053196978569031,0.08,0.15216768292682928,0.06775914634146342,,,,,,,0.2053196978569031,0.08,0.15216768292682928,0.06775914634146342,20.118414878845215,0.2053196978569031,20.118414878845215,0.15216768292682928,20.118414878845215,0.08,20.118414878845215,0.06775914634146342,20.118414878845215,0.0,20.118414878845215,0.19739555984988089,20.414917707443237,0.050945797218523624,0.2053196978569031,0.08,0.15216768292682928,0.06775914634146342,20.118414878845215,0.2053196978569031,20.118414878845215,0.15216768292682928,20.118414878845215,0.08,20.118414878845215,0.06775914634146342,20.118414878845215,0.0,20.118414878845215,0.19739555984988089
0.2201448392868042,0.08,0.16726829268292684,0.06814634146341464,,,,,,,0.2201448392868042,0.08,0.16726829268292684,0.06814634146341464,20.414917707443237,0.2201448392868042,20.414917707443237,0.16726829268292684,20.414917707443237,0.08,20.414917707443237,0.06814634146341464,20.414917707443237,0.0,20.414917707443237,0.25367409613864306,20.711971759796143,0.050901351989291806,0.2201448392868042,0.08,0.16726829268292684,0.06814634146341464,20.414917707443237,0.2201448392868042,20.414917707443237,0.16726829268292684,20.414917707443237,0.08,20.414917707443237,0.06814634146341464,20.414917707443237,0.0,20.414917707443237,0.25367409613864306
0.2349975419044494,0.08,0.1823689024390244,0.06892073170731708,,,,,,,0.2349975419044494,0.08,0.1823689024390244,0.06892073170731708,20.711971759796143,0.2349975419044494,20.711971759796143,0.1823689024390244,20.711971759796143,0.08,20.711971759796143,0.06892073170731708,20.711971759796143,0.0,20.711971759796143,0.2492521413852138,21.00853991508484,0.05615536127933658,0.2349975419044494,0.08,0.1823689024390244,0.06892073170731708,20.711971759796143,0.2349975419044494,20.711971759796143,0.1823689024390244,20.711971759796143,0.08,20.711971759796143,0.06892073170731708,20.711971759796143,0.0,20.711971759796143,0.2492521413852138
0.24982594966888422,0.08,0.19901829268292684,0.06930792682926828,,,,,,,0.24982594966888422,0.08,0.19901829268292684,0.06930792682926828,21.00853991508484,0.24982594966888422,21.00853991508484,0.19901829268292684,21.00853991508484,0.08,21.00853991508484,0.06930792682926828,21.00853991508484,0.0,21.00853991508484,0.2709468503384206,21.30645775794983,0.04810537960978267,0.24982594966888422,0.08,0.19901829268292684,0.06930792682926828,21.00853991508484,0.24982594966888422,21.00853991508484,0.19901829268292684,21.00853991508484,0.08,21.00853991508484,0.06930792682926828,21.00853991508484,0.0,21.00853991508484,0.2709468503384206
0.2647218418121339,0.08,0.21334451219512196,0.06969512195121952,,,,,,,0.2647218418121339,0.08,0.21334451219512196,0.06969512195121952,21.30645775794983,0.2647218418121339,21.30645775794983,0.21334451219512196,21.30645775794983,0.08,21.30645775794983,0.06969512195121952,21.30645775794983,0.0,21.30645775794983,0.24925214138521348,21.604411840438843,0.04160470716277298,0.2647218418121339,0.08,0.21334451219512196,0.06969512195121952,21.30645775794983,0.2647218418121339,21.30645775794983,0.21334451219512196,21.30645775794983,0.08,21.30645775794983,0.06969512195121952,21.30645775794983,0.0,21.30645775794983,0.24925214138521348
0.2796195459365845,0.08,0.225734756097561,0.0693079268292683,,,,,,,0.2796195459365845,0.08,0.225734756097561,0.0693079268292683,21.604411840438843,0.2796195459365845,21.604411840438843,0.225734756097561,21.604411840438843,0.08,21.604411840438843,0.0693079268292683,21.604411840438843,0.0,21.604411840438843,0.23210383807515583,21.89919900894165,0.0433645207011747,0.2796195459365845,0.08,0.225734756097561,0.0693079268292683,21.604411840438843,0.2796195459365845,21.604411840438843,0.225734756097561,21.604411840438843,0.08,21.604411840438843,0.0693079268292683,21.604411840438843,0.0,21.604411840438843,0.23210383807515583
0.29435890436172485,0.08,0.2385121951219512,0.06892073170731708,,,,,,,0.29435890436172485,0.08,0.2385121951219512,0.06892073170731708,21.89919900894165,0.29435890436172485,21.89919900894165,0.2385121951219512,21.89919900894165,0.08,21.89919900894165,0.06892073170731708,21.89919900894165,0.0,21.89919900894165,0.21109333322274668,22.16326403617859,0.049875317073154804,0.29435890436172485,0.08,0.2385121951219512,0.06892073170731708,21.89919900894165,0.29435890436172485,21.89919900894165,0.2385121951219512,21.89919900894165,0.08,21.89919900894165,0.06892073170731708,21.89919900894165,0.0,21.89919900894165,0.21109333322274668
0.30756215572357176,0.08,0.2516768292682927,0.06853353658536586,,,,,,,0.30756215572357176,0.08,0.2516768292682927,0.06853353658536586,22.16326403617859,0.30756215572357176,22.16326403617859,0.2516768292682927,22.16326403617859,0.08,22.16326403617859,0.06853353658536586,22.16326403617859,0.0,22.16326403617859,0.19395914725989336,22.460899114608765,0.05465351738915078,0.30756215572357176,0.08,0.2516768292682927,0.06853353658536586,22.16326403617859,0.30756215572357176,22.16326403617859,0.2516768292682927,22.16326403617859,0.08,22.16326403617859,0.06853353658536586,22.16326403617859,0.0,22.16326403617859,0.19395914725989336
0.3224439096450805,0.08,0.2679390243902439,0.06814634146341464,,,,,,,0.3224439096450805,0.08,0.2679390243902439,0.06814634146341464,22.460899114608765,0.3224439096450805,22.460899114608765,0.2679390243902439,22.460899114608765,0.08,22.460899114608765,0.06814634146341464,22.460899114608765,0.0,22.460899114608765,0.21109333322274668,22.758304834365845,0.06254584479000123,0.3224439096450805,0.08,0.2679390243902439,0.06814634146341464,22.460899114608765,0.3224439096450805,22.460899114608765,0.2679390243902439,22.460899114608765,0.08,22.460899114608765,0.06814634146341464,22.460899114608765,0.0,22.460899114608765,0.21109333322274668
0.33731419563293463,0.08,0.2865243902439024,0.0673719512195122,,,,,,,0.33731419563293463,0.08,0.2865243902439024,0.0673719512195122,22.758304834365845,0.33731419563293463,22.758304834365845,0.2865243902439024,22.758304834365845,0.08,22.758304834365845,0.0673719512195122,22.758304834365845,0.0,22.758304834365845,0.21109333322274682,23.054759979248047,0.057467666390553944,0.33731419563293463,0.08,0.2865243902439024,0.0673719512195122,22.758304834365845,0.33731419563293463,22.758304834365845,0.2865243902439024,22.758304834365845,0.08,22.758304834365845,0.0673719512195122,22.758304834365845,0.0,22.758304834365845,0.21109333322274682
0.3521369528770446,0.08,0.30356097560975615,0.0673719512195122,,,,,,,0.3521369528770446,0.08,0.30356097560975615,0.0673719512195122,23.054759979248047,0.3521369528770446,23.054759979248047,0.30356097560975615,23.054759979248047,0.08,23.054759979248047,0.0673719512195122,23.054759979248047,0.0,23.054759979248047,0.21109333322274682,23.352282762527466,0.04945306867584726,0.3521369528770446,0.08,0.30356097560975615,0.0673719512195122,23.054759979248047,0.3521369528770446,23.054759979248047,0.30356097560975615,23.054759979248047,0.08,23.054759979248047,0.0673719512195122,23.054759979248047,0.0,23.054759979248047,0.21109333322274682
0.3670130920410157,0.08,0.31827439024390247,0.0673719512195122,,,,,,,0.3670130920410157,0.08,0.31827439024390247,0.0673719512195122,23.352282762527466,0.3670130920410157,23.352282762527466,0.31827439024390247,23.352282762527466,0.08,23.352282762527466,0.0673719512195122,23.352282762527466,0.0,23.352282762527466,0.24497866312686445,23.649863958358765,0.04555852214020688,0.3670130920410157,0.08,0.31827439024390247,0.0673719512195122,23.352282762527466,0.3670130920410157,23.352282762527466,0.31827439024390247,23.352282762527466,0.08,23.352282762527466,0.0673719512195122,23.352282762527466,0.0,23.352282762527466,0.24497866312686445
0.3818921518325806,0.08,0.33182621951219515,0.06775914634146342,,,,,,,0.3818921518325806,0.08,0.33182621951219515,0.06775914634146342,23.649863958358765,0.3818921518325806,23.649863958358765,0.33182621951219515,23.649863958358765,0.08,23.649863958358765,0.06775914634146342,23.649863958358765,0.0,23.649863958358765,0.26625204915092554,23.983253955841064,0.04079762589933936,0.3818921518325806,0.08,0.33182621951219515,0.06775914634146342,23.649863958358765,0.3818921518325806,23.649863958358765,0.33182621951219515,23.649863958358765,0.08,23.649863958358765,0.06775914634146342,23.649863958358765,0.0,23.649863958358765,0.26625204915092554
0.39856165170669555,0.08,0.34537804878048783,0.06892073170731708,,,,,,,0.39856165170669555,0.08,0.34537804878048783,0.06892073170731708,23.983253955841064,0.39856165170669555,23.983253955841064,0.34537804878048783,23.983253955841064,0.08,23.983253955841064,0.06892073170731708,23.983253955841064,0.0,23.983253955841064,0.2782996590051114,24.2770938873291,0.04619500352774073,0.39856165170669555,0.08,0.34537804878048783,0.06892073170731708,23.983253955841064,0.39856165170669555,23.983253955841064,0.34537804878048783,23.983253955841064,0.08,23.983253955841064,0.06892073170731708,23.983253955841064,0.0,23.983253955841064,0.2782996590051114
0.41325364828109745,0.08,0.3589298780487805,0.06969512195121952,,,,,,,0.41325364828109745,0.08,0.3589298780487805,0.06969512195121952,24.2770938873291,0.41325364828109745,24.2770938873291,0.3589298780487805,24.2770938873291,0.08,24.2770938873291,0.06969512195121952,24.2770938873291,0.0,24.2770938873291,0.28309578529949536,24.571923971176147,0.051234842738470676,0.41325364828109745,0.08,0.3589298780487805,0.06969512195121952,24.2770938873291,0.41325364828109745,24.2770938873291,0.3589298780487805,24.2770938873291,0.08,24.2770938873291,0.06969512195121952,24.2770938873291,0.0,24.2770938873291,0.28309578529949536
