desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3853755879402161,0.25,0.44333841463414636,0.2454817073170732,,,,,,,0.3853755879402161,0.25,0.44333841463414636,0.2454817073170732,12.661074161529541,0.3853755879402161,12.661074161529541,0.44333841463414636,12.661074161529541,0.25,12.661074161529541,0.2454817073170732,12.661074161529541,-3.142,12.661074161529541,2.62244653934327,12.958713054656982,0.05100081663941768,0.3853755879402161,0.25,0.44333841463414636,0.2454817073170732,12.661074161529541,0.3853755879402161,12.661074161529541,0.44333841463414636,12.661074161529541,0.25,12.661074161529541,0.2454817073170732,12.661074161529541,-3.142,12.661074161529541,2.62244653934327
0.37049364328384393,0.25,0.4282378048780488,0.24703048780487807,,,,,,,0.37049364328384393,0.25,0.4282378048780488,0.24703048780487807,12.958713054656982,0.37049364328384393,12.958713054656982,0.4282378048780488,12.958713054656982,0.25,12.958713054656982,0.24703048780487807,12.958713054656982,-3.142,12.958713054656982,2.999695598985629,13.252819299697876,0.03641299055019917,0.37049364328384393,0.25,0.4282378048780488,0.24703048780487807,12.958713054656982,0.37049364328384393,12.958713054656982,0.4282378048780488,12.958713054656982,0.25,12.958713054656982,0.24703048780487807,12.958713054656982,-3.142,12.958713054656982,2.999695598985629
0.3557883310317993,0.25,0.4177835365853659,0.24935365853658537,,,,,,,0.3557883310317993,0.25,0.4177835365853659,0.24935365853658537,13.252819299697876,0.3557883310317993,13.252819299697876,0.4177835365853659,13.252819299697876,0.25,13.252819299697876,0.24935365853658537,13.252819299697876,-3.142,13.252819299697876,3.0715320709513376,13.550938129425049,0.06678381047736638,0.3557883310317993,0.25,0.4177835365853659,0.24935365853658537,13.252819299697876,0.3557883310317993,13.252819299697876,0.4177835365853659,13.252819299697876,0.25,13.252819299697876,0.24935365853658537,13.252819299697876,-3.142,13.252819299697876,3.0715320709513376
0.3408823895454407,0.25,0.3984237804878049,0.254,,,,,,,0.3408823895454407,0.25,0.3984237804878049,0.254,13.550938129425049,0.3408823895454407,13.550938129425049,0.3984237804878049,13.550938129425049,0.25,13.550938129425049,0.254,13.550938129425049,-3.142,13.550938129425049,3.141592653589793,13.84883713722229,0.07443852215102774,0.3408823895454407,0.25,0.3984237804878049,0.254,13.550938129425049,0.3408823895454407,13.550938129425049,0.3984237804878049,13.550938129425049,0.25,13.550938129425049,0.254,13.550938129425049,-3.142,13.550938129425049,3.141592653589793
0.3259874391555786,0.25,0.3767408536585366,0.25864634146341464,,,,,,,0.3259874391555786,0.25,0.3767408536585366,0.25864634146341464,13.84883713722229,0.3259874391555786,13.84883713722229,0.3767408536585366,13.84883713722229,0.25,13.84883713722229,0.25864634146341464,13.84883713722229,-3.142,13.84883713722229,3.141592653589793,14.145916223526001,0.059111903363213265,0.3259874391555786,0.25,0.3767408536585366,0.25864634146341464,13.84883713722229,0.3259874391555786,13.84883713722229,0.3767408536585366,13.84883713722229,0.25,13.84883713722229,0.25864634146341464,13.84883713722229,-3.142,13.84883713722229,3.141592653589793
0.3111334848403931,0.25,0.359704268292683,0.2629054878048781,,,,,,,0.3111334848403931,0.25,0.359704268292683,0.2629054878048781,14.145916223526001,0.3111334848403931,14.145916223526001,0.359704268292683,14.145916223526001,0.25,14.145916223526001,0.2629054878048781,14.145916223526001,-3.142,14.145916223526001,-3.1240505935323912,14.442435026168823,0.04180609202324455,0.3111334848403931,0.25,0.359704268292683,0.2629054878048781,14.145916223526001,0.3111334848403931,14.145916223526001,0.359704268292683,14.145916223526001,0.25,14.145916223526001,0.2629054878048781,14.145916223526001,-3.142,14.145916223526001,-3.1240505935323912
0.29630754470825194,0.25,0.34731402439024395,0.2632926829268293,,,,,,,0.29630754470825194,0.25,0.34731402439024395,0.2632926829268293,14.442435026168823,0.29630754470825194,14.442435026168823,0.34731402439024395,14.442435026168823,0.25,14.442435026168823,0.2632926829268293,14.442435026168823,-3.142,14.442435026168823,-3.0367157148595605,14.740777969360352,0.04161124066916965,0.29630754470825194,0.25,0.34731402439024395,0.2632926829268293,14.442435026168823,0.29630754470825194,14.442435026168823,0.34731402439024395,14.442435026168823,0.25,14.442435026168823,0.2632926829268293,14.442435026168823,-3.142,14.442435026168823,-3.0367157148595605
0.28139039754867556,0.25,0.3349237804878049,0.2625182926829268,,,,,,,0.28139039754867556,0.25,0.3349237804878049,0.2625182926829268,14.740777969360352,0.28139039754867556,14.740777969360352,0.3349237804878049,14.740777969360352,0.25,14.740777969360352,0.2625182926829268,14.740777969360352,-3.142,14.740777969360352,-2.9340964271545915,15.037115097045898,0.0562446890139573,0.28139039754867556,0.25,0.3349237804878049,0.2625182926829268,14.740777969360352,0.28139039754867556,14.740777969360352,0.3349237804878049,14.740777969360352,0.25,14.740777969360352,0.2625182926829268,14.740777969360352,-3.142,14.740777969360352,-2.9340964271545915
0.26657354116439824,0.25,0.31827439024390247,0.2617439024390244,,,,,,,0.26657354116439824,0.25,0.31827439024390247,0.2617439024390244,15.037115097045898,0.26657354116439824,15.037115097045898,0.31827439024390247,15.037115097045898,0.25,15.037115097045898,0.2617439024390244,15.037115097045898,-3.142,15.037115097045898,-2.8632929945846817,15.333245277404785,0.04593088208496877,0.26657354116439824,0.25,0.31827439024390247,0.2617439024390244,15.037115097045898,0.26657354116439824,15.037115097045898,0.31827439024390247,15.037115097045898,0.25,15.037115097045898,0.2617439024390244,15.037115097045898,-3.142,15.037115097045898,-2.8632929945846817
0.2517670321464539,0.25,0.3047225609756098,0.2605823170731707,,,,,,,0.2517670321464539,0.25,0.3047225609756098,0.2605823170731707,15.333245277404785,0.2517670321464539,15.333245277404785,0.3047225609756098,15.333245277404785,0.25,15.333245277404785,0.2605823170731707,15.333245277404785,-3.142,15.333245277404785,-2.841816583489814,15.597676038742065,0.052794609021451826,0.2517670321464539,0.25,0.3047225609756098,0.2605823170731707,15.333245277404785,0.2517670321464539,15.333245277404785,0.3047225609756098,15.333245277404785,0.25,15.333245277404785,0.2605823170731707,15.333245277404785,-3.142,15.333245277404785,-2.841816583489814
0.23854549407958983,0.25,0.2907835365853659,0.25980792682926834,,,,,,,0.23854549407958983,0.25,0.2907835365853659,0.25980792682926834,15.597676038742065,0.23854549407958983,15.597676038742065,0.2907835365853659,15.597676038742065,0.25,15.597676038742065,0.25980792682926834,15.597676038742065,-3.142,15.597676038742065,-2.841816583489814,15.894430160522461,0.04566686112727824,0.23854549407958983,0.25,0.2907835365853659,0.25980792682926834,15.597676038742065,0.23854549407958983,15.597676038742065,0.2907835365853659,15.597676038742065,0.25,15.597676038742065,0.25980792682926834,15.597676038742065,-3.142,15.597676038742065,-2.841816583489814
0.22370778799057012,0.25,0.27723170731707314,0.2598079268292683,,,,,,,0.22370778799057012,0.25,0.27723170731707314,0.2598079268292683,15.894430160522461,0.22370778799057012,15.894430160522461,0.27723170731707314,15.894430160522461,0.25,15.894430160522461,0.2598079268292683,15.894430160522461,-3.142,15.894430160522461,-2.8798791511885886,16.192831993103027,0.04283922843379078,0.22370778799057012,0.25,0.27723170731707314,0.2598079268292683,15.894430160522461,0.22370778799057012,15.894430160522461,0.27723170731707314,15.894430160522461,0.25,15.894430160522461,0.2598079268292683,15.894430160522461,-3.142,15.894430160522461,-2.8798791511885886
0.20878769636154168,0.25,0.2644542682926829,0.2601951219512195,,,,,,,0.20878769636154168,0.25,0.2644542682926829,0.2601951219512195,16.192831993103027,0.20878769636154168,16.192831993103027,0.2644542682926829,16.192831993103027,0.25,16.192831993103027,0.2601951219512195,16.192831993103027,-3.142,16.192831993103027,-2.9340964271545906,16.488967180252075,0.056283043397926495,0.20878769636154168,0.25,0.2644542682926829,0.2601951219512195,16.192831993103027,0.20878769636154168,16.192831993103027,0.2644542682926829,16.192831993103027,0.25,16.192831993103027,0.2601951219512195,16.192831993103027,-3.142,16.192831993103027,-2.9340964271545906
0.19398093700408933,0.25,0.24780487804878049,0.260969512195122,,,,,,,0.19398093700408933,0.25,0.24780487804878049,0.260969512195122,16.488967180252075,0.19398093700408933,16.488967180252075,0.24780487804878049,16.488967180252075,0.25,16.488967180252075,0.260969512195122,16.488967180252075,-3.142,16.488967180252075,-2.9648837975197564,16.78516721725464,0.05757654939982731,0.19398093700408933,0.25,0.24780487804878049,0.260969512195122,16.488967180252075,0.19398093700408933,16.488967180252075,0.24780487804878049,16.488967180252075,0.25,16.488967180252075,0.260969512195122,16.488967180252075,-3.142,16.488967180252075,-2.9648837975197564
0.17917093515396118,0.25,0.23076829268292687,0.2617439024390244,,,,,,,0.17917093515396118,0.25,0.23076829268292687,0.2617439024390244,16.78516721725464,0.17917093515396118,16.78516721725464,0.23076829268292687,16.78516721725464,0.25,16.78516721725464,0.2617439024390244,16.78516721725464,-3.142,16.78516721725464,-2.9708574421145117,17.048514127731323,0.0574164809881051,0.17917093515396118,0.25,0.23076829268292687,0.2617439024390244,16.78516721725464,0.17917093515396118,16.78516721725464,0.23076829268292687,16.78516721725464,0.25,16.78516721725464,0.2617439024390244,16.78516721725464,-3.142,16.78516721725464,-2.9708574421145117
0.16600358963012699,0.25,0.21566768292682928,0.2625182926829268,,,,,,,0.16600358963012699,0.25,0.21566768292682928,0.2625182926829268,17.048514127731323,0.16600358963012699,17.048514127731323,0.21566768292682928,17.048514127731323,0.25,17.048514127731323,0.2625182926829268,17.048514127731323,-3.142,17.048514127731323,-2.967921455248219,17.347607135772705,0.05697553698759669,0.16600358963012699,0.25,0.21566768292682928,0.2625182926829268,17.048514127731323,0.16600358963012699,17.048514127731323,0.21566768292682928,17.048514127731323,0.25,17.048514127731323,0.2625182926829268,17.048514127731323,-3.142,17.048514127731323,-2.967921455248219
0.1510489392280579,0.25,0.19863109756097563,0.26290548780487805,,,,,,,0.1510489392280579,0.25,0.19863109756097563,0.26290548780487805,17.347607135772705,0.1510489392280579,17.347607135772705,0.19863109756097563,17.347607135772705,0.25,17.347607135772705,0.26290548780487805,17.347607135772705,-3.142,17.347607135772705,-2.950953747675698,17.677680253982544,0.04341901879582016,0.1510489392280579,0.25,0.19863109756097563,0.26290548780487805,17.347607135772705,0.1510489392280579,17.347607135772705,0.19863109756097563,17.347607135772705,0.25,17.347607135772705,0.26290548780487805,17.347607135772705,-3.142,17.347607135772705,-2.950953747675698
0.13454528331756585,0.25,0.18430487804878048,0.2625182926829268,,,,,,,0.13454528331756585,0.25,0.18430487804878048,0.2625182926829268,17.677680253982544,0.13454528331756585,17.677680253982544,0.18430487804878048,17.677680253982544,0.25,17.677680253982544,0.2625182926829268,17.677680253982544,-3.142,17.677680253982544,-2.896613990462929,17.9716579914093,0.047488353302687344,0.13454528331756585,0.25,0.18430487804878048,0.2625182926829268,17.677680253982544,0.13454528331756585,17.677680253982544,0.18430487804878048,17.677680253982544,0.25,17.677680253982544,0.2625182926829268,17.677680253982544,-3.142,17.677680253982544,-2.896613990462929
0.11984639644622799,0.25,0.1703658536585366,0.2617439024390244,,,,,,,0.11984639644622799,0.25,0.1703658536585366,0.2617439024390244,17.9716579914093,0.11984639644622799,17.9716579914093,0.1703658536585366,17.9716579914093,0.25,17.9716579914093,0.2617439024390244,17.9716579914093,-3.142,17.9716579914093,-2.8632929945846817,18.271629095077515,0.04525081418073724,0.11984639644622799,0.25,0.1703658536585366,0.2617439024390244,17.9716579914093,0.11984639644622799,17.9716579914093,0.1703658536585366,17.9716579914093,0.25,17.9716579914093,0.2617439024390244,17.9716579914093,-3.142,17.9716579914093,-2.8632929945846817
0.10484784126281738,0.25,0.15681402439024392,0.260969512195122,,,,,,,0.10484784126281738,0.25,0.15681402439024392,0.260969512195122,18.271629095077515,0.10484784126281738,18.271629095077515,0.15681402439024392,18.271629095077515,0.25,18.271629095077515,0.260969512195122,18.271629095077515,-3.142,18.271629095077515,-2.858496868290299,18.566529035568237,0.048739357641246144,0.10484784126281738,0.25,0.15681402439024392,0.260969512195122,18.271629095077515,0.10484784126281738,18.271629095077515,0.15681402439024392,18.271629095077515,0.25,18.271629095077515,0.260969512195122,18.271629095077515,-3.142,18.271629095077515,-2.858496868290299
0.09010284423828128,0.25,0.1424878048780488,0.25980792682926834,,,,,,,0.09010284423828128,0.25,0.1424878048780488,0.25980792682926834,18.566529035568237,0.09010284423828128,18.566529035568237,0.1424878048780488,18.566529035568237,0.25,18.566529035568237,0.25980792682926834,18.566529035568237,-3.142,18.566529035568237,-2.846862548380416,18.86444115638733,0.0468070954111059,0.09010284423828128,0.25,0.1424878048780488,0.25980792682926834,18.566529035568237,0.09010284423828128,18.566529035568237,0.1424878048780488,18.566529035568237,0.25,18.566529035568237,0.25980792682926834,18.566529035568237,-3.142,18.566529035568237,-2.846862548380416
0.07520723819732672,0.25,0.12854878048780488,0.25942073170731705,,,,,,,0.07520723819732672,0.25,0.12854878048780488,0.25942073170731705,18.86444115638733,0.07520723819732672,18.86444115638733,0.12854878048780488,18.86444115638733,0.25,18.86444115638733,0.25942073170731705,18.86444115638733,-3.142,18.86444115638733,-2.8632929945846826,19.163145303726196,0.04544274591635284,0.07520723819732672,0.25,0.12854878048780488,0.25942073170731705,18.86444115638733,0.07520723819732672,18.86444115638733,0.12854878048780488,18.86444115638733,0.25,18.86444115638733,0.25942073170731705,18.86444115638733,-3.142,18.86444115638733,-2.8632929945846826
0.06027203083038323,0.25,0.1149969512195122,0.2586463414634147,,,,,,,0.06027203083038323,0.25,0.1149969512195122,0.2586463414634147,19.163145303726196,0.06027203083038323,19.163145303726196,0.1149969512195122,19.163145303726196,0.25,19.163145303726196,0.2586463414634147,19.163145303726196,-3.142,19.163145303726196,-2.9007461983483815,19.46040391921997,0.04696421879936705,0.06027203083038323,0.25,0.1149969512195122,0.2586463414634147,19.163145303726196,0.06027203083038323,19.163145303726196,0.1149969512195122,19.163145303726196,0.25,19.163145303726196,0.2586463414634147,19.163145303726196,-3.142,19.163145303726196,-2.9007461983483815
0.05,0.25,0.1010579268292683,0.2594207317073171,,,,,,,0.05,0.25,0.1010579268292683,0.2594207317073171,19.46040391921997,0.05,19.46040391921997,0.1010579268292683,19.46040391921997,0.25,19.46040391921997,0.2594207317073171,19.46040391921997,-3.142,19.46040391921997,-2.9340964271545906,19.754323959350586,0.046126012682785156,0.05,0.25,0.1010579268292683,0.2594207317073171,19.46040391921997,0.05,19.46040391921997,0.1010579268292683,19.46040391921997,0.25,19.46040391921997,0.2594207317073171,19.46040391921997,-3.142,19.46040391921997,-2.9340964271545906
0.05,0.25,0.0875060975609756,0.25980792682926834,,,,,,,0.05,0.25,0.0875060975609756,0.25980792682926834,19.754323959350586,0.05,19.754323959350586,0.0875060975609756,19.754323959350586,0.25,19.754323959350586,0.25980792682926834,19.754323959350586,-3.142,19.754323959350586,-2.954163541146119,20.052229166030884,0.052135051342474245,0.05,0.25,0.0875060975609756,0.25980792682926834,19.754323959350586,0.05,19.754323959350586,0.0875060975609756,19.754323959350586,0.25,19.754323959350586,0.25980792682926834,19.754323959350586,-3.142,19.754323959350586,-2.954163541146119
0.05,0.23,0.07201829268292684,0.260969512195122,,,,,,,0.05,0.23,0.07201829268292684,0.260969512195122,20.052229166030884,0.05,20.052229166030884,0.07201829268292684,20.052229166030884,0.23,20.052229166030884,0.260969512195122,20.052229166030884,-1.571,20.052229166030884,-2.9708574421145104,20.34906315803528,0.04182277079273082,0.05,0.23,0.07201829268292684,0.260969512195122,20.052229166030884,0.05,20.052229166030884,0.07201829268292684,20.052229166030884,0.23,20.052229166030884,0.260969512195122,20.052229166030884,-1.571,20.052229166030884,-2.9708574421145104
0.05,0.21515830039978032,0.05962804878048781,0.2617439024390244,,,,,,,0.05,0.21515830039978032,0.05962804878048781,0.2617439024390244,20.34906315803528,0.05,20.34906315803528,0.05962804878048781,20.34906315803528,0.21515830039978032,20.34906315803528,0.2617439024390244,20.34906315803528,-1.571,20.34906315803528,-2.9708574421145113,20.646088123321533,0.018435372670455363,0.05,0.21515830039978032,0.05962804878048781,0.2617439024390244,20.34906315803528,0.05,20.34906315803528,0.05962804878048781,20.34906315803528,0.21515830039978032,20.34906315803528,0.2617439024390244,20.34906315803528,-1.571,20.34906315803528,-2.9708574421145113
0.05,0.2003070521354676,0.05575609756097561,0.25787195121951223,,,,,,,0.05,0.2003070521354676,0.05575609756097561,0.25787195121951223,20.646088123321533,0.05,20.646088123321533,0.05575609756097561,20.646088123321533,0.2003070521354676,20.646088123321533,0.25787195121951223,20.646088123321533,-1.571,20.646088123321533,-2.754716935858765,20.944416046142578,0.04588713885463116,0.05,0.2003070521354676,0.05575609756097561,0.25787195121951223,20.646088123321533,0.05,20.646088123321533,0.05575609756097561,20.646088123321533,0.2003070521354676,20.646088123321533,0.25787195121951223,20.646088123321533,-1.571,20.646088123321533,-2.754716935858765
0.05,0.18539065599441523,0.04917378048780488,0.24586890243902443,,,,,,,0.05,0.18539065599441523,0.04917378048780488,0.24586890243902443,20.944416046142578,0.05,20.944416046142578,0.04917378048780488,20.944416046142578,0.18539065599441523,20.944416046142578,0.24586890243902443,20.944416046142578,-1.571,20.944416046142578,-2.1829488237399794,21.24030613899231,0.05249010906679925,0.05,0.18539065599441523,0.04917378048780488,0.24586890243902443,20.944416046142578,0.05,20.944416046142578,0.04917378048780488,20.944416046142578,0.18539065599441523,20.944416046142578,0.24586890243902443,20.944416046142578,-1.571,20.944416046142578,-2.1829488237399794
0.05,0.1705961513519287,0.05033536585365854,0.23038109756097563,,,,,,,0.05,0.1705961513519287,0.05033536585365854,0.23038109756097563,21.24030613899231,0.05,21.24030613899231,0.05033536585365854,21.24030613899231,0.1705961513519287,21.24030613899231,0.23038109756097563,21.24030613899231,-1.571,21.24030613899231,-1.640856909433352,21.53869891166687,0.03373765751931023,0.05,0.1705961513519287,0.05033536585365854,0.23038109756097563,21.24030613899231,0.05,21.24030613899231,0.05033536585365854,21.24030613899231,0.1705961513519287,21.24030613899231,0.23038109756097563,21.24030613899231,-1.571,21.24030613899231,-1.640856909433352
0.05,0.15567651271820068,0.05033536585365854,0.22031402439024392,,,,,,,0.05,0.15567651271820068,0.05033536585365854,0.22031402439024392,21.53869891166687,0.05,21.53869891166687,0.05033536585365854,21.53869891166687,0.15567651271820068,21.53869891166687,0.22031402439024392,21.53869891166687,-1.571,21.53869891166687,-1.500735744156441,21.833052158355713,0.06446849745469045,0.05,0.15567651271820068,0.05033536585365854,0.22031402439024392,21.53869891166687,0.05,21.53869891166687,0.05033536585365854,21.53869891166687,0.15567651271820068,21.53869891166687,0.22031402439024392,21.53869891166687,-1.571,21.53869891166687,-1.500735744156441
0.05,0.14095885038375858,0.05072256097560976,0.20134146341463416,,,,,,,0.05,0.14095885038375858,0.05072256097560976,0.20134146341463416,21.833052158355713,0.05,21.833052158355713,0.05072256097560976,21.833052158355713,0.14095885038375858,21.833052158355713,0.20134146341463416,21.833052158355713,-1.571,21.833052158355713,-1.4114446858909797,22.130727291107178,0.07572217949684282,0.05,0.14095885038375858,0.05072256097560976,0.20134146341463416,21.833052158355713,0.05,21.833052158355713,0.05072256097560976,21.833052158355713,0.14095885038375858,21.833052158355713,0.20134146341463416,21.833052158355713,-1.571,21.833052158355713,-1.4114446858909797
0.05,0.12607509374618536,0.04878658536585366,0.17888414634146343,,,,,,,0.05,0.12607509374618536,0.04878658536585366,0.17888414634146343,22.130727291107178,0.05,22.130727291107178,0.04878658536585366,22.130727291107178,0.12607509374618536,22.130727291107178,0.17888414634146343,22.130727291107178,-1.571,22.130727291107178,-1.4288992721907325,22.427975177764893,0.05913574841133257,0.05,0.12607509374618536,0.04878658536585366,0.17888414634146343,22.130727291107178,0.05,22.130727291107178,0.04878658536585366,22.130727291107178,0.12607509374618536,22.130727291107178,0.17888414634146343,22.130727291107178,-1.571,22.130727291107178,-1.4288992721907325
0.05,0.11121269941329952,0.04646341463414634,0.16146036585365853,,,,,,,0.05,0.11121269941329952,0.04646341463414634,0.16146036585365853,22.427975177764893,0.05,22.427975177764893,0.04646341463414634,22.427975177764893,0.11121269941329952,22.427975177764893,0.16146036585365853,22.427975177764893,-1.571,22.427975177764893,-1.5007357441564413,22.725954055786133,0.05454404581911149,0.05,0.11121269941329952,0.04646341463414634,0.16146036585365853,22.427975177764893,0.05,22.427975177764893,0.04646341463414634,22.427975177764893,0.11121269941329952,22.427975177764893,0.16146036585365853,22.427975177764893,-1.571,22.427975177764893,-1.5007357441564413
0.05,0.09631375551223754,0.04297865853658537,0.14558536585365855,,,,,,,0.05,0.09631375551223754,0.04297865853658537,0.14558536585365855,22.725954055786133,0.05,22.725954055786133,0.04297865853658537,22.725954055786133,0.09631375551223754,22.725954055786133,0.14558536585365855,22.725954055786133,-1.571,22.725954055786133,-1.5535566556003668,23.02493119239807,0.051232915393028725,0.05,0.09631375551223754,0.04297865853658537,0.14558536585365855,22.725954055786133,0.05,22.725954055786133,0.04297865853658537,22.725954055786133,0.09631375551223754,22.725954055786133,0.14558536585365855,22.725954055786133,-1.571,22.725954055786133,-1.5535566556003668
0.05,0.08136489868164061,0.03871951219512195,0.1308719512195122,,,,,,,0.05,0.08136489868164061,0.03871951219512195,0.1308719512195122,23.02493119239807,0.05,23.02493119239807,0.03871951219512195,23.02493119239807,0.08136489868164061,23.02493119239807,0.1308719512195122,23.02493119239807,-1.571,23.02493119239807,-1.6052654277944047,23.320364952087402,0.052177634852851235,0.05,0.08136489868164061,0.03871951219512195,0.1308719512195122,23.02493119239807,0.05,23.02493119239807,0.03871951219512195,23.02493119239807,0.08136489868164061,23.02493119239807,0.1308719512195122,23.02493119239807,-1.571,23.02493119239807,-1.6052654277944047
0.05,0.08,0.0356219512195122,0.11577134146341464,,,,,,,0.05,0.08,0.0356219512195122,0.11577134146341464,23.320364952087402,0.05,23.320364952087402,0.0356219512195122,23.320364952087402,0.08,23.320364952087402,0.11577134146341464,23.320364952087402,-1.571,23.320364952087402,-1.5707963267948966,23.617525100708008,0.044301479210623274,0.05,0.08,0.0356219512195122,0.11577134146341464,23.320364952087402,0.05,23.320364952087402,0.0356219512195122,23.320364952087402,0.08,23.320364952087402,0.11577134146341464,23.320364952087402,-1.571,23.320364952087402,-1.5707963267948966
0.07,0.08,0.0356219512195122,0.10260670731707316,,,,,,,0.07,0.08,0.0356219512195122,0.10260670731707316,23.617525100708008,0.07,23.617525100708008,0.0356219512195122,23.617525100708008,0.08,23.617525100708008,0.10260670731707316,23.617525100708008,0.0,23.617525100708008,-1.431356269703559,23.949522256851196,0.0331718562312328,0.07,0.08,0.0356219512195122,0.10260670731707316,23.617525100708008,0.07,23.617525100708008,0.0356219512195122,23.617525100708008,0.08,23.617525100708008,0.10260670731707316,23.617525100708008,0.0,23.617525100708008,-1.431356269703559
0.08659985780715942,0.08,0.0375579268292683,0.09176524390243904,,,,,,,0.08659985780715942,0.08,0.0375579268292683,0.09176524390243904,23.949522256851196,0.08659985780715942,23.949522256851196,0.0375579268292683,23.949522256851196,0.08,23.949522256851196,0.09176524390243904,23.949522256851196,0.0,23.949522256851196,-1.304544277643971,24.24357008934021,0.018853362821091867,0.08659985780715942,0.08,0.0375579268292683,0.09176524390243904,23.949522256851196,0.08659985780715942,23.949522256851196,0.0375579268292683,23.949522256851196,0.08,23.949522256851196,0.09176524390243904,23.949522256851196,0.0,23.949522256851196,-1.304544277643971
0.10130224943161006,0.08,0.04259146341463414,0.08944207317073172,,,,,,,0.10130224943161006,0.08,0.04259146341463414,0.08944207317073172,24.24357008934021,0.10130224943161006,24.24357008934021,0.04259146341463414,24.24357008934021,0.08,24.24357008934021,0.08944207317073172,24.24357008934021,0.0,24.24357008934021,-1.0214218420233456,24.540600061416626,0.046637427580083164,0.10130224943161006,0.08,0.04259146341463414,0.08944207317073172,24.24357008934021,0.10130224943161006,24.24357008934021,0.04259146341463414,24.24357008934021,0.08,24.24357008934021,0.08944207317073172,24.24357008934021,0.0,24.24357008934021,-1.0214218420233456
0.11615374803543096,0.08,0.05498170731707318,0.0832469512195122,,,,,,,0.11615374803543096,0.08,0.05498170731707318,0.0832469512195122,24.540600061416626,0.11615374803543096,24.540600061416626,0.05498170731707318,24.540600061416626,0.08,24.540600061416626,0.0832469512195122,24.540600061416626,0.0,24.540600061416626,-0.5123894603107375,24.83732008934021,0.05612661882221207,0.11615374803543096,0.08,0.05498170731707318,0.0832469512195122,24.540600061416626,0.11615374803543096,24.540600061416626,0.05498170731707318,24.540600061416626,0.08,24.540600061416626,0.0832469512195122,24.540600061416626,0.0,24.540600061416626,-0.5123894603107375
0.13098974943161013,0.08,0.0716310975609756,0.08285975609756098,,,,,,,0.13098974943161013,0.08,0.0716310975609756,0.08285975609756098,24.83732008934021,0.13098974943161013,24.83732008934021,0.0716310975609756,24.83732008934021,0.08,24.83732008934021,0.08285975609756098,24.83732008934021,0.0,24.83732008934021,-0.0725994537304947,25.134366989135742,0.03987886391858387,0.13098974943161013,0.08,0.0716310975609756,0.08285975609756098,24.83732008934021,0.13098974943161013,24.83732008934021,0.0716310975609756,24.83732008934021,0.08,24.83732008934021,0.08285975609756098,24.83732008934021,0.0,24.83732008934021,-0.0725994537304947
0.1458420944213867,0.08,0.0832469512195122,0.08053658536585366,,,,,,,0.1458420944213867,0.08,0.0832469512195122,0.08053658536585366,25.134366989135742,0.1458420944213867,25.134366989135742,0.0832469512195122,25.134366989135742,0.08,25.134366989135742,0.08053658536585366,25.134366989135742,0.0,25.134366989135742,0.0,25.431976318359375,0.06587829439560815,0.1458420944213867,0.08,0.0832469512195122,0.08053658536585366,25.134366989135742,0.1458420944213867,25.134366989135742,0.0832469512195122,25.134366989135742,0.08,25.134366989135742,0.08053658536585366,25.134366989135742,0.0,25.134366989135742,0.0
0.16072256088256834,0.08,0.10260670731707316,0.0774390243902439,,,,,,,0.16072256088256834,0.08,0.10260670731707316,0.0774390243902439,25.431976318359375,0.16072256088256834,25.431976318359375,0.10260670731707316,25.431976318359375,0.08,25.431976318359375,0.0774390243902439,25.431976318359375,0.0,25.431976318359375,0.036347621019020705,25.730308055877686,0.07433054919047322,0.16072256088256834,0.08,0.10260670731707316,0.0774390243902439,25.431976318359375,0.16072256088256834,25.431976318359375,0.10260670731707316,25.431976318359375,0.08,25.431976318359375,0.0774390243902439,25.431976318359375,0.0,25.431976318359375,0.036347621019020705
