desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2245480489730835,0.08,0.1765609756097561,0.0673719512195122,0.47040834057341446,0.23512110726643598,7.4790239334106445,0.47040834057341446,7.4790239334106445,0.23512110726643598,0.2245480489730835,0.08,0.1765609756097561,0.0673719512195122,3.09096097946167,0.2245480489730835,3.09096097946167,0.1765609756097561,3.09096097946167,0.08,3.09096097946167,0.0673719512195122,3.09096097946167,0.0,3.09096097946167,0.10673567264913571,3.3895130157470703,0.04281767570582084,0.2245480489730835,0.08,0.1765609756097561,0.0673719512195122,3.09096097946167,0.2245480489730835,3.09096097946167,0.1765609756097561,3.09096097946167,0.08,3.09096097946167,0.0673719512195122,3.09096097946167,0.0,3.09096097946167,0.10673567264913571
0.2394756507873535,0.08,0.18933841463414636,0.06698475609756098,0.47822762814943526,0.23079584775086504,7.777719020843506,0.47822762814943526,7.777719020843506,0.23079584775086504,0.2394756507873535,0.08,0.18933841463414636,0.06698475609756098,3.3895130157470703,0.2394756507873535,3.3895130157470703,0.18933841463414636,3.3895130157470703,0.08,3.3895130157470703,0.06698475609756098,3.3895130157470703,0.0,3.3895130157470703,0.16219883346338249,3.652137041091919,0.047178638306870614,0.2394756507873535,0.08,0.18933841463414636,0.06698475609756098,3.3895130157470703,0.2394756507873535,3.3895130157470703,0.18933841463414636,3.3895130157470703,0.08,3.3895130157470703,0.06698475609756098,3.3895130157470703,0.0,3.3895130157470703,0.16219883346338249
0.25260685205459593,0.08,0.2017286585365854,0.06698475609756098,0.4825716768027802,0.23079584775086504,8.073888063430786,0.4825716768027802,8.073888063430786,0.23079584775086504,0.25260685205459593,0.08,0.2017286585365854,0.06698475609756098,3.652137041091919,0.25260685205459593,3.652137041091919,0.2017286585365854,3.652137041091919,0.08,3.652137041091919,0.06698475609756098,3.652137041091919,0.0,3.652137041091919,0.23210383807515597,3.9491519927978516,0.04825161440942251,0.25260685205459593,0.08,0.2017286585365854,0.06698475609756098,3.652137041091919,0.25260685205459593,3.652137041091919,0.2017286585365854,3.652137041091919,0.08,3.652137041091919,0.06698475609756098,3.652137041091919,0.0,3.652137041091919,0.23210383807515597
0.2674575996398926,0.08,0.21605487804878049,0.0673719512195122,0.47649000868809727,0.21782006920415226,8.367891073226929,0.47649000868809727,8.367891073226929,0.21782006920415226,0.2674575996398926,0.08,0.21605487804878049,0.0673719512195122,3.9491519927978516,0.2674575996398926,3.9491519927978516,0.21605487804878049,3.9491519927978516,0.08,3.9491519927978516,0.0673719512195122,3.9491519927978516,0.0,3.9491519927978516,0.2536740961386429,4.214072942733765,0.051341807430310527,0.2674575996398926,0.08,0.21605487804878049,0.0673719512195122,3.9491519927978516,0.2674575996398926,3.9491519927978516,0.21605487804878049,3.9491519927978516,0.08,3.9491519927978516,0.0673719512195122,3.9491519927978516,0.0,3.9491519927978516,0.2536740961386429
0.2807036471366882,0.08,0.2296067073170732,0.06853353658536586,0.4886533449174631,0.2221453287197232,8.634543895721436,0.4886533449174631,8.634543895721436,0.2221453287197232,0.2807036471366882,0.08,0.2296067073170732,0.06853353658536586,4.214072942733765,0.2807036471366882,4.214072942733765,0.2296067073170732,4.214072942733765,0.08,4.214072942733765,0.06853353658536586,4.214072942733765,0.0,4.214072942733765,0.27580589858852267,4.478302955627441,0.05283471966397733,0.2807036471366882,0.08,0.2296067073170732,0.06853353658536586,4.214072942733765,0.2807036471366882,4.214072942733765,0.2296067073170732,4.214072942733765,0.08,4.214072942733765,0.06853353658536586,4.214072942733765,0.0,4.214072942733765,0.27580589858852267
0.29391514778137207,0.08,0.24354573170731708,0.06930792682926828,0.47822762814943526,0.2282006920415225,8.96343994140625,0.47822762814943526,8.96343994140625,0.2282006920415225,0.29391514778137207,0.08,0.24354573170731708,0.06930792682926828,4.478302955627441,0.29391514778137207,4.478302955627441,0.24354573170731708,4.478302955627441,0.08,4.478302955627441,0.06930792682926828,4.478302955627441,0.0,4.478302955627441,0.2662520491509252,4.805765867233276,0.046129110946939854,0.29391514778137207,0.08,0.24354573170731708,0.06930792682926828,4.478302955627441,0.29391514778137207,4.478302955627441,0.24354573170731708,4.478302955627441,0.08,4.478302955627441,0.06930792682926828,4.478302955627441,0.0,4.478302955627441,0.2662520491509252
0.3102882933616638,0.08,0.25864634146341464,0.06969512195121952,0.46432667245873155,0.23771626297577858,9.261314868927002,0.46432667245873155,9.261314868927002,0.23771626297577858,0.3102882933616638,0.08,0.25864634146341464,0.06969512195121952,4.805765867233276,0.3102882933616638,4.805765867233276,0.25864634146341464,4.805765867233276,0.08,4.805765867233276,0.06969512195121952,4.805765867233276,0.0,4.805765867233276,0.2880554470506259,5.103826999664307,0.041589764652647396,0.3102882933616638,0.08,0.25864634146341464,0.06969512195121952,4.805765867233276,0.3102882933616638,4.805765867233276,0.25864634146341464,4.805765867233276,0.08,4.805765867233276,0.06969512195121952,4.805765867233276,0.0,4.805765867233276,0.2880554470506259
0.3251913499832153,0.08,0.2710365853658537,0.07008231707317072,0.4573761946133797,0.24896193771626296,9.556782960891724,0.4573761946133797,9.556782960891724,0.24896193771626296,0.3251913499832153,0.08,0.2710365853658537,0.07008231707317072,5.103826999664307,0.3251913499832153,5.103826999664307,0.2710365853658537,5.103826999664307,0.08,5.103826999664307,0.07008231707317072,5.103826999664307,0.0,5.103826999664307,0.2709468503384206,5.3998448848724365,0.045799122878191295,0.3251913499832153,0.08,0.2710365853658537,0.07008231707317072,5.103826999664307,0.3251913499832153,5.103826999664307,0.2710365853658537,5.103826999664307,0.08,5.103826999664307,0.07008231707317072,5.103826999664307,0.0,5.103826999664307,0.2709468503384206
0.33999224424362184,0.08,0.28458841463414636,0.06969512195121952,0.41741094700260645,0.26280276816609,9.85435700416565,0.41741094700260645,9.85435700416565,0.26280276816609,0.33999224424362184,0.08,0.28458841463414636,0.06969512195121952,5.3998448848724365,0.33999224424362184,5.3998448848724365,0.28458841463414636,5.3998448848724365,0.08,5.3998448848724365,0.06969512195121952,5.3998448848724365,0.0,5.3998448848724365,0.21481540040165875,5.698409080505371,0.05189049553723499,0.33999224424362184,0.08,0.28458841463414636,0.06969512195121952,5.3998448848724365,0.33999224424362184,5.3998448848724365,0.28458841463414636,5.3998448848724365,0.08,5.3998448848724365,0.06969512195121952,5.3998448848724365,0.0,5.3998448848724365,0.21481540040165875
0.3549204540252685,0.08,0.30007621951219515,0.0693079268292683,0.4730147697654214,0.3,10.150799989700317,0.4730147697654214,10.150799989700317,0.3,0.3549204540252685,0.08,0.30007621951219515,0.0693079268292683,5.698409080505371,0.3549204540252685,5.698409080505371,0.30007621951219515,5.698409080505371,0.08,5.698409080505371,0.0693079268292683,5.698409080505371,0.0,5.698409080505371,0.19739555984988089,5.995503902435303,0.05877738615645474,0.3549204540252685,0.08,0.30007621951219515,0.0693079268292683,5.698409080505371,0.3549204540252685,5.698409080505371,0.30007621951219515,5.698409080505371,0.08,5.698409080505371,0.0693079268292683,5.698409080505371,0.0,5.698409080505371,0.19739555984988089
0.36977519512176515,0.08,0.3175,0.06814634146341464,0.5147176368375326,0.38477508650519027,10.450284004211426,0.5147176368375326,10.450284004211426,0.38477508650519027,0.36977519512176515,0.08,0.3175,0.06814634146341464,5.995503902435303,0.36977519512176515,5.995503902435303,0.3175,5.995503902435303,0.08,5.995503902435303,0.06814634146341464,5.995503902435303,0.0,5.995503902435303,0.17670885607003683,6.293117046356201,0.05730316826074591,0.36977519512176515,0.08,0.3175,0.06814634146341464,5.995503902435303,0.36977519512176515,5.995503902435303,0.3175,5.995503902435303,0.08,5.995503902435303,0.06814634146341464,5.995503902435303,0.0,5.995503902435303,0.17670885607003683
0.38465585231781,0.08,0.3345365853658537,0.0673719512195122,0.5546828844483058,0.406401384083045,10.746594905853271,0.5546828844483058,10.746594905853271,0.406401384083045,0.38465585231781,0.08,0.3345365853658537,0.0673719512195122,6.293117046356201,0.38465585231781,6.293117046356201,0.3345365853658537,6.293117046356201,0.08,6.293117046356201,0.0673719512195122,6.293117046356201,0.0,6.293117046356201,0.1767088560700366,6.555373191833496,0.05912979663899813,0.38465585231781,0.08,0.3345365853658537,0.0673719512195122,6.293117046356201,0.38465585231781,6.293117046356201,0.3345365853658537,6.293117046356201,0.08,6.293117046356201,0.0673719512195122,6.293117046356201,0.0,6.293117046356201,0.1767088560700366
0.3977686595916748,0.08,0.3500243902439024,0.06659756097560976,0.6415638575152041,0.15207612456747405,25.066503047943115,0.6415638575152041,25.066503047943115,0.15207612456747405,0.3977686595916748,0.08,0.3500243902439024,0.06659756097560976,6.555373191833496,0.3977686595916748,6.555373191833496,0.3500243902439024,6.555373191833496,0.08,6.555373191833496,0.06659756097560976,6.555373191833496,0.0,6.555373191833496,0.21109333322274682,6.883323907852173,0.04610586938861782,0.3977686595916748,0.08,0.3500243902439024,0.06659756097560976,6.555373191833496,0.3977686595916748,6.555373191833496,0.3500243902439024,6.555373191833496,0.08,6.555373191833496,0.06659756097560976,6.555373191833496,0.0,6.555373191833496,0.21109333322274682
0.4141661953926086,0.08,0.36512500000000003,0.0673719512195122,0.592041702867072,0.24723183391003462,25.367052793502808,0.592041702867072,25.367052793502808,0.24723183391003462,0.4141661953926086,0.08,0.36512500000000003,0.0673719512195122,6.883323907852173,0.4141661953926086,6.883323907852173,0.36512500000000003,6.883323907852173,0.08,6.883323907852173,0.0673719512195122,6.883323907852173,0.0,6.883323907852173,0.2492521413852138,7.180697917938232,0.04694599455415202,0.4141661953926086,0.08,0.36512500000000003,0.0673719512195122,6.883323907852173,0.4141661953926086,6.883323907852173,0.36512500000000003,6.883323907852173,0.08,6.883323907852173,0.0673719512195122,6.883323907852173,0.0,6.883323907852173,0.2492521413852138
0.4290348958969116,0.08,0.3790640243902439,0.06814634146341464,0.5486012163336229,0.24117647058823533,25.66388201713562,0.5486012163336229,25.66388201713562,0.24117647058823533,0.4290348958969116,0.08,0.3790640243902439,0.06814634146341464,7.180697917938232,0.4290348958969116,7.180697917938232,0.3790640243902439,7.180697917938232,0.08,7.180697917938232,0.06814634146341464,7.180697917938232,0.0,7.180697917938232,0.28309578529949603,7.4790239334106445,0.04809213065001914,0.4290348958969116,0.08,0.3790640243902439,0.06814634146341464,7.180697917938232,0.4290348958969116,7.180697917938232,0.3790640243902439,7.180697917938232,0.08,7.180697917938232,0.06814634146341464,7.180697917938232,0.0,7.180697917938232,0.28309578529949603
0.44395119667053223,0.08,0.39339024390243904,0.06892073170731708,0.4869157254561251,0.23425605536332178,25.9603328704834,0.4869157254561251,25.9603328704834,0.23425605536332178,0.44395119667053223,0.08,0.39339024390243904,0.06892073170731708,7.4790239334106445,0.44395119667053223,7.4790239334106445,0.39339024390243904,7.4790239334106445,0.08,7.4790239334106445,0.06892073170731708,7.4790239334106445,0.0,7.4790239334106445,0.27829965900511106,7.777719020843506,0.046738360439839866,0.44395119667053223,0.08,0.39339024390243904,0.06892073170731708,7.4790239334106445,0.44395119667053223,7.4790239334106445,0.39339024390243904,7.4790239334106445,0.08,7.4790239334106445,0.06892073170731708,7.4790239334106445,0.0,7.4790239334106445,0.27829965900511106
0.45,0.08,0.40732926829268296,0.06969512195121952,0.4226238053866203,0.2134948096885813,26.25651478767395,0.4226238053866203,26.25651478767395,0.2134948096885813,0.45,0.08,0.40732926829268296,0.06969512195121952,7.777719020843506,0.45,7.777719020843506,0.40732926829268296,7.777719020843506,0.08,7.777719020843506,0.06969512195121952,7.777719020843506,0.0,7.777719020843506,0.27829965900511106,8.073888063430786,0.04713699492725485,0.45,0.08,0.40732926829268296,0.06969512195121952,7.777719020843506,0.45,7.777719020843506,0.40732926829268296,7.777719020843506,0.08,7.777719020843506,0.06969512195121952,7.777719020843506,0.0,7.777719020843506,0.27829965900511106
0.45,0.08,0.42126829268292687,0.07046951219512196,0.389609035621199,0.20224913494809688,26.520812034606934,0.389609035621199,26.520812034606934,0.20224913494809688,0.45,0.08,0.42126829268292687,0.07046951219512196,8.073888063430786,0.45,8.073888063430786,0.42126829268292687,8.073888063430786,0.08,8.073888063430786,0.07046951219512196,8.073888063430786,0.0,8.073888063430786,0.2782996590051114,8.367891073226929,0.04214325530555028,0.45,0.08,0.42126829268292687,0.07046951219512196,8.073888063430786,0.45,8.073888063430786,0.42126829268292687,8.073888063430786,0.08,8.073888063430786,0.07046951219512196,8.073888063430786,0.0,8.073888063430786,0.2782996590051114
0.45,0.1,0.4336585365853659,0.07046951219512196,0.39655951346655083,0.23339100346020764,26.817281007766724,0.39655951346655083,26.817281007766724,0.23339100346020764,0.45,0.1,0.4336585365853659,0.07046951219512196,8.367891073226929,0.45,8.367891073226929,0.4336585365853659,8.367891073226929,0.1,8.367891073226929,0.07046951219512196,8.367891073226929,1.571,8.367891073226929,0.24497866312686414,8.634543895721436,0.033523341155825274,0.45,0.1,0.4336585365853659,0.07046951219512196,8.367891073226929,0.45,8.367891073226929,0.4336585365853659,8.367891073226929,0.1,8.367891073226929,0.07046951219512196,8.367891073226929,1.571,8.367891073226929,0.24497866312686414
0.45,0.11333264112472534,0.4425640243902439,0.0712439024390244,0.38526498696785405,0.22560553633217995,27.11517596244812,0.38526498696785405,27.11517596244812,0.22560553633217995,0.45,0.11333264112472534,0.4425640243902439,0.0712439024390244,8.634543895721436,0.45,8.634543895721436,0.4425640243902439,8.634543895721436,0.11333264112472534,8.634543895721436,0.0712439024390244,8.634543895721436,1.571,8.634543895721436,0.2736593210820903,8.96343994140625,0.014561862994169504,0.45,0.11333264112472534,0.4425640243902439,0.0712439024390244,8.634543895721436,0.45,8.634543895721436,0.4425640243902439,8.634543895721436,0.11333264112472534,8.634543895721436,0.0712439024390244,8.634543895721436,1.571,8.634543895721436,0.2736593210820903
0.45,0.12977744340896608,0.4437256097560976,0.07589024390243904,0.36788879235447436,0.2152249134948097,27.378770112991333,0.36788879235447436,27.378770112991333,0.2152249134948097,0.45,0.12977744340896608,0.4437256097560976,0.07589024390243904,8.96343994140625,0.45,8.96343994140625,0.4437256097560976,8.96343994140625,0.12977744340896608,8.96343994140625,0.07589024390243904,8.96343994140625,1.571,8.96343994140625,0.5404195002705845,9.261314868927002,0.042579032457509006,0.45,0.12977744340896608,0.4437256097560976,0.07589024390243904,8.96343994140625,0.45,8.96343994140625,0.4437256097560976,8.96343994140625,0.12977744340896608,8.96343994140625,0.07589024390243904,8.96343994140625,1.571,8.96343994140625,0.5404195002705845
0.45,0.14467118978500362,0.4464359756097561,0.08828048780487804,0.33574283231972196,0.19532871972318339,27.676607131958008,0.33574283231972196,27.676607131958008,0.19532871972318339,0.45,0.14467118978500362,0.4464359756097561,0.08828048780487804,9.261314868927002,0.45,9.261314868927002,0.4464359756097561,9.261314868927002,0.14467118978500362,9.261314868927002,0.08828048780487804,9.261314868927002,1.571,9.261314868927002,1.0756630633264925,9.556782960891724,0.04995190975218321,0.45,0.14467118978500362,0.4464359756097561,0.08828048780487804,9.261314868927002,0.45,9.261314868927002,0.4464359756097561,9.261314868927002,0.14467118978500362,9.261314868927002,0.08828048780487804,9.261314868927002,1.571,9.261314868927002,1.0756630633264925
0.45,0.15944459438323977,0.4452743902439025,0.1029939024390244,0.3296611642050391,0.18494809688581315,27.974016189575195,0.3296611642050391,27.974016189575195,0.18494809688581315,0.45,0.15944459438323977,0.4452743902439025,0.1029939024390244,9.556782960891724,0.45,9.556782960891724,0.4452743902439025,9.556782960891724,0.15944459438323977,9.556782960891724,0.1029939024390244,9.556782960891724,1.571,9.556782960891724,1.5350972141155725,9.85435700416565,0.03643282624840451,0.45,0.15944459438323977,0.4452743902439025,0.1029939024390244,9.556782960891724,0.45,9.556782960891724,0.4452743902439025,9.556782960891724,0.15944459438323977,9.556782960891724,0.1029939024390244,9.556782960891724,1.571,9.556782960891724,1.5350972141155725
0.45,0.174323296546936,0.4452743902439025,0.11383536585365854,0.32357949609035624,0.18408304498269895,28.300896167755127,0.32357949609035624,28.300896167755127,0.18408304498269895,0.45,0.174323296546936,0.4452743902439025,0.11383536585365854,9.85435700416565,0.45,9.85435700416565,0.4452743902439025,9.85435700416565,0.174323296546936,9.85435700416565,0.11383536585365854,9.85435700416565,1.571,9.85435700416565,1.6064954394742206,10.150799989700317,0.06853174724278546,0.45,0.174323296546936,0.4452743902439025,0.11383536585365854,9.85435700416565,0.45,9.85435700416565,0.4452743902439025,9.85435700416565,0.174323296546936,9.85435700416565,0.11383536585365854,9.85435700416565,1.571,9.85435700416565,1.6064954394742206
0.45,0.1891454458236694,0.447984756097561,0.13396951219512196,0.3287923544743701,0.1806228373702422,28.599140882492065,0.3287923544743701,28.599140882492065,0.1806228373702422,0.45,0.1891454458236694,0.447984756097561,0.13396951219512196,10.150799989700317,0.45,10.150799989700317,0.447984756097561,10.150799989700317,0.1891454458236694,10.150799989700317,0.13396951219512196,10.150799989700317,1.571,10.150799989700317,1.6243165952542111,10.450284004211426,0.06492751365630343,0.45,0.1891454458236694,0.447984756097561,0.13396951219512196,10.150799989700317,0.45,10.150799989700317,0.447984756097561,10.150799989700317,0.1891454458236694,10.150799989700317,0.13396951219512196,10.150799989700317,1.571,10.150799989700317,1.6243165952542111
0.45,0.20411964654922485,0.4522439024390244,0.15294207317073172,0.3296611642050391,0.17889273356401386,28.896156072616577,0.3296611642050391,28.896156072616577,0.17889273356401386,0.45,0.20411964654922485,0.4522439024390244,0.15294207317073172,10.450284004211426,0.45,10.450284004211426,0.4522439024390244,10.450284004211426,0.20411964654922485,10.450284004211426,0.15294207317073172,10.450284004211426,1.571,10.450284004211426,1.5707963267948966,10.746594905853271,0.05673328414796383,0.45,0.20411964654922485,0.4522439024390244,0.15294207317073172,10.450284004211426,0.45,10.450284004211426,0.4522439024390244,10.450284004211426,0.20411964654922485,10.450284004211426,0.15294207317073172,10.450284004211426,1.571,10.450284004211426,1.5707963267948966
