desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.385411696434021,0.25,0.45650304878048786,0.25283841463414636,,,,,,,0.385411696434021,0.25,0.45650304878048786,0.25283841463414636,12.827261209487915,0.385411696434021,12.827261209487915,0.45650304878048786,12.827261209487915,0.25,12.827261209487915,0.25283841463414636,12.827261209487915,-3.142,12.827261209487915,2.2917676507667917,13.124619960784912,0.04819582696335022,0.385411696434021,0.25,0.45650304878048786,0.25283841463414636,12.827261209487915,0.385411696434021,12.827261209487915,0.45650304878048786,12.827261209487915,0.25,12.827261209487915,0.25283841463414636,12.827261209487915,-3.142,12.827261209487915,2.2917676507667917
0.3705437588691711,0.25,0.4421768292682927,0.2532256097560976,,,,,,,0.3705437588691711,0.25,0.4421768292682927,0.2532256097560976,13.124619960784912,0.3705437588691711,13.124619960784912,0.4421768292682927,13.124619960784912,0.25,13.124619960784912,0.2532256097560976,13.124619960784912,-3.142,13.124619960784912,3.050932766389048,13.419969081878662,0.05284706554220191,0.3705437588691711,0.25,0.4421768292682927,0.2532256097560976,13.124619960784912,0.3705437588691711,13.124619960784912,0.4421768292682927,13.124619960784912,0.25,13.124619960784912,0.2532256097560976,13.124619960784912,-3.142,13.124619960784912,3.050932766389048
0.35577630281448364,0.25,0.42785060975609757,0.24703048780487807,,,,,,,0.35577630281448364,0.25,0.42785060975609757,0.24703048780487807,13.419969081878662,0.35577630281448364,13.419969081878662,0.42785060975609757,13.419969081878662,0.25,13.419969081878662,0.24703048780487807,13.419969081878662,-3.142,13.419969081878662,-2.7695248947316724,13.718291997909546,0.05220745470855966,0.35577630281448364,0.25,0.42785060975609757,0.24703048780487807,13.419969081878662,0.35577630281448364,13.419969081878662,0.42785060975609757,13.419969081878662,0.25,13.419969081878662,0.24703048780487807,13.419969081878662,-3.142,13.419969081878662,-2.7695248947316724
0.3408601570129395,0.25,0.41507317073170735,0.238125,,,,,,,0.3408601570129395,0.25,0.41507317073170735,0.238125,13.718291997909546,0.3408601570129395,13.718291997909546,0.41507317073170735,13.718291997909546,0.25,13.718291997909546,0.238125,13.718291997909546,-3.142,13.718291997909546,-2.5346049895433858,14.014822006225586,0.06193733095813025,0.3408601570129395,0.25,0.41507317073170735,0.238125,13.718291997909546,0.3408601570129395,13.718291997909546,0.41507317073170735,13.718291997909546,0.25,13.718291997909546,0.238125,13.718291997909546,-3.142,13.718291997909546,-2.5346049895433858
0.32603365659713746,0.25,0.3999725609756098,0.22767073170731708,,,,,,,0.32603365659713746,0.25,0.3999725609756098,0.22767073170731708,14.014822006225586,0.32603365659713746,14.014822006225586,0.3999725609756098,14.014822006225586,0.25,14.014822006225586,0.22767073170731708,14.014822006225586,-3.142,14.014822006225586,-2.627986648867044,14.31157112121582,0.07014381233560804,0.32603365659713746,0.25,0.3999725609756098,0.22767073170731708,14.014822006225586,0.32603365659713746,14.014822006225586,0.3999725609756098,14.014822006225586,0.25,14.014822006225586,0.22767073170731708,14.014822006225586,-3.142,14.014822006225586,-2.627986648867044
0.3111962008476258,0.25,0.38022560975609754,0.22108841463414636,,,,,,,0.3111962008476258,0.25,0.38022560975609754,0.22108841463414636,14.31157112121582,0.3111962008476258,14.31157112121582,0.38022560975609754,14.31157112121582,0.25,14.31157112121582,0.22108841463414636,14.31157112121582,-3.142,14.31157112121582,-2.88544127102419,14.609715223312378,0.07012896260008644,0.3111962008476258,0.25,0.38022560975609754,0.22108841463414636,14.31157112121582,0.3111962008476258,14.31157112121582,0.38022560975609754,14.31157112121582,0.25,14.31157112121582,0.22108841463414636,14.31157112121582,-3.142,14.31157112121582,-2.88544127102419
0.2962889957427978,0.25,0.3593170731707317,0.22108841463414636,,,,,,,0.2962889957427978,0.25,0.3593170731707317,0.22108841463414636,14.609715223312378,0.2962889957427978,14.609715223312378,0.3593170731707317,14.609715223312378,0.25,14.609715223312378,0.22108841463414636,14.609715223312378,-3.142,14.609715223312378,3.0735161953317935,14.906343221664429,0.08097207482794802,0.2962889957427978,0.25,0.3593170731707317,0.22108841463414636,14.609715223312378,0.2962889957427978,14.609715223312378,0.3593170731707317,14.609715223312378,0.25,14.609715223312378,0.22108841463414636,14.609715223312378,-3.142,14.609715223312378,3.0735161953317935
0.2814575958251953,0.25,0.336859756097561,0.22960670731707317,,,,,,,0.2814575958251953,0.25,0.336859756097561,0.22960670731707317,14.906343221664429,0.2814575958251953,14.906343221664429,0.336859756097561,14.906343221664429,0.25,14.906343221664429,0.22960670731707317,14.906343221664429,-3.142,14.906343221664429,2.739722006149336,15.203932046890259,0.0732559474078718,0.2814575958251953,0.25,0.336859756097561,0.22960670731707317,14.906343221664429,0.2814575958251953,14.906343221664429,0.336859756097561,14.906343221664429,0.25,14.906343221664429,0.22960670731707317,14.906343221664429,-3.142,14.906343221664429,2.739722006149336
0.2665781545639038,0.25,0.31866158536585365,0.24160975609756097,,,,,,,0.2665781545639038,0.25,0.31866158536585365,0.24160975609756097,15.203932046890259,0.2665781545639038,15.203932046890259,0.31866158536585365,15.203932046890259,0.25,15.203932046890259,0.24160975609756097,15.203932046890259,-3.142,15.203932046890259,2.540518899092044,15.533437252044678,0.061115480764236646,0.2665781545639038,0.25,0.31866158536585365,0.24160975609756097,15.203932046890259,0.2665781545639038,15.203932046890259,0.31866158536585365,15.203932046890259,0.25,15.203932046890259,0.24160975609756097,15.203932046890259,-3.142,15.203932046890259,2.540518899092044
0.25010289430618293,0.25,0.3027865853658537,0.254,,,,,,,0.25010289430618293,0.25,0.3027865853658537,0.254,15.533437252044678,0.25010289430618293,15.533437252044678,0.3027865853658537,15.533437252044678,0.25,15.533437252044678,0.254,15.533437252044678,-3.142,15.533437252044678,2.488746022489018,15.830052137374878,0.05326526037103307,0.25010289430618293,0.25,0.3027865853658537,0.254,15.533437252044678,0.25010289430618293,15.533437252044678,0.3027865853658537,15.533437252044678,0.25,15.533437252044678,0.254,15.533437252044678,-3.142,15.533437252044678,2.488746022489018
0.23527215003967278,0.25,0.2900091463414634,0.2632926829268293,,,,,,,0.23527215003967278,0.25,0.2900091463414634,0.2632926829268293,15.830052137374878,0.23527215003967278,15.830052137374878,0.2900091463414634,15.830052137374878,0.25,15.830052137374878,0.2632926829268293,15.830052137374878,-3.142,15.830052137374878,2.5405188990920435,16.126590967178345,0.041803268590908764,0.23527215003967278,0.25,0.2900091463414634,0.2632926829268293,15.830052137374878,0.23527215003967278,15.830052137374878,0.2900091463414634,15.830052137374878,0.25,15.830052137374878,0.2632926829268293,15.830052137374878,-3.142,15.830052137374878,2.5405188990920435
0.22044520854949948,0.25,0.2780060975609756,0.26639024390243904,,,,,,,0.22044520854949948,0.25,0.2780060975609756,0.26639024390243904,16.126590967178345,0.22044520854949948,16.126590967178345,0.2780060975609756,16.126590967178345,0.25,16.126590967178345,0.26639024390243904,16.126590967178345,-3.142,16.126590967178345,2.804917834203067,16.425570964813232,0.0505236908822253,0.22044520854949948,0.25,0.2780060975609756,0.26639024390243904,16.126590967178345,0.22044520854949948,16.126590967178345,0.2780060975609756,16.126590967178345,0.25,16.126590967178345,0.26639024390243904,16.126590967178345,-3.142,16.126590967178345,2.804917834203067
0.20549620866775511,0.25,0.26290548780487805,0.2667774390243902,,,,,,,0.20549620866775511,0.25,0.26290548780487805,0.2667774390243902,16.425570964813232,0.20549620866775511,16.425570964813232,0.26290548780487805,16.425570964813232,0.25,16.425570964813232,0.2667774390243902,16.425570964813232,-3.142,16.425570964813232,3.118341030779331,16.721054077148438,0.04643998086606233,0.20549620866775511,0.25,0.26290548780487805,0.2667774390243902,16.425570964813232,0.20549620866775511,16.425570964813232,0.26290548780487805,16.425570964813232,0.25,16.425570964813232,0.2667774390243902,16.425570964813232,-3.142,16.425570964813232,3.118341030779331
0.1907220530509949,0.25,0.2497408536585366,0.2629054878048781,,,,,,,0.1907220530509949,0.25,0.2497408536585366,0.2629054878048781,16.721054077148438,0.1907220530509949,16.721054077148438,0.2497408536585366,16.721054077148438,0.25,16.721054077148438,0.2629054878048781,16.721054077148438,-3.142,16.721054077148438,-2.8345469215710026,17.019147872924805,0.04323613062683761,0.1907220530509949,0.25,0.2497408536585366,0.2629054878048781,16.721054077148438,0.1907220530509949,16.721054077148438,0.2497408536585366,16.721054077148438,0.25,16.721054077148438,0.2629054878048781,16.721054077148438,-3.142,16.721054077148438,-2.8345469215710026
0.17581736326217656,0.25,0.23889939024390244,0.2559359756097561,,,,,,,0.17581736326217656,0.25,0.23889939024390244,0.2559359756097561,17.019147872924805,0.17581736326217656,17.019147872924805,0.23889939024390244,17.019147872924805,0.25,17.019147872924805,0.2559359756097561,17.019147872924805,-3.142,17.019147872924805,-2.585426423469341,17.316712141036987,0.056733575693354396,0.17581736326217656,0.25,0.23889939024390244,0.2559359756097561,17.019147872924805,0.17581736326217656,17.019147872924805,0.23889939024390244,17.019147872924805,0.25,17.019147872924805,0.2559359756097561,17.019147872924805,-3.142,17.019147872924805,-2.585426423469341
0.16093914985656735,0.25,0.22534756097560976,0.2458689024390244,,,,,,,0.16093914985656735,0.25,0.22534756097560976,0.2458689024390244,17.316712141036987,0.16093914985656735,17.316712141036987,0.22534756097560976,17.316712141036987,0.25,17.316712141036987,0.2458689024390244,17.316712141036987,-3.142,17.316712141036987,-2.5346049895433853,17.611539840698242,0.04190207041074638,0.16093914985656735,0.25,0.22534756097560976,0.2458689024390244,17.316712141036987,0.16093914985656735,17.316712141036987,0.22534756097560976,17.316712141036987,0.25,17.316712141036987,0.2458689024390244,17.316712141036987,-3.142,17.316712141036987,-2.5346049895433853
0.1461977648735046,0.25,0.21489329268292684,0.23928658536585368,,,,,,,0.1461977648735046,0.25,0.21489329268292684,0.23928658536585368,17.611539840698242,0.1461977648735046,17.611539840698242,0.21489329268292684,17.611539840698242,0.25,17.611539840698242,0.23928658536585368,17.611539840698242,-3.142,17.611539840698242,-2.605157195985062,17.881911993026733,0.06151288612669928,0.1461977648735046,0.25,0.21489329268292684,0.23928658536585368,17.611539840698242,0.1461977648735046,17.611539840698242,0.21489329268292684,17.611539840698242,0.25,17.611539840698242,0.23928658536585368,17.611539840698242,-3.142,17.611539840698242,-2.605157195985062
0.13267915725708004,0.25,0.19863109756097563,0.23580182926829268,,,,,,,0.13267915725708004,0.25,0.19863109756097563,0.23580182926829268,17.881911993026733,0.13267915725708004,17.881911993026733,0.19863109756097563,17.881911993026733,0.25,17.881911993026733,0.23580182926829268,17.881911993026733,-3.142,17.881911993026733,-2.8794728123243205,18.20442509651184,0.06247508315301003,0.13267915725708004,0.25,0.19863109756097563,0.23580182926829268,17.881911993026733,0.13267915725708004,17.881911993026733,0.19863109756097563,17.881911993026733,0.25,17.881911993026733,0.23580182926829268,17.881911993026733,-3.142,17.881911993026733,-2.8794728123243205
0.11655350208282472,0.25,0.1784969512195122,0.23657621951219515,,,,,,,0.11655350208282472,0.25,0.1784969512195122,0.23657621951219515,18.20442509651184,0.11655350208282472,18.20442509651184,0.1784969512195122,18.20442509651184,0.25,18.20442509651184,0.23657621951219515,18.20442509651184,-3.142,18.20442509651184,3.071938079861225,18.502695083618164,0.0792288697245556,0.11655350208282472,0.25,0.1784969512195122,0.23657621951219515,18.20442509651184,0.11655350208282472,18.20442509651184,0.1784969512195122,18.20442509651184,0.25,18.20442509651184,0.23657621951219515,18.20442509651184,-3.142,18.20442509651184,3.071938079861225
0.10164000272750859,0.25,0.15603963414634148,0.24393292682926832,,,,,,,0.10164000272750859,0.25,0.15603963414634148,0.24393292682926832,18.502695083618164,0.10164000272750859,18.502695083618164,0.15603963414634148,18.502695083618164,0.25,18.502695083618164,0.24393292682926832,18.502695083618164,-3.142,18.502695083618164,2.7969453379717675,18.801045894622803,0.06327282793571727,0.10164000272750859,0.25,0.15603963414634148,0.24393292682926832,18.502695083618164,0.10164000272750859,18.502695083618164,0.15603963414634148,18.502695083618164,0.25,18.502695083618164,0.24393292682926832,18.502695083618164,-3.142,18.502695083618164,2.7969453379717675
0.08672246217727658,0.25,0.1390030487804878,0.25206402439024395,,,,,,,0.08672246217727658,0.25,0.1390030487804878,0.25206402439024395,18.801045894622803,0.08672246217727658,18.801045894622803,0.1390030487804878,18.801045894622803,0.25,18.801045894622803,0.25206402439024395,18.801045894622803,-3.142,18.801045894622803,2.6671927707978855,19.09810185432434,0.06418705925775971,0.08672246217727658,0.25,0.1390030487804878,0.25206402439024395,18.801045894622803,0.08672246217727658,18.801045894622803,0.1390030487804878,18.801045894622803,0.25,18.801045894622803,0.25206402439024395,18.801045894622803,-3.142,18.801045894622803,2.6671927707978855
0.07186966419219971,0.25,0.12157926829268294,0.25980792682926834,,,,,,,0.07186966419219971,0.25,0.12157926829268294,0.25980792682926834,19.09810185432434,0.07186966419219971,19.09810185432434,0.12157926829268294,19.09810185432434,0.25,19.09810185432434,0.25980792682926834,19.09810185432434,-3.142,19.09810185432434,2.720929304456759,19.394399881362915,0.04025633410154174,0.07186966419219971,0.25,0.12157926829268294,0.25980792682926834,19.09810185432434,0.07186966419219971,19.09810185432434,0.12157926829268294,19.09810185432434,0.25,19.09810185432434,0.25980792682926834,19.09810185432434,-3.142,19.09810185432434,2.720929304456759
0.057054762840270966,0.25,0.10996341463414634,0.2625182926829268,,,,,,,0.057054762840270966,0.25,0.10996341463414634,0.2625182926829268,19.394399881362915,0.057054762840270966,19.394399881362915,0.10996341463414634,19.394399881362915,0.25,19.394399881362915,0.2625182926829268,19.394399881362915,-3.142,19.394399881362915,2.8501358591119277,19.72412419319153,0.035307187342488194,0.057054762840270966,0.25,0.10996341463414634,0.2625182926829268,19.394399881362915,0.057054762840270966,19.394399881362915,0.10996341463414634,19.394399881362915,0.25,19.394399881362915,0.2625182926829268,19.394399881362915,-3.142,19.394399881362915,2.8501358591119277
0.05,0.25,0.09834756097560976,0.2617439024390244,,,,,,,0.05,0.25,0.09834756097560976,0.2617439024390244,19.72412419319153,0.05,19.72412419319153,0.09834756097560976,19.72412419319153,0.25,19.72412419319153,0.2617439024390244,19.72412419319153,-3.142,19.72412419319153,3.141592653589793,20.020178079605103,0.043847240475462915,0.05,0.25,0.09834756097560976,0.2617439024390244,19.72412419319153,0.05,19.72412419319153,0.09834756097560976,19.72412419319153,0.25,19.72412419319153,0.2617439024390244,19.72412419319153,-3.142,19.72412419319153,3.141592653589793
0.05,0.25,0.08595731707317074,0.25787195121951223,,,,,,,0.05,0.25,0.08595731707317074,0.25787195121951223,20.020178079605103,0.05,20.020178079605103,0.08595731707317074,20.020178079605103,0.25,20.020178079605103,0.25787195121951223,20.020178079605103,-3.142,20.020178079605103,-2.850135859111926,20.316354036331177,0.044467913962220856,0.05,0.25,0.08595731707317074,0.25787195121951223,20.020178079605103,0.05,20.020178079605103,0.08595731707317074,20.020178079605103,0.25,20.020178079605103,0.25787195121951223,20.020178079605103,-3.142,20.020178079605103,-2.850135859111926
0.05,0.23,0.07395426829268294,0.2524512195121952,,,,,,,0.05,0.23,0.07395426829268294,0.2524512195121952,20.316354036331177,0.05,20.316354036331177,0.07395426829268294,20.316354036331177,0.23,20.316354036331177,0.2524512195121952,20.316354036331177,-1.571,20.316354036331177,-2.688814181766257,20.621018171310425,0.04376741425758544,0.05,0.23,0.07395426829268294,0.2524512195121952,20.316354036331177,0.05,20.316354036331177,0.07395426829268294,20.316354036331177,0.23,20.316354036331177,0.2524512195121952,20.316354036331177,-1.571,20.316354036331177,-2.688814181766257
0.05,0.21476679325103762,0.06195121951219512,0.24664329268292684,,,,,,,0.05,0.21476679325103762,0.06195121951219512,0.24664329268292684,20.621018171310425,0.05,20.621018171310425,0.06195121951219512,20.621018171310425,0.21476679325103762,20.621018171310425,0.24664329268292684,20.621018171310425,-1.571,20.621018171310425,-2.655970560292325,20.94572615623474,0.027217972463312545,0.05,0.21476679325103762,0.06195121951219512,0.24664329268292684,20.621018171310425,0.05,20.621018171310425,0.06195121951219512,20.621018171310425,0.21476679325103762,20.621018171310425,0.24664329268292684,20.621018171310425,-1.571,20.621018171310425,-2.655970560292325
0.05,0.19853139400482184,0.05420731707317074,0.24238414634146344,,,,,,,0.05,0.19853139400482184,0.05420731707317074,0.24238414634146344,20.94572615623474,0.05,20.94572615623474,0.05420731707317074,20.94572615623474,0.19853139400482184,20.94572615623474,0.24238414634146344,20.94572615623474,-1.571,20.94572615623474,-2.634494149197456,21.241596221923828,0.0342510693289671,0.05,0.19853139400482184,0.05420731707317074,0.24238414634146344,20.94572615623474,0.05,20.94572615623474,0.05420731707317074,20.94572615623474,0.19853139400482184,20.94572615623474,0.24238414634146344,20.94572615623474,-1.571,20.94572615623474,-2.634494149197456
0.05,0.18373789072036736,0.04685060975609756,0.23541463414634148,,,,,,,0.05,0.18373789072036736,0.04685060975609756,0.23541463414634148,21.241596221923828,0.05,21.241596221923828,0.04685060975609756,21.241596221923828,0.18373789072036736,21.241596221923828,0.23541463414634148,21.241596221923828,-1.571,21.241596221923828,-2.406998194250566,21.537605047225952,0.04284745968043012,0.05,0.18373789072036736,0.04685060975609756,0.23541463414634148,21.241596221923828,0.05,21.241596221923828,0.04685060975609756,21.241596221923828,0.18373789072036736,21.241596221923828,0.23541463414634148,21.241596221923828,-1.571,21.241596221923828,-2.406998194250566
0.05,0.16893744945526123,0.04026829268292683,0.22457317073170735,,,,,,,0.05,0.16893744945526123,0.04026829268292683,0.22457317073170735,21.537605047225952,0.05,21.537605047225952,0.04026829268292683,21.537605047225952,0.16893744945526123,21.537605047225952,0.22457317073170735,21.537605047225952,-1.571,21.537605047225952,-2.077894831187234,21.86807107925415,0.03522794151537039,0.05,0.16893744945526123,0.04026829268292683,0.22457317073170735,21.537605047225952,0.05,21.537605047225952,0.04026829268292683,21.537605047225952,0.16893744945526123,21.537605047225952,0.22457317073170735,21.537605047225952,-1.571,21.537605047225952,-2.077894831187234
0.05,0.15241414785385135,0.03949390243902439,0.21295731707317073,,,,,,,0.05,0.15241414785385135,0.03949390243902439,0.21295731707317073,21.86807107925415,0.05,21.86807107925415,0.03949390243902439,21.86807107925415,0.15241414785385135,21.86807107925415,0.21295731707317073,21.86807107925415,-1.571,21.86807107925415,-1.665748033137653,22.133225917816162,0.04498455481627165,0.05,0.15241414785385135,0.03949390243902439,0.21295731707317073,21.86807107925415,0.05,21.86807107925415,0.03949390243902439,21.86807107925415,0.15241414785385135,21.86807107925415,0.21295731707317073,21.86807107925415,-1.571,21.86807107925415,-1.665748033137653
0.05,0.13915640592575076,0.04220426829268292,0.20134146341463416,,,,,,,0.05,0.13915640592575076,0.04220426829268292,0.20134146341463416,22.133225917816162,0.05,22.133225917816162,0.04220426829268292,22.133225917816162,0.13915640592575076,22.133225917816162,0.20134146341463416,22.133225917816162,-1.571,22.133225917816162,-1.35970299357215,22.429315090179443,0.045091873349404746,0.05,0.13915640592575076,0.04220426829268292,0.20134146341463416,22.133225917816162,0.05,22.133225917816162,0.04220426829268292,22.133225917816162,0.13915640592575076,22.133225917816162,0.20134146341463416,22.133225917816162,-1.571,22.133225917816162,-1.35970299357215
0.05,0.12435194730758672,0.04878658536585366,0.1897256097560976,,,,,,,0.05,0.12435194730758672,0.04878658536585366,0.1897256097560976,22.429315090179443,0.05,22.429315090179443,0.04878658536585366,22.429315090179443,0.12435194730758672,22.429315090179443,0.1897256097560976,22.429315090179443,-1.571,22.429315090179443,-1.1479424006619559,22.727453231811523,0.059244546206807525,0.05,0.12435194730758672,0.04878658536585366,0.1897256097560976,22.429315090179443,0.05,22.429315090179443,0.04878658536585366,22.429315090179443,0.12435194730758672,22.429315090179443,0.1897256097560976,22.429315090179443,-1.571,22.429315090179443,-1.1479424006619559
0.05,0.1094450402259826,0.05653048780487805,0.17385060975609756,,,,,,,0.05,0.1094450402259826,0.05653048780487805,0.17385060975609756,22.727453231811523,0.05,22.727453231811523,0.05653048780487805,22.727453231811523,0.1094450402259826,22.727453231811523,0.17385060975609756,22.727453231811523,-1.571,22.727453231811523,-1.0969449903001363,23.025095224380493,0.04690372664674186,0.05,0.1094450402259826,0.05653048780487805,0.17385060975609756,22.727453231811523,0.05,22.727453231811523,0.05653048780487805,22.727453231811523,0.1094450402259826,22.727453231811523,0.17385060975609756,22.727453231811523,-1.571,22.727453231811523,-1.0969449903001363
0.05,0.09456294059753415,0.06117682926829268,0.16068597560975612,,,,,,,0.05,0.09456294059753415,0.06117682926829268,0.16068597560975612,23.025095224380493,0.05,23.025095224380493,0.06117682926829268,23.025095224380493,0.09456294059753415,23.025095224380493,0.16068597560975612,23.025095224380493,-1.571,23.025095224380493,-1.198728567936776,23.319899082183838,0.05149127533900152,0.05,0.09456294059753415,0.06117682926829268,0.16068597560975612,23.025095224380493,0.05,23.025095224380493,0.06117682926829268,23.025095224380493,0.09456294059753415,23.025095224380493,0.16068597560975612,23.025095224380493,-1.571,23.025095224380493,-1.198728567936776
0.05,0.08,0.06272560975609756,0.14558536585365855,,,,,,,0.05,0.08,0.06272560975609756,0.14558536585365855,23.319899082183838,0.05,23.319899082183838,0.06272560975609756,23.319899082183838,0.08,23.319899082183838,0.14558536585365855,23.319899082183838,-1.571,23.319899082183838,-1.4288992721907328,23.61943793296814,0.06782344161154569,0.05,0.08,0.06272560975609756,0.14558536585365855,23.319899082183838,0.05,23.319899082183838,0.06272560975609756,23.319899082183838,0.08,23.319899082183838,0.14558536585365855,23.319899082183838,-1.571,23.319899082183838,-1.4288992721907328
0.05,0.08,0.06001524390243902,0.12545121951219512,,,,,,,0.05,0.08,0.06001524390243902,0.12545121951219512,23.61943793296814,0.05,23.61943793296814,0.06001524390243902,23.61943793296814,0.08,23.61943793296814,0.12545121951219512,23.61943793296814,-1.571,23.61943793296814,-1.6892862859530342,23.951624155044556,0.06564699501559361,0.05,0.08,0.06001524390243902,0.12545121951219512,23.61943793296814,0.05,23.61943793296814,0.06001524390243902,23.61943793296814,0.08,23.61943793296814,0.12545121951219512,23.61943793296814,-1.571,23.61943793296814,-1.6892862859530342
0.07,0.08,0.05382012195121952,0.10454268292682928,,,,,,,0.07,0.08,0.05382012195121952,0.10454268292682928,23.951624155044556,0.07,23.951624155044556,0.05382012195121952,23.951624155044556,0.08,23.951624155044556,0.10454268292682928,23.951624155044556,0.0,23.951624155044556,-1.8391625377008034,24.245391130447388,0.0571790209633314,0.07,0.08,0.05382012195121952,0.10454268292682928,23.951624155044556,0.07,23.951624155044556,0.05382012195121952,23.951624155044556,0.08,23.951624155044556,0.10454268292682928,23.951624155044556,0.0,23.951624155044556,-1.8391625377008034
0.08468834877014157,0.08,0.04646341463414634,0.08944207317073172,,,,,,,0.08468834877014157,0.08,0.04646341463414634,0.08944207317073172,24.245391130447388,0.08468834877014157,24.245391130447388,0.04646341463414634,24.245391130447388,0.08,24.245391130447388,0.08944207317073172,24.245391130447388,0.0,24.245391130447388,-1.9601130486280376,24.54178810119629,0.02645136235230968,0.08468834877014157,0.08,0.04646341463414634,0.08944207317073172,24.245391130447388,0.08468834877014157,24.245391130447388,0.04646341463414634,24.245391130447388,0.08,24.245391130447388,0.08944207317073172,24.245391130447388,0.0,24.245391130447388,-1.9601130486280376
0.09950819730758662,0.08,0.0437530487804878,0.08208536585365854,,,,,,,0.09950819730758662,0.08,0.0437530487804878,0.08208536585365854,24.54178810119629,0.09950819730758662,24.54178810119629,0.0437530487804878,24.54178810119629,0.08,24.54178810119629,0.08208536585365854,24.54178810119629,0.0,24.54178810119629,-1.9467572806662023,24.809030055999756,0.014269577171934368,0.09950819730758662,0.08,0.0437530487804878,0.08208536585365854,24.54178810119629,0.09950819730758662,24.54178810119629,0.0437530487804878,24.54178810119629,0.08,24.54178810119629,0.08208536585365854,24.54178810119629,0.0,24.54178810119629,-1.9467572806662023
0.11287029504776004,0.08,0.04723780487804878,0.08053658536585366,,,,,,,0.11287029504776004,0.08,0.04723780487804878,0.08053658536585366,24.809030055999756,0.11287029504776004,24.809030055999756,0.04723780487804878,24.809030055999756,0.08,24.809030055999756,0.08053658536585366,24.809030055999756,0.0,24.809030055999756,-1.4758446204521403,25.102313995361328,0.04437933782517164,0.11287029504776004,0.08,0.04723780487804878,0.08053658536585366,24.809030055999756,0.11287029504776004,24.809030055999756,0.04723780487804878,24.809030055999756,0.08,24.809030055999756,0.08053658536585366,24.809030055999756,0.0,24.809030055999756,-1.4758446204521403
0.1275344920158386,0.08,0.05846646341463416,0.07395426829268292,,,,,,,0.1275344920158386,0.08,0.05846646341463416,0.07395426829268292,25.102313995361328,0.1275344920158386,25.102313995361328,0.05846646341463416,25.102313995361328,0.08,25.102313995361328,0.07395426829268292,25.102313995361328,0.0,25.102313995361328,-0.6202494859828215,25.399574041366577,0.056386888437808584,0.1275344920158386,0.08,0.05846646341463416,0.07395426829268292,25.102313995361328,0.1275344920158386,25.102313995361328,0.05846646341463416,25.102313995361328,0.08,25.102313995361328,0.07395426829268292,25.102313995361328,0.0,25.102313995361328,-0.6202494859828215
0.1423974943161011,0.08,0.07511585365853658,0.07589024390243904,,,,,,,0.1423974943161011,0.08,0.07511585365853658,0.07589024390243904,25.399574041366577,0.1423974943161011,25.399574041366577,0.07511585365853658,25.399574041366577,0.08,25.399574041366577,0.07589024390243904,25.399574041366577,0.0,25.399574041366577,0.0906598872007448,25.6947979927063,0.045884816318679585,0.1423974943161011,0.08,0.07511585365853658,0.07589024390243904,25.399574041366577,0.1423974943161011,25.399574041366577,0.07511585365853658,25.399574041366577,0.08,25.399574041366577,0.07589024390243904,25.399574041366577,0.0,25.399574041366577,0.0906598872007448
0.15715869188308718,0.08,0.08673170731707318,0.08285975609756098,,,,,,,0.15715869188308718,0.08,0.08673170731707318,0.08285975609756098,25.6947979927063,0.15715869188308718,25.6947979927063,0.08673170731707318,25.6947979927063,0.08,25.6947979927063,0.08285975609756098,25.6947979927063,0.0,25.6947979927063,0.4636476090008064,25.994080066680908,0.05718886167494319,0.15715869188308718,0.08,0.08673170731707318,0.08285975609756098,25.6947979927063,0.15715869188308718,25.6947979927063,0.08673170731707318,25.6947979927063,0.08,25.6947979927063,0.08285975609756098,25.6947979927063,0.0,25.6947979927063,0.4636476090008064
