desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.24684265851974485,0.42862500000000003,0.18778963414634148,,,,,,,0.45,0.24684265851974485,0.42862500000000003,0.18778963414634148,11.209027290344238,0.45,11.209027290344238,0.42862500000000003,11.209027290344238,0.24684265851974485,11.209027290344238,0.18778963414634148,11.209027290344238,1.571,11.209027290344238,1.3086764855294244,11.506289958953857,0.07304657033831284,0.45,0.24684265851974485,0.42862500000000003,0.18778963414634148,11.209027290344238,0.45,11.209027290344238,0.42862500000000003,11.209027290344238,0.24684265851974485,11.209027290344238,0.18778963414634148,11.209027290344238,1.571,11.209027290344238,1.3086764855294244
0.45,0.25,0.4398536585365854,0.206375,,,,,,,0.45,0.25,0.4398536585365854,0.206375,11.506289958953857,0.45,11.506289958953857,0.4398536585365854,11.506289958953857,0.25,11.506289958953857,0.206375,11.506289958953857,1.571,11.506289958953857,1.009632914506544,11.802614212036133,0.06407966301744086,0.45,0.25,0.4398536585365854,0.206375,11.506289958953857,0.45,11.506289958953857,0.4398536585365854,11.506289958953857,0.25,11.506289958953857,0.206375,11.506289958953857,1.571,11.506289958953857,1.009632914506544
0.43,0.25,0.45185670731707317,0.22108841463414636,,,,,,,0.43,0.25,0.45185670731707317,0.22108841463414636,11.802614212036133,0.43,11.802614212036133,0.45185670731707317,11.802614212036133,0.25,11.802614212036133,0.22108841463414636,11.802614212036133,-3.142,11.802614212036133,0.9224643377076361,12.101003170013428,0.05146494236230987,0.43,0.25,0.45185670731707317,0.22108841463414636,11.802614212036133,0.43,11.802614212036133,0.45185670731707317,11.802614212036133,0.25,11.802614212036133,0.22108841463414636,11.802614212036133,-3.142,11.802614212036133,0.9224643377076361
0.41508055210113526,0.25,0.460375,0.2338658536585366,,,,,,,0.41508055210113526,0.25,0.460375,0.2338658536585366,12.101003170013428,0.41508055210113526,12.101003170013428,0.460375,12.101003170013428,0.25,12.101003170013428,0.2338658536585366,12.101003170013428,-3.142,12.101003170013428,0.907593334088804,12.397428035736084,0.03678339739099806,0.41508055210113526,0.25,0.460375,0.2338658536585366,12.101003170013428,0.41508055210113526,12.101003170013428,0.460375,12.101003170013428,0.25,12.101003170013428,0.2338658536585366,12.101003170013428,-3.142,12.101003170013428,0.907593334088804
0.40025930881500243,0.25,0.46347256097560974,0.24432012195121955,,,,,,,0.40025930881500243,0.25,0.46347256097560974,0.24432012195121955,12.397428035736084,0.40025930881500243,12.397428035736084,0.46347256097560974,12.397428035736084,0.25,12.397428035736084,0.24432012195121955,12.397428035736084,-3.142,12.397428035736084,1.2490457723982553,12.694782972335815,0.035421796540979204,0.40025930881500243,0.25,0.46347256097560974,0.24432012195121955,12.397428035736084,0.40025930881500243,12.397428035736084,0.46347256097560974,12.397428035736084,0.25,12.397428035736084,0.24432012195121955,12.397428035736084,-3.142,12.397428035736084,1.2490457723982553
0.3853915619850159,0.25,0.4572774390243902,0.25283841463414636,,,,,,,0.3853915619850159,0.25,0.4572774390243902,0.25283841463414636,12.694782972335815,0.3853915619850159,12.694782972335815,0.4572774390243902,12.694782972335815,0.25,12.694782972335815,0.25283841463414636,12.694782972335815,-3.142,12.694782972335815,1.9818608741847605,12.99115800857544,0.045444459485811835,0.3853915619850159,0.25,0.4572774390243902,0.25283841463414636,12.694782972335815,0.3853915619850159,12.694782972335815,0.4572774390243902,12.694782972335815,0.25,12.694782972335815,0.25283841463414636,12.694782972335815,-3.142,12.694782972335815,1.9818608741847605
0.3705728101730346,0.25,0.4445,0.25709756097560976,,,,,,,0.3705728101730346,0.25,0.4445,0.25709756097560976,12.99115800857544,0.3705728101730346,12.99115800857544,0.4445,12.99115800857544,0.25,12.99115800857544,0.25709756097560976,12.99115800857544,-3.142,12.99115800857544,2.7187387274568517,13.321213006973267,0.054635300879145844,0.3705728101730346,0.25,0.4445,0.25709756097560976,12.99115800857544,0.3705728101730346,12.99115800857544,0.4445,12.99115800857544,0.25,12.99115800857544,0.25709756097560976,12.99115800857544,-3.142,12.99115800857544,2.7187387274568517
0.3540700602531433,0.25,0.42707621951219515,0.2524512195121951,,,,,,,0.3540700602531433,0.25,0.42707621951219515,0.2524512195121951,13.321213006973267,0.3540700602531433,13.321213006973267,0.42707621951219515,13.321213006973267,0.25,13.321213006973267,0.2524512195121951,13.321213006973267,-3.142,13.321213006973267,-2.91309601429793,13.617979049682617,0.05997433210698985,0.3540700602531433,0.25,0.42707621951219515,0.2524512195121951,13.321213006973267,0.3540700602531433,13.321213006973267,0.42707621951219515,13.321213006973267,0.25,13.321213006973267,0.2524512195121951,13.321213006973267,-3.142,13.321213006973267,-2.91309601429793
0.33923175811767586,0.25,0.4142987804878049,0.24006097560975612,,,,,,,0.33923175811767586,0.25,0.4142987804878049,0.24006097560975612,13.617979049682617,0.33923175811767586,13.617979049682617,0.4142987804878049,13.617979049682617,0.25,13.617979049682617,0.24006097560975612,13.617979049682617,-3.142,13.617979049682617,-2.4186133001883023,13.913541078567505,0.057417584810915266,0.33923175811767586,0.25,0.4142987804878049,0.24006097560975612,13.617979049682617,0.33923175811767586,13.617979049682617,0.4142987804878049,13.617979049682617,0.25,13.617979049682617,0.24006097560975612,13.617979049682617,-3.142,13.617979049682617,-2.4186133001883023
0.3244536566734314,0.25,0.4065548780487805,0.22496036585365856,,,,,,,0.3244536566734314,0.25,0.4065548780487805,0.22496036585365856,13.913541078567505,0.3244536566734314,13.913541078567505,0.4065548780487805,13.913541078567505,0.25,13.913541078567505,0.22496036585365856,13.913541078567505,-3.142,13.913541078567505,-2.146220977330182,14.211931943893433,0.06148264263883647,0.3244536566734314,0.25,0.4065548780487805,0.22496036585365856,13.913541078567505,0.3244536566734314,13.913541078567505,0.4065548780487805,13.913541078567505,0.25,13.913541078567505,0.22496036585365856,13.913541078567505,-3.142,13.913541078567505,-2.146220977330182
0.30953411340713505,0.25,0.39339024390243904,0.21218292682926831,,,,,,,0.30953411340713505,0.25,0.39339024390243904,0.21218292682926831,14.211931943893433,0.30953411340713505,14.211931943893433,0.39339024390243904,14.211931943893433,0.25,14.211931943893433,0.21218292682926831,14.211931943893433,-3.142,14.211931943893433,-2.3884413726275993,14.509387016296387,0.08701891728494751,0.30953411340713505,0.25,0.39339024390243904,0.21218292682926831,14.211931943893433,0.30953411340713505,14.211931943893433,0.39339024390243904,14.211931943893433,0.25,14.211931943893433,0.21218292682926831,14.211931943893433,-3.142,14.211931943893433,-2.3884413726275993
0.29466135978698726,0.25,0.36938414634146344,0.2025030487804878,,,,,,,0.29466135978698726,0.25,0.36938414634146344,0.2025030487804878,14.509387016296387,0.29466135978698726,14.509387016296387,0.36938414634146344,14.509387016296387,0.25,14.509387016296387,0.2025030487804878,14.509387016296387,-3.142,14.509387016296387,-2.8414214827596807,14.774186134338379,0.0935822142766667,0.29466135978698726,0.25,0.36938414634146344,0.2025030487804878,14.509387016296387,0.29466135978698726,14.509387016296387,0.36938414634146344,14.509387016296387,0.25,14.509387016296387,0.2025030487804878,14.509387016296387,-3.142,14.509387016296387,-2.8414214827596807
0.28142140388488773,0.25,0.34460365853658537,0.2025030487804878,,,,,,,0.28142140388488773,0.25,0.34460365853658537,0.2025030487804878,14.774186134338379,0.28142140388488773,14.774186134338379,0.34460365853658537,14.774186134338379,0.25,14.774186134338379,0.2025030487804878,14.774186134338379,-3.142,14.774186134338379,3.0284416719993086,15.071699142456055,0.08911771335516282,0.28142140388488773,0.25,0.34460365853658537,0.2025030487804878,14.774186134338379,0.28142140388488773,14.774186134338379,0.34460365853658537,14.774186134338379,0.25,14.774186134338379,0.2025030487804878,14.774186134338379,-3.142,14.774186134338379,3.0284416719993086
0.26654575347900394,0.25,0.32137195121951223,0.21528048780487807,,,,,,,0.26654575347900394,0.25,0.32137195121951223,0.21528048780487807,15.071699142456055,0.26654575347900394,15.071699142456055,0.32137195121951223,15.071699142456055,0.25,15.071699142456055,0.21528048780487807,15.071699142456055,-3.142,15.071699142456055,2.5535900500422253,15.3661630153656,0.06448450906315426,0.26654575347900394,0.25,0.32137195121951223,0.21528048780487807,15.071699142456055,0.26654575347900394,15.071699142456055,0.32137195121951223,15.071699142456055,0.25,15.071699142456055,0.21528048780487807,15.071699142456055,-3.142,15.071699142456055,2.5535900500422253
0.25182255983352664,0.25,0.3093689024390244,0.2299939024390244,,,,,,,0.25182255983352664,0.25,0.3093689024390244,0.2299939024390244,15.3661630153656,0.25182255983352664,15.3661630153656,0.3093689024390244,15.3661630153656,0.25,15.3661630153656,0.2299939024390244,15.3661630153656,-3.142,15.3661630153656,2.204819046458318,15.6631441116333,0.07739609001657055,0.25182255983352664,0.25,0.3093689024390244,0.2299939024390244,15.3661630153656,0.25182255983352664,15.3661630153656,0.3093689024390244,15.3661630153656,0.25,15.3661630153656,0.2299939024390244,15.3661630153656,-3.142,15.3661630153656,2.204819046458318
0.23697350502014156,0.25,0.2969786585365854,0.24935365853658537,,,,,,,0.23697350502014156,0.25,0.2969786585365854,0.24935365853658537,15.6631441116333,0.23697350502014156,15.6631441116333,0.2969786585365854,15.6631441116333,0.25,15.6631441116333,0.24935365853658537,15.6631441116333,-3.142,15.6631441116333,2.1393208745259362,15.960504293441772,0.059185077715464725,0.23697350502014156,0.25,0.2969786585365854,0.24935365853658537,15.6631441116333,0.23697350502014156,15.6631441116333,0.2969786585365854,15.6631441116333,0.25,15.6631441116333,0.24935365853658537,15.6631441116333,-3.142,15.6631441116333,2.1393208745259362
0.22210549592971804,0.25,0.28575000000000006,0.2629054878048781,,,,,,,0.22210549592971804,0.25,0.28575000000000006,0.2629054878048781,15.960504293441772,0.22210549592971804,15.960504293441772,0.28575000000000006,15.960504293441772,0.25,15.960504293441772,0.2629054878048781,15.960504293441772,-3.142,15.960504293441772,2.2381024617732517,16.258392095565796,0.05623802743920706,0.22210549592971804,0.25,0.28575000000000006,0.2629054878048781,15.960504293441772,0.22210549592971804,15.960504293441772,0.28575000000000006,15.960504293441772,0.25,15.960504293441772,0.2629054878048781,15.960504293441772,-3.142,15.960504293441772,2.2381024617732517
0.20721110582351682,0.25,0.2718109756097561,0.2721981707317074,,,,,,,0.20721110582351682,0.25,0.2718109756097561,0.2721981707317074,16.258392095565796,0.20721110582351682,16.258392095565796,0.2718109756097561,16.258392095565796,0.25,16.258392095565796,0.2721981707317074,16.258392095565796,-3.142,16.258392095565796,2.6135182051634334,16.555922031402588,0.05341941912386207,0.20721110582351682,0.25,0.2718109756097561,0.2721981707317074,16.258392095565796,0.20721110582351682,16.258392095565796,0.2718109756097561,16.258392095565796,0.25,16.258392095565796,0.2721981707317074,16.258392095565796,-3.142,16.258392095565796,2.6135182051634334
0.19233460903167726,0.25,0.2559359756097561,0.27297256097560973,,,,,,,0.19233460903167726,0.25,0.2559359756097561,0.27297256097560973,16.555922031402588,0.19233460903167726,16.555922031402588,0.2559359756097561,16.555922031402588,0.25,16.555922031402588,0.27297256097560973,16.555922031402588,-3.142,16.555922031402588,3.071938079861224,16.853536128997803,0.05471926993246618,0.19233460903167726,0.25,0.2559359756097561,0.27297256097560973,16.555922031402588,0.19233460903167726,16.555922031402588,0.2559359756097561,16.555922031402588,0.25,16.555922031402588,0.27297256097560973,16.555922031402588,-3.142,16.555922031402588,3.071938079861224
0.17745390415191653,0.25,0.24044817073170732,0.2679390243902439,,,,,,,0.17745390415191653,0.25,0.24044817073170732,0.2679390243902439,16.853536128997803,0.17745390415191653,16.853536128997803,0.24044817073170732,16.853536128997803,0.25,16.853536128997803,0.2679390243902439,16.853536128997803,-3.142,16.853536128997803,-2.8125429587494555,17.14924120903015,0.05398779031304244,0.17745390415191653,0.25,0.24044817073170732,0.2679390243902439,16.853536128997803,0.17745390415191653,16.853536128997803,0.24044817073170732,16.853536128997803,0.25,16.853536128997803,0.2679390243902439,16.853536128997803,-3.142,16.853536128997803,-2.8125429587494555
0.16266865015029908,0.25,0.22805792682926831,0.25787195121951223,,,,,,,0.16266865015029908,0.25,0.22805792682926831,0.25787195121951223,17.14924120903015,0.16266865015029908,17.14924120903015,0.22805792682926831,17.14924120903015,0.25,17.14924120903015,0.25787195121951223,17.14924120903015,-3.142,17.14924120903015,-2.5026786685859057,17.445478916168213,0.05307620556196328,0.16266865015029908,0.25,0.22805792682926831,0.25787195121951223,17.14924120903015,0.16266865015029908,17.14924120903015,0.22805792682926831,17.14924120903015,0.25,17.14924120903015,0.25787195121951223,17.14924120903015,-3.142,17.14924120903015,-2.5026786685859057
0.14785676479339602,0.25,0.21566768292682928,0.24819207317073172,,,,,,,0.14785676479339602,0.25,0.21566768292682928,0.24819207317073172,17.445478916168213,0.14785676479339602,17.445478916168213,0.21566768292682928,17.445478916168213,0.25,17.445478916168213,0.24819207317073172,17.445478916168213,-3.142,17.445478916168213,-2.455863142683507,17.742988109588623,0.0516171293643045,0.14785676479339602,0.25,0.21566768292682928,0.24819207317073172,17.445478916168213,0.14785676479339602,17.445478916168213,0.21566768292682928,17.445478916168213,0.25,17.445478916168213,0.24819207317073172,17.445478916168213,-3.142,17.445478916168213,-2.455863142683507
0.13298130512237546,0.25,0.20289024390243904,0.23967378048780488,,,,,,,0.13298130512237546,0.25,0.20289024390243904,0.23967378048780488,17.742988109588623,0.13298130512237546,17.742988109588623,0.20289024390243904,17.742988109588623,0.25,17.742988109588623,0.23967378048780488,17.742988109588623,-3.142,17.742988109588623,-2.5730681058587535,18.00672221183777,0.058504441288588886,0.13298130512237546,0.25,0.20289024390243904,0.23967378048780488,17.742988109588623,0.13298130512237546,17.742988109588623,0.20289024390243904,17.742988109588623,0.25,17.742988109588623,0.23967378048780488,17.742988109588623,-3.142,17.742988109588623,-2.5730681058587535
0.11979460000991818,0.25,0.1881768292682927,0.23502743902439027,,,,,,,0.11979460000991818,0.25,0.1881768292682927,0.23502743902439027,18.00672221183777,0.11979460000991818,18.00672221183777,0.1881768292682927,18.00672221183777,0.25,18.00672221183777,0.23502743902439027,18.00672221183777,-3.142,18.00672221183777,-2.8273607545054547,18.27200412750244,0.0642372650985144,0.11979460000991818,0.25,0.1881768292682927,0.23502743902439027,18.00672221183777,0.11979460000991818,18.00672221183777,0.1881768292682927,18.00672221183777,0.25,18.00672221183777,0.23502743902439027,18.00672221183777,-3.142,18.00672221183777,-2.8273607545054547
0.10653050422668454,0.25,0.17114024390243904,0.23464024390243904,,,,,,,0.10653050422668454,0.25,0.17114024390243904,0.23464024390243904,18.27200412750244,0.10653050422668454,18.27200412750244,0.17114024390243904,18.27200412750244,0.25,18.27200412750244,0.23464024390243904,18.27200412750244,-3.142,18.27200412750244,3.141592653589793,18.568603992462158,0.07504895686557689,0.10653050422668454,0.25,0.17114024390243904,0.23464024390243904,18.27200412750244,0.10653050422668454,18.27200412750244,0.17114024390243904,18.27200412750244,0.25,18.27200412750244,0.23464024390243904,18.27200412750244,-3.142,18.27200412750244,3.141592653589793
0.09170051097869875,0.25,0.14945731707317073,0.2396737804878049,,,,,,,0.09170051097869875,0.25,0.14945731707317073,0.2396737804878049,18.568603992462158,0.09170051097869875,18.568603992462158,0.14945731707317073,18.568603992462158,0.25,18.568603992462158,0.2396737804878049,18.568603992462158,-3.142,18.568603992462158,2.8732264426838863,18.866498231887817,0.06690995058665668,0.09170051097869875,0.25,0.14945731707317073,0.2396737804878049,18.568603992462158,0.09170051097869875,18.568603992462158,0.14945731707317073,18.568603992462158,0.25,18.568603992462158,0.2396737804878049,18.568603992462158,-3.142,18.568603992462158,2.8732264426838863
0.07680579900741581,0.25,0.13125914634146343,0.24780487804878049,,,,,,,0.07680579900741581,0.25,0.13125914634146343,0.24780487804878049,18.866498231887817,0.07680579900741581,18.866498231887817,0.13125914634146343,18.866498231887817,0.25,18.866498231887817,0.24780487804878049,18.866498231887817,-3.142,18.866498231887817,2.752275931756653,19.161638975143433,0.0651474238245058,0.07680579900741581,0.25,0.13125914634146343,0.24780487804878049,18.866498231887817,0.07680579900741581,18.866498231887817,0.13125914634146343,18.866498231887817,0.25,18.866498231887817,0.24780487804878049,18.866498231887817,-3.142,18.866498231887817,2.752275931756653
0.06204876184463498,0.25,0.11383536585365854,0.2559359756097561,,,,,,,0.06204876184463498,0.25,0.11383536585365854,0.2559359756097561,19.161638975143433,0.06204876184463498,19.161638975143433,0.11383536585365854,19.161638975143433,0.25,19.161638975143433,0.2559359756097561,19.161638975143433,-3.142,19.161638975143433,2.720929304456757,19.460804224014282,0.04960547707882447,0.06204876184463498,0.25,0.11383536585365854,0.2559359756097561,19.161638975143433,0.06204876184463498,19.161638975143433,0.11383536585365854,19.161638975143433,0.25,19.161638975143433,0.2559359756097561,19.161638975143433,-3.142,19.161638975143433,2.720929304456757
0.05,0.25,0.09950914634146342,0.25980792682926834,,,,,,,0.05,0.25,0.09950914634146342,0.25980792682926834,19.460804224014282,0.05,19.460804224014282,0.09950914634146342,19.460804224014282,0.25,19.460804224014282,0.25980792682926834,19.460804224014282,-3.142,19.460804224014282,2.8198420991931514,19.752658128738403,0.04410070255403689,0.05,0.25,0.09950914634146342,0.25980792682926834,19.460804224014282,0.05,19.460804224014282,0.09950914634146342,19.460804224014282,0.25,19.460804224014282,0.25980792682926834,19.460804224014282,-3.142,19.460804224014282,2.8198420991931514
0.05,0.25,0.08673170731707318,0.26135670731707317,,,,,,,0.05,0.25,0.08673170731707318,0.26135670731707317,19.752658128738403,0.05,19.752658128738403,0.08673170731707318,19.752658128738403,0.25,19.752658128738403,0.26135670731707317,19.752658128738403,-3.142,19.752658128738403,3.0172376590430328,20.052884101867676,0.04224559945625706,0.05,0.25,0.08673170731707318,0.26135670731707317,19.752658128738403,0.05,19.752658128738403,0.08673170731707318,19.752658128738403,0.25,19.752658128738403,0.26135670731707317,19.752658128738403,-3.142,19.752658128738403,3.0172376590430328
0.05,0.23,0.07434146341463416,0.2586463414634147,,,,,,,0.05,0.23,0.07434146341463416,0.2586463414634147,20.052884101867676,0.05,20.052884101867676,0.07434146341463416,20.052884101867676,0.23,20.052884101867676,0.2586463414634147,20.052884101867676,-1.571,20.052884101867676,-2.992702705980296,20.34872817993164,0.039372345408191706,0.05,0.23,0.07434146341463416,0.2586463414634147,20.052884101867676,0.05,20.052884101867676,0.07434146341463416,20.052884101867676,0.23,20.052884101867676,0.2586463414634147,20.052884101867676,-1.571,20.052884101867676,-2.992702705980296
0.05,0.2152077960968018,0.0635,0.25438719512195124,,,,,,,0.05,0.2152077960968018,0.0635,0.25438719512195124,20.34872817993164,0.05,20.34872817993164,0.0635,20.34872817993164,0.2152077960968018,20.34872817993164,0.25438719512195124,20.34872817993164,-1.571,20.34872817993164,-2.765631699718487,20.616695165634155,0.03646853374497944,0.05,0.2152077960968018,0.0635,0.25438719512195124,20.34872817993164,0.05,20.34872817993164,0.0635,20.34872817993164,0.2152077960968018,20.34872817993164,0.25438719512195124,20.34872817993164,-1.571,20.34872817993164,-2.765631699718487
0.05,0.20180944681167606,0.0553689024390244,0.24896646341463416,,,,,,,0.05,0.20180944681167606,0.0553689024390244,0.24896646341463416,20.616695165634155,0.05,20.616695165634155,0.0553689024390244,20.616695165634155,0.20180944681167606,20.616695165634155,0.24896646341463416,20.616695165634155,-1.571,20.616695165634155,-2.6011731533192095,20.878268003463745,0.04186800107317383,0.05,0.20180944681167606,0.0553689024390244,0.24896646341463416,20.616695165634155,0.05,20.616695165634155,0.0553689024390244,20.616695165634155,0.20180944681167606,20.616695165634155,0.24896646341463416,20.616695165634155,-1.571,20.616695165634155,-2.6011731533192095
0.05,0.18873080492019653,0.047625,0.24122256097560976,,,,,,,0.05,0.18873080492019653,0.047625,0.24122256097560976,20.878268003463745,0.05,20.878268003463745,0.047625,20.878268003463745,0.18873080492019653,20.878268003463745,0.24122256097560976,20.878268003463745,-1.571,20.878268003463745,-2.3561944901923453,21.17515516281128,0.037117692737774974,0.05,0.18873080492019653,0.047625,0.24122256097560976,20.878268003463745,0.05,20.878268003463745,0.047625,20.878268003463745,0.18873080492019653,20.878268003463745,0.24122256097560976,20.878268003463745,-1.571,20.878268003463745,-2.3561944901923453
0.05,0.17388644695281988,0.04414024390243902,0.23076829268292684,,,,,,,0.05,0.17388644695281988,0.04414024390243902,0.23076829268292684,21.17515516281128,0.05,21.17515516281128,0.04414024390243902,21.17515516281128,0.17388644695281988,21.17515516281128,0.23076829268292684,21.17515516281128,-1.571,21.17515516281128,-1.9513027039072612,21.473500967025757,0.0480363749752794,0.05,0.17388644695281988,0.04414024390243902,0.23076829268292684,21.17515516281128,0.05,21.17515516281128,0.04414024390243902,21.17515516281128,0.17388644695281988,21.17515516281128,0.23076829268292684,21.17515516281128,-1.571,21.17515516281128,-1.9513027039072612
0.05,0.15896915674209589,0.04375304878048781,0.21644207317073172,,,,,,,0.05,0.15896915674209589,0.04375304878048781,0.21644207317073172,21.473500967025757,0.05,21.473500967025757,0.04375304878048781,21.473500967025757,0.15896915674209589,21.473500967025757,0.21644207317073172,21.473500967025757,-1.571,21.473500967025757,-1.5940479496053594,21.80117416381836,0.03736706255676741,0.05,0.15896915674209589,0.04375304878048781,0.21644207317073172,21.473500967025757,0.05,21.473500967025757,0.04375304878048781,21.473500967025757,0.15896915674209589,21.473500967025757,0.21644207317073172,21.473500967025757,-1.571,21.473500967025757,-1.5940479496053594
0.05,0.14258549690246583,0.047625,0.20482621951219512,,,,,,,0.05,0.14258549690246583,0.047625,0.20482621951219512,21.80117416381836,0.05,21.80117416381836,0.047625,21.80117416381836,0.14258549690246583,21.80117416381836,0.20482621951219512,21.80117416381836,-1.571,21.80117416381836,-1.3203532371835447,22.09826898574829,0.04552130564596887,0.05,0.14258549690246583,0.047625,0.20482621951219512,21.80117416381836,0.05,21.80117416381836,0.047625,21.80117416381836,0.14258549690246583,21.80117416381836,0.20482621951219512,21.80117416381836,-1.571,21.80117416381836,-1.3203532371835447
0.05,0.12773075580596926,0.05304573170731708,0.19243597560975612,,,,,,,0.05,0.12773075580596926,0.05304573170731708,0.19243597560975612,22.09826898574829,0.05,22.09826898574829,0.05304573170731708,22.09826898574829,0.12773075580596926,22.09826898574829,0.19243597560975612,22.09826898574829,-1.571,22.09826898574829,-1.177738307612964,22.395008087158203,0.056711492766928655,0.05,0.12773075580596926,0.05304573170731708,0.19243597560975612,22.09826898574829,0.05,22.09826898574829,0.05304573170731708,22.09826898574829,0.12773075580596926,22.09826898574829,0.19243597560975612,22.09826898574829,-1.571,22.09826898574829,-1.177738307612964
0.05,0.11289380073547363,0.05962804878048781,0.17694817073170732,,,,,,,0.05,0.11289380073547363,0.05962804878048781,0.17694817073170732,22.395008087158203,0.05,22.395008087158203,0.05962804878048781,22.395008087158203,0.11289380073547363,22.395008087158203,0.17694817073170732,22.395008087158203,-1.571,22.395008087158203,-1.1987285679367763,22.692228317260742,0.04741977077781302,0.05,0.11289380073547363,0.05962804878048781,0.17694817073170732,22.395008087158203,0.05,22.395008087158203,0.05962804878048781,22.395008087158203,0.11289380073547363,22.395008087158203,0.17694817073170732,22.395008087158203,-1.571,22.395008087158203,-1.1987285679367763
0.05,0.09803278923034671,0.0635,0.16339634146341464,,,,,,,0.05,0.09803278923034671,0.0635,0.16339634146341464,22.692228317260742,0.05,22.692228317260742,0.0635,22.692228317260742,0.09803278923034671,22.692228317260742,0.16339634146341464,22.692228317260742,-1.571,22.692228317260742,-1.3370531459259951,22.990849018096924,0.05834753062669716,0.05,0.09803278923034671,0.0635,0.16339634146341464,22.692228317260742,0.05,22.692228317260742,0.0635,22.692228317260742,0.09803278923034671,22.692228317260742,0.16339634146341464,22.692228317260742,-1.571,22.692228317260742,-1.3370531459259951
0.05,0.08310175418853756,0.0635,0.14597256097560976,,,,,,,0.05,0.08310175418853756,0.0635,0.14597256097560976,22.990849018096924,0.05,22.990849018096924,0.0635,22.990849018096924,0.08310175418853756,22.990849018096924,0.14597256097560976,22.990849018096924,-1.571,22.990849018096924,-1.5707963267948966,23.287296056747437,0.06764133145347906,0.05,0.08310175418853756,0.0635,0.14597256097560976,22.990849018096924,0.05,22.990849018096924,0.0635,22.990849018096924,0.08310175418853756,22.990849018096924,0.14597256097560976,22.990849018096924,-1.571,22.990849018096924,-1.5707963267948966
0.05,0.08,0.06001524390243902,0.12622560975609756,,,,,,,0.05,0.08,0.06001524390243902,0.12622560975609756,23.287296056747437,0.05,23.287296056747437,0.06001524390243902,23.287296056747437,0.08,23.287296056747437,0.12622560975609756,23.287296056747437,-1.571,23.287296056747437,-1.7359450042095232,23.58242416381836,0.06804487881258835,0.05,0.08,0.06001524390243902,0.12622560975609756,23.287296056747437,0.05,23.287296056747437,0.06001524390243902,23.287296056747437,0.08,23.287296056747437,0.12622560975609756,23.287296056747437,-1.571,23.287296056747437,-1.7359450042095232
0.07,0.08,0.0534329268292683,0.1072530487804878,,,,,,,0.07,0.08,0.0534329268292683,0.1072530487804878,23.58242416381836,0.07,23.58242416381836,0.0534329268292683,23.58242416381836,0.08,23.58242416381836,0.1072530487804878,23.58242416381836,0.0,23.58242416381836,-1.8555267653176086,23.879340171813965,0.05137385112227568,0.07,0.08,0.0534329268292683,0.1072530487804878,23.58242416381836,0.07,23.58242416381836,0.0534329268292683,23.58242416381836,0.08,23.58242416381836,0.1072530487804878,23.58242416381836,0.0,23.58242416381836,-1.8555267653176086
0.08484580039978025,0.08,0.04723780487804878,0.0933140243902439,,,,,,,0.08484580039978025,0.08,0.04723780487804878,0.0933140243902439,23.879340171813965,0.08484580039978025,23.879340171813965,0.04723780487804878,23.879340171813965,0.08,23.879340171813965,0.0933140243902439,23.879340171813965,0.0,23.879340171813965,-1.9154436424129229,24.176971197128296,0.044858278622784076,0.08484580039978025,0.08,0.04723780487804878,0.0933140243902439,23.879340171813965,0.08484580039978025,23.879340171813965,0.04723780487804878,23.879340171813965,0.08,23.879340171813965,0.0933140243902439,23.879340171813965,0.0,23.879340171813965,-1.9154436424129229
0.09972735166549676,0.08,0.04336585365853658,0.08053658536585366,,,,,,,0.09972735166549676,0.08,0.04336585365853658,0.08053658536585366,24.176971197128296,0.09972735166549676,24.176971197128296,0.04336585365853658,24.176971197128296,0.08,24.176971197128296,0.08053658536585366,24.176971197128296,0.0,24.176971197128296,-1.8157749899217608,24.474831104278564,0.026160457759164382,0.09972735166549676,0.08,0.04336585365853658,0.08053658536585366,24.176971197128296,0.09972735166549676,24.176971197128296,0.04336585365853658,24.176971197128296,0.08,24.176971197128296,0.08053658536585366,24.176971197128296,0.0,24.176971197128296,-1.8157749899217608
