desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2687358899116516,0.1573989043235779,0.34460365853658537,0.114609756097561,0.0594613379669852,0.00865051903114189,18.60093903541565,0.0594613379669852,18.60093903541565,0.00865051903114189,0.2687358899116516,0.1573989043235779,0.34460365853658537,0.114609756097561,10.417903184890747,0.2687358899116516,10.417903184890747,0.34460365853658537,10.417903184890747,0.1573989043235779,10.417903184890747,0.114609756097561,10.417903184890747,2.74,10.417903184890747,2.741351996555819,10.713642120361328,0.10831986203939938,0.2687358899116516,0.1573989043235779,0.34460365853658537,0.114609756097561,10.417903184890747,0.2687358899116516,10.417903184890747,0.34460365853658537,10.417903184890747,0.1573989043235779,10.417903184890747,0.114609756097561,10.417903184890747,2.74,10.417903184890747,2.741351996555819
0.24703416442871098,0.1662710723876953,0.3217591463414634,0.13706707317073172,0.6346133796698523,0.23096885813148793,21.76814889907837,0.6346133796698523,21.76814889907837,0.23096885813148793,0.24703416442871098,0.1662710723876953,0.3217591463414634,0.13706707317073172,10.713642120361328,0.24703416442871098,10.713642120361328,0.3217591463414634,10.713642120361328,0.1662710723876953,10.713642120361328,0.13706707317073172,10.713642120361328,2.74,10.713642120361328,2.592218168818242,11.010224103927612,0.08708936365966193,0.24703416442871098,0.1662710723876953,0.3217591463414634,0.13706707317073172,10.713642120361328,0.24703416442871098,10.713642120361328,0.3217591463414634,10.713642120361328,0.1662710723876953,10.713642120361328,0.13706707317073172,10.713642120361328,2.74,10.713642120361328,2.592218168818242
0.22488391494750973,0.17555804252624513,0.30510975609756097,0.15681402439024392,0.5251433536055603,0.22404844290657444,22.06547498703003,0.5251433536055603,22.06547498703003,0.22404844290657444,0.22488391494750973,0.17555804252624513,0.30510975609756097,0.15681402439024392,11.010224103927612,0.22488391494750973,11.010224103927612,0.30510975609756097,11.010224103927612,0.17555804252624513,11.010224103927612,0.15681402439024392,11.010224103927612,2.74,11.010224103927612,2.5192897824025864,11.273874998092651,0.07805664034168905,0.22488391494750973,0.17555804252624513,0.30510975609756097,0.15681402439024392,11.010224103927612,0.22488391494750973,11.010224103927612,0.30510975609756097,11.010224103927612,0.17555804252624513,11.010224103927612,0.15681402439024392,11.010224103927612,2.74,11.010224103927612,2.5192897824025864
0.20579184341430665,0.184078058719635,0.2915579268292683,0.17230182926829268,0.6024674196350999,0.30017301038062283,22.362024068832397,0.6024674196350999,22.362024068832397,0.30017301038062283,0.20579184341430665,0.184078058719635,0.2915579268292683,0.17230182926829268,11.273874998092651,0.20579184341430665,11.273874998092651,0.2915579268292683,11.273874998092651,0.184078058719635,11.273874998092651,0.17230182926829268,11.273874998092651,2.74,11.273874998092651,2.5294401566447102,11.572502136230469,0.07235356076488955,0.20579184341430665,0.184078058719635,0.2915579268292683,0.17230182926829268,11.273874998092651,0.20579184341430665,11.273874998092651,0.2915579268292683,11.273874998092651,0.184078058719635,11.273874998092651,0.17230182926829268,11.273874998092651,2.74,11.273874998092651,2.5294401566447102
0.18291396331787105,0.19303687286376955,0.27413414634146344,0.18507926829268295,0.595516941789748,0.34515570934256057,22.626115083694458,0.595516941789748,22.626115083694458,0.34515570934256057,0.18291396331787105,0.19303687286376955,0.27413414634146344,0.18507926829268295,11.572502136230469,0.18291396331787105,11.572502136230469,0.27413414634146344,11.572502136230469,0.19303687286376955,11.572502136230469,0.18507926829268295,11.572502136230469,2.74,11.572502136230469,2.709184878019256,11.869461059570312,0.07871948852234828,0.18291396331787105,0.19303687286376955,0.27413414634146344,0.18507926829268295,11.572502136230469,0.18291396331787105,11.572502136230469,0.27413414634146344,11.572502136230469,0.19303687286376955,11.572502136230469,0.18507926829268295,11.572502136230469,2.74,11.572502136230469,2.709184878019256
0.16114495849609375,0.20294564056396486,0.25322560975609754,0.19553353658536587,0.590304083405734,0.3157439446366782,22.924509048461914,0.590304083405734,22.924509048461914,0.3157439446366782,0.16114495849609375,0.20294564056396486,0.25322560975609754,0.19553353658536587,11.869461059570312,0.16114495849609375,11.869461059570312,0.25322560975609754,11.869461059570312,0.20294564056396486,11.869461059570312,0.19553353658536587,11.869461059570312,2.74,11.869461059570312,2.91349002530985,12.166124105453491,0.08338787871439805,0.16114495849609375,0.20294564056396486,0.25322560975609754,0.19553353658536587,11.869461059570312,0.16114495849609375,11.869461059570312,0.25322560975609754,11.869461059570312,0.20294564056396486,11.869461059570312,0.19553353658536587,11.869461059570312,2.74,11.869461059570312,2.91349002530985
0.13936042547225957,0.21184553194046019,0.2296067073170732,0.20289024390243904,0.5729278887923545,0.27941176470588236,23.22156810760498,0.5729278887923545,23.22156810760498,0.27941176470588236,0.13936042547225957,0.21184553194046019,0.2296067073170732,0.20289024390243904,12.166124105453491,0.13936042547225957,12.166124105453491,0.2296067073170732,12.166124105453491,0.21184553194046019,12.166124105453491,0.20289024390243904,12.166124105453491,2.74,12.166124105453491,3.036715714859559,12.462396144866943,0.0903362967182595,0.13936042547225957,0.21184553194046019,0.2296067073170732,0.20289024390243904,12.166124105453491,0.13936042547225957,12.166124105453491,0.2296067073170732,12.166124105453491,0.21184553194046019,12.166124105453491,0.20289024390243904,12.166124105453491,2.74,12.166124105453491,3.036715714859559
0.11762138271331797,0.22173369312286373,0.20366463414634148,0.2094725609756098,0.5338314509122501,0.29671280276816614,23.518737077713013,0.5338314509122501,23.518737077713013,0.29671280276816614,0.11762138271331797,0.22173369312286373,0.20366463414634148,0.2094725609756098,12.462396144866943,0.11762138271331797,12.462396144866943,0.20366463414634148,12.462396144866943,0.22173369312286373,12.462396144866943,0.2094725609756098,12.462396144866943,2.74,12.462396144866943,3.1243529823952634,12.760499000549316,0.09017523026567718,0.11762138271331797,0.22173369312286373,0.20366463414634148,0.2094725609756098,12.462396144866943,0.11762138271331797,12.462396144866943,0.20366463414634148,12.462396144866943,0.22173369312286373,12.462396144866943,0.2094725609756098,12.462396144866943,2.74,12.462396144866943,3.1243529823952634
0.09486192321777347,0.23067677879333495,0.17733536585365856,0.21489329268292684,0.5546828844483058,0.25778546712802775,23.816277980804443,0.5546828844483058,23.816277980804443,0.25778546712802775,0.09486192321777347,0.23067677879333495,0.17733536585365856,0.21489329268292684,12.760499000549316,0.09486192321777347,12.760499000549316,0.17733536585365856,12.760499000549316,0.23067677879333495,12.760499000549316,0.21489329268292684,12.760499000549316,2.74,12.760499000549316,-3.1243529823952643,13.024529218673706,0.0775572632734734,0.09486192321777347,0.23067677879333495,0.17733536585365856,0.21489329268292684,12.760499000549316,0.09486192321777347,12.760499000549316,0.17733536585365856,12.760499000549316,0.23067677879333495,12.760499000549316,0.21489329268292684,12.760499000549316,2.74,12.760499000549316,-3.1243529823952643
0.07573950576782229,0.23913024711608885,0.15758841463414636,0.2203140243902439,0.5199304952215464,0.273356401384083,24.143147945404053,0.5199304952215464,24.143147945404053,0.273356401384083,0.07573950576782229,0.23913024711608885,0.15758841463414636,0.2203140243902439,13.024529218673706,0.07573950576782229,13.024529218673706,0.15758841463414636,13.024529218673706,0.23913024711608885,13.024529218673706,0.2203140243902439,13.024529218673706,2.74,13.024529218673706,3.124050593532391,13.35357117652893,0.06886663845052177,0.07573950576782229,0.23913024711608885,0.15758841463414636,0.2203140243902439,13.024529218673706,0.07573950576782229,13.024529218673706,0.15758841463414636,13.024529218673706,0.23913024711608885,13.024529218673706,0.2203140243902439,13.024529218673706,2.74,13.024529218673706,3.124050593532391
0.051239130496978764,0.24946894407272338,0.13629268292682928,0.2280579268292683,0.5260121633362294,0.2820069204152249,24.407634973526,0.5260121633362294,24.407634973526,0.2820069204152249,0.051239130496978764,0.24946894407272338,0.13629268292682928,0.2280579268292683,13.35357117652893,0.051239130496978764,13.35357117652893,0.13629268292682928,13.35357117652893,0.24946894407272338,13.35357117652893,0.2280579268292683,13.35357117652893,2.74,13.35357117652893,3.0214839180228803,13.651132106781006,0.07861409183196215,0.051239130496978764,0.24946894407272338,0.13629268292682928,0.2280579268292683,13.35357117652893,0.051239130496978764,13.35357117652893,0.13629268292682928,13.35357117652893,0.24946894407272338,13.35357117652893,0.2280579268292683,13.35357117652893,2.74,13.35357117652893,3.0214839180228803
0.05,0.25,0.1149969512195122,0.2377378048780488,0.5329626411815812,0.2837370242214533,24.70576786994934,0.5329626411815812,24.70576786994934,0.2837370242214533,0.05,0.25,0.1149969512195122,0.2377378048780488,13.651132106781006,0.05,13.651132106781006,0.1149969512195122,13.651132106781006,0.25,13.651132106781006,0.2377378048780488,13.651132106781006,2.74,13.651132106781006,2.9340964271545906,13.946238994598389,0.08744597175411166,0.05,0.25,0.1149969512195122,0.2377378048780488,13.651132106781006,0.05,13.651132106781006,0.1149969512195122,13.651132106781006,0.25,13.651132106781006,0.2377378048780488,13.651132106781006,2.74,13.651132106781006,2.9340964271545906
0.05,0.23,0.09215243902439024,0.2497408536585366,0.5251433536055603,0.2802768166089965,25.003875017166138,0.5251433536055603,25.003875017166138,0.2802768166089965,0.05,0.23,0.09215243902439024,0.2497408536585366,13.946238994598389,0.05,13.946238994598389,0.09215243902439024,13.946238994598389,0.23,13.946238994598389,0.2497408536585366,13.946238994598389,-1.571,13.946238994598389,2.8798791511885886,14.24491000175476,0.07139585781092053,0.05,0.23,0.09215243902439024,0.2497408536585366,13.946238994598389,0.05,13.946238994598389,0.09215243902439024,13.946238994598389,0.23,13.946238994598389,0.2497408536585366,13.946238994598389,-1.571,13.946238994598389,2.8798791511885886
0.05,0.21506644964218144,0.07356707317073172,0.2601951219512195,0.5294874022589052,0.22318339100346019,25.299610137939453,0.5294874022589052,25.299610137939453,0.22318339100346019,0.05,0.21506644964218144,0.07356707317073172,0.2601951219512195,14.24491000175476,0.05,14.24491000175476,0.07356707317073172,14.24491000175476,0.21506644964218144,14.24491000175476,0.2601951219512195,14.24491000175476,-1.571,14.24491000175476,2.8632929945846817,14.54171109199524,0.014350170809724871,0.05,0.21506644964218144,0.07356707317073172,0.2601951219512195,14.24491000175476,0.05,14.24491000175476,0.07356707317073172,14.24491000175476,0.21506644964218144,14.24491000175476,0.2601951219512195,14.24491000175476,-1.571,14.24491000175476,2.8632929945846817
0.05,0.20022639513015747,0.06930792682926828,0.2601951219512195,0.4964726324934839,0.1877162629757786,25.598076105117798,0.4964726324934839,25.598076105117798,0.1877162629757786,0.05,0.20022639513015747,0.06930792682926828,0.2601951219512195,14.54171109199524,0.05,14.54171109199524,0.06930792682926828,14.54171109199524,0.20022639513015747,14.54171109199524,0.2601951219512195,14.54171109199524,-1.571,14.54171109199524,3.0021525964984552,14.805723190307617,0.05643955458680186,0.05,0.20022639513015747,0.06930792682926828,0.2601951219512195,14.54171109199524,0.05,14.54171109199524,0.06930792682926828,14.54171109199524,0.20022639513015747,14.54171109199524,0.2601951219512195,14.54171109199524,-1.571,14.54171109199524,3.0021525964984552
0.05,0.1870257902145386,0.05575609756097561,0.254,0.5234057341442224,0.16003460207612458,25.89408302307129,0.5234057341442224,25.89408302307129,0.16003460207612458,0.05,0.1870257902145386,0.05575609756097561,0.254,14.805723190307617,0.05,14.805723190307617,0.05575609756097561,14.805723190307617,0.1870257902145386,14.805723190307617,0.254,14.805723190307617,-1.571,14.805723190307617,-2.754716935858765,15.104490995407104,0.057213958977483645,0.05,0.1870257902145386,0.05575609756097561,0.254,14.805723190307617,0.05,14.805723190307617,0.05575609756097561,14.805723190307617,0.1870257902145386,14.805723190307617,0.254,14.805723190307617,-1.571,14.805723190307617,-2.754716935858765
0.05,0.17208739995956418,0.05188414634146342,0.23735060975609756,0.54251954821894,0.15051903114186854,26.22272515296936,0.54251954821894,26.22272515296936,0.15051903114186854,0.05,0.17208739995956418,0.05188414634146342,0.23735060975609756,15.104490995407104,0.05,15.104490995407104,0.05188414634146342,15.104490995407104,0.17208739995956418,15.104490995407104,0.23735060975609756,15.104490995407104,-1.571,15.104490995407104,-2.0422562768558037,15.399008989334106,0.052652648969364925,0.05,0.17208739995956418,0.05188414634146342,0.23735060975609756,15.104490995407104,0.05,15.104490995407104,0.05188414634146342,15.104490995407104,0.17208739995956418,15.104490995407104,0.23735060975609756,15.104490995407104,-1.571,15.104490995407104,-2.0422562768558037
0.05,0.15736150026321413,0.05265853658536586,0.2218628048780488,0.5590269331016506,0.1773356401384083,26.51924204826355,0.5590269331016506,26.51924204826355,0.1773356401384083,0.05,0.15736150026321413,0.05265853658536586,0.2218628048780488,15.399008989334106,0.05,15.399008989334106,0.05265853658536586,15.399008989334106,0.15736150026321413,15.399008989334106,0.2218628048780488,15.399008989334106,-1.571,15.399008989334106,-1.5707963267948966,15.6633620262146,0.04999292369619345,0.05,0.15736150026321413,0.05265853658536586,0.2218628048780488,15.399008989334106,0.05,15.399008989334106,0.05265853658536586,15.399008989334106,0.15736150026321413,15.399008989334106,0.2218628048780488,15.399008989334106,-1.571,15.399008989334106,-1.5707963267948966
0.05,0.14414384841918942,0.05382012195121952,0.20869817073170732,0.5312250217202432,0.1773356401384083,26.8176052570343,0.5312250217202432,26.8176052570343,0.1773356401384083,0.05,0.14414384841918942,0.05382012195121952,0.20869817073170732,15.6633620262146,0.05,15.6633620262146,0.05382012195121952,15.6633620262146,0.14414384841918942,15.6633620262146,0.20869817073170732,15.6633620262146,-1.571,15.6633620262146,-1.4442041995149246,15.961597919464111,0.06537995110157559,0.05,0.14414384841918942,0.05382012195121952,0.20869817073170732,15.6633620262146,0.05,15.6633620262146,0.05382012195121952,15.6633620262146,0.14414384841918942,15.6633620262146,0.20869817073170732,15.6633620262146,-1.571,15.6633620262146,-1.4442041995149246
0.05,0.12923205375671387,0.0514969512195122,0.18933841463414636,0.48952215464813204,0.1842560553633218,27.116355180740356,0.48952215464813204,27.116355180740356,0.1842560553633218,0.05,0.12923205375671387,0.0514969512195122,0.18933841463414636,15.961597919464111,0.05,15.961597919464111,0.0514969512195122,15.961597919464111,0.12923205375671387,15.961597919464111,0.18933841463414636,15.961597919464111,-1.571,15.961597919464111,-1.4833009859925053,16.224282026290894,0.07515930469669023,0.05,0.12923205375671387,0.0514969512195122,0.18933841463414636,15.961597919464111,0.05,15.961597919464111,0.0514969512195122,15.961597919464111,0.12923205375671387,15.961597919464111,0.18933841463414636,15.961597919464111,-1.571,15.961597919464111,-1.4833009859925053
0.05,0.11609784841537478,0.047625,0.1699786585365854,0.48778453518679404,0.14359861591695505,27.37807321548462,0.48778453518679404,27.37807321548462,0.14359861591695505,0.05,0.11609784841537478,0.047625,0.1699786585365854,16.224282026290894,0.05,16.224282026290894,0.047625,16.224282026290894,0.11609784841537478,16.224282026290894,0.1699786585365854,16.224282026290894,-1.571,16.224282026290894,-1.553254266737494,16.52333903312683,0.06375757147430273,0.05,0.11609784841537478,0.047625,0.1699786585365854,16.224282026290894,0.05,16.224282026290894,0.047625,16.224282026290894,0.11609784841537478,16.224282026290894,0.1699786585365854,16.224282026290894,-1.571,16.224282026290894,-1.553254266737494
0.05,0.10114499807357794,0.04336585365853659,0.15139329268292684,0.5147176368375326,0.147923875432526,27.643871068954468,0.5147176368375326,27.643871068954468,0.147923875432526,0.05,0.10114499807357794,0.04336585365853659,0.15139329268292684,16.52333903312683,0.05,16.52333903312683,0.04336585365853659,16.52333903312683,0.10114499807357794,16.52333903312683,0.15139329268292684,16.52333903312683,-1.571,16.52333903312683,-1.605869657328122,16.81964898109436,0.056416559676419585,0.05,0.10114499807357794,0.04336585365853659,0.15139329268292684,16.52333903312683,0.05,16.52333903312683,0.04336585365853659,16.52333903312683,0.10114499807357794,16.52333903312683,0.15139329268292684,16.52333903312683,-1.571,16.52333903312683,-1.605869657328122
0.05,0.08632950067520137,0.03949390243902439,0.1351310975609756,0.47388357949609033,0.1842560553633218,27.939845085144043,0.47388357949609033,27.939845085144043,0.1842560553633218,0.05,0.08632950067520137,0.03949390243902439,0.1351310975609756,16.81964898109436,0.05,16.81964898109436,0.03949390243902439,16.81964898109436,0.08632950067520137,16.81964898109436,0.1351310975609756,16.81964898109436,-1.571,16.81964898109436,-1.605869657328122,17.115775108337402,0.04493431227181839,0.05,0.08632950067520137,0.03949390243902439,0.1351310975609756,16.81964898109436,0.05,16.81964898109436,0.03949390243902439,16.81964898109436,0.08632950067520137,16.81964898109436,0.1351310975609756,16.81964898109436,-1.571,16.81964898109436,-1.605869657328122
0.05,0.08,0.0375579268292683,0.12196646341463416,0.5121112076455255,0.18944636678200694,28.235965251922607,0.5121112076455255,28.235965251922607,0.18944636678200694,0.05,0.08,0.0375579268292683,0.12196646341463416,17.115775108337402,0.05,17.115775108337402,0.0375579268292683,17.115775108337402,0.08,17.115775108337402,0.12196646341463416,17.115775108337402,-1.571,17.115775108337402,-1.518213265183955,17.413230180740356,0.03647063511886161,0.05,0.08,0.0375579268292683,0.12196646341463416,17.115775108337402,0.05,17.115775108337402,0.0375579268292683,17.115775108337402,0.08,17.115775108337402,0.12196646341463416,17.115775108337402,-1.571,17.115775108337402,-1.518213265183955
0.05,0.08,0.03794512195121952,0.111125,0.47996524761077325,0.22923875432525953,28.533668041229248,0.47996524761077325,28.533668041229248,0.22923875432525953,0.05,0.08,0.03794512195121952,0.111125,17.413230180740356,0.05,17.413230180740356,0.03794512195121952,17.413230180740356,0.08,17.413230180740356,0.111125,17.413230180740356,-1.571,17.413230180740356,-1.431356269703559,17.709286212921143,0.036829223009350695,0.05,0.08,0.03794512195121952,0.111125,17.413230180740356,0.05,17.413230180740356,0.03794512195121952,17.413230180740356,0.08,17.413230180740356,0.111125,17.413230180740356,-1.571,17.413230180740356,-1.431356269703559
0.07,0.08,0.03910670731707318,0.10028353658536586,0.5181928757602084,0.22231833910034604,28.8305561542511,0.5181928757602084,28.8305561542511,0.22231833910034604,0.07,0.08,0.03910670731707318,0.10028353658536586,17.709286212921143,0.07,17.709286212921143,0.03910670731707318,17.709286212921143,0.08,17.709286212921143,0.10028353658536586,17.709286212921143,0.0,17.709286212921143,-1.338692488719741,18.00650691986084,0.02970656838230408,0.07,0.08,0.03910670731707318,0.10028353658536586,17.709286212921143,0.07,17.709286212921143,0.03910670731707318,17.709286212921143,0.08,17.709286212921143,0.10028353658536586,17.709286212921143,0.0,17.709286212921143,-1.338692488719741
0.08486103534698483,0.08,0.04142987804878049,0.09176524390243904,0.4851781059947871,0.2569204152249135,29.127583026885986,0.4851781059947871,29.127583026885986,0.2569204152249135,0.08486103534698483,0.08,0.04142987804878049,0.09176524390243904,18.00650691986084,0.08486103534698483,18.00650691986084,0.04142987804878049,18.00650691986084,0.08,18.00650691986084,0.09176524390243904,18.00650691986084,0.0,18.00650691986084,-1.226577643812429,18.303418159484863,0.026081540223369244,0.08486103534698483,0.08,0.04142987804878049,0.09176524390243904,18.00650691986084,0.08486103534698483,18.00650691986084,0.04142987804878049,18.00650691986084,0.08,18.00650691986084,0.09176524390243904,18.00650691986084,0.0,18.00650691986084,-1.226577643812429
0.09970659732818597,0.08,0.047625,0.0871189024390244,0.5173240660295395,0.25086505190311426,29.42374014854431,0.5173240660295395,29.42374014854431,0.25086505190311426,0.09970659732818597,0.08,0.047625,0.0871189024390244,18.303418159484863,0.09970659732818597,18.303418159484863,0.047625,18.303418159484863,0.08,18.303418159484863,0.0871189024390244,18.303418159484863,0.0,18.303418159484863,-0.9380474917927135,18.60093903541565,0.03915044681171273,0.09970659732818597,0.08,0.047625,0.0871189024390244,18.303418159484863,0.09970659732818597,18.303418159484863,0.047625,18.303418159484863,0.08,18.303418159484863,0.0871189024390244,18.303418159484863,0.0,18.303418159484863,-0.9380474917927135
0.11458264112472541,0.08,0.05885365853658536,0.08402134146341464,0.47996524761077325,0.2785467128027682,29.721062183380127,0.47996524761077325,29.721062183380127,0.2785467128027682,0.11458264112472541,0.08,0.05885365853658536,0.08402134146341464,18.60093903541565,0.11458264112472541,18.60093903541565,0.05885365853658536,18.60093903541565,0.08,18.60093903541565,0.08402134146341464,18.60093903541565,0.0,18.60093903541565,-0.4636476090008059,18.898460865020752,0.04960710104553089,0.11458264112472541,0.08,0.05885365853658536,0.08402134146341464,18.60093903541565,0.11458264112472541,18.60093903541565,0.05885365853658536,18.60093903541565,0.08,18.60093903541565,0.08402134146341464,18.60093903541565,0.0,18.60093903541565,-0.4636476090008059
0.1294587326049805,0.08,0.07356707317073172,0.08285975609756098,0.5138488271068635,0.2681660899653979,30.019777059555054,0.5138488271068635,30.019777059555054,0.2681660899653979,0.1294587326049805,0.08,0.07356707317073172,0.08285975609756098,18.898460865020752,0.1294587326049805,18.898460865020752,0.07356707317073172,18.898460865020752,0.08,18.898460865020752,0.08285975609756098,18.898460865020752,0.0,18.898460865020752,-0.11065722117389576,19.161848068237305,0.033166076464023184,0.1294587326049805,0.08,0.07356707317073172,0.08285975609756098,18.898460865020752,0.1294587326049805,18.898460865020752,0.07356707317073172,18.898460865020752,0.08,18.898460865020752,0.08285975609756098,18.898460865020752,0.0,18.898460865020752,-0.11065722117389576
0.14262809276580815,0.08,0.08208536585365854,0.08092378048780488,0.5138488271068635,0.27595155709342567,30.31506609916687,0.5138488271068635,30.31506609916687,0.27595155709342567,0.14262809276580815,0.08,0.08208536585365854,0.08092378048780488,19.161848068237305,0.14262809276580815,19.161848068237305,0.08208536585365854,19.161848068237305,0.08,19.161848068237305,0.08092378048780488,19.161848068237305,0.0,19.161848068237305,-0.09232933473159907,19.426079034805298,0.07108158894736723,0.14262809276580815,0.08,0.08208536585365854,0.08092378048780488,19.161848068237305,0.14262809276580815,19.161848068237305,0.08208536585365854,19.161848068237305,0.08,19.161848068237305,0.08092378048780488,19.161848068237305,0.0,19.161848068237305,-0.09232933473159907
0.15583964109420778,0.08,0.10028353658536586,0.07627743902439024,0.4773588184187663,0.2906574394463668,30.61232304573059,0.4773588184187663,30.61232304573059,0.2906574394463668,0.15583964109420778,0.08,0.10028353658536586,0.07627743902439024,19.426079034805298,0.15583964109420778,19.426079034805298,0.10028353658536586,19.426079034805298,0.08,19.426079034805298,0.07627743902439024,19.426079034805298,0.0,19.426079034805298,-0.05449145624073123,19.753504991531372,0.06254073850460616,0.15583964109420778,0.08,0.10028353658536586,0.07627743902439024,19.426079034805298,0.15583964109420778,19.426079034805298,0.10028353658536586,19.426079034805298,0.08,19.426079034805298,0.07627743902439024,19.426079034805298,0.0,19.426079034805298,-0.05449145624073123
0.17221093893051145,0.08,0.12003048780487806,0.07085670731707318,0.48952215464813204,0.27595155709342567,30.910022258758545,0.48952215464813204,30.910022258758545,0.27595155709342567,0.17221093893051145,0.08,0.12003048780487806,0.07085670731707318,19.753504991531372,0.17221093893051145,19.753504991531372,0.12003048780487806,19.753504991531372,0.08,19.753504991531372,0.07085670731707318,19.753504991531372,0.0,19.753504991531372,-0.017855245139552525,20.05265212059021,0.05619539332326256,0.17221093893051145,0.08,0.12003048780487806,0.07085670731707318,19.753504991531372,0.17221093893051145,19.753504991531372,0.12003048780487806,19.753504991531372,0.08,19.753504991531372,0.07085670731707318,19.753504991531372,0.0,19.753504991531372,-0.017855245139552525
0.1871682953834534,0.08,0.13667987804878048,0.06853353658536586,,,,,,,0.1871682953834534,0.08,0.13667987804878048,0.06853353658536586,20.05265212059021,0.1871682953834534,20.05265212059021,0.13667987804878048,20.05265212059021,0.08,20.05265212059021,0.06853353658536586,20.05265212059021,0.0,20.05265212059021,0.05449145624073125,20.348332166671753,0.04991610242241791,0.1871682953834534,0.08,0.13667987804878048,0.06853353658536586,20.05265212059021,0.1871682953834534,20.05265212059021,0.13667987804878048,20.05265212059021,0.08,20.05265212059021,0.06853353658536586,20.05265212059021,0.0,20.05265212059021,0.05449145624073125
0.20195229768753048,0.08,0.15139329268292684,0.0673719512195122,,,,,,,0.20195229768753048,0.08,0.15139329268292684,0.0673719512195122,20.348332166671753,0.20195229768753048,20.348332166671753,0.15139329268292684,20.348332166671753,0.08,20.348332166671753,0.0673719512195122,20.348332166671753,0.0,20.348332166671753,0.1086612158405879,20.647427082061768,0.045309460545731206,0.20195229768753048,0.08,0.15139329268292684,0.0673719512195122,20.348332166671753,0.20195229768753048,20.348332166671753,0.15139329268292684,20.348332166671753,0.08,20.348332166671753,0.0673719512195122,20.348332166671753,0.0,20.348332166671753,0.1086612158405879
0.2169070434570313,0.08,0.16494512195121952,0.0673719512195122,,,,,,,0.2169070434570313,0.08,0.16494512195121952,0.0673719512195122,20.647427082061768,0.2169070434570313,20.647427082061768,0.16494512195121952,20.647427082061768,0.08,20.647427082061768,0.0673719512195122,20.647427082061768,0.0,20.647427082061768,0.18311081726248438,20.91138505935669,0.04403089172792299,0.2169070434570313,0.08,0.16494512195121952,0.0673719512195122,20.647427082061768,0.2169070434570313,20.647427082061768,0.16494512195121952,20.647427082061768,0.08,20.647427082061768,0.0673719512195122,20.647427082061768,0.0,20.647427082061768,0.18311081726248438
0.2301049423217774,0.08,0.1765609756097561,0.06775914634146342,,,,,,,0.2301049423217774,0.08,0.1765609756097561,0.06775914634146342,20.91138505935669,0.2301049423217774,20.91138505935669,0.1765609756097561,20.91138505935669,0.08,20.91138505935669,0.06775914634146342,20.91138505935669,0.0,20.91138505935669,0.2362452607184377,21.207551956176758,0.048530858182613844,0.2301049423217774,0.08,0.1765609756097561,0.06775914634146342,20.91138505935669,0.2301049423217774,20.91138505935669,0.1765609756097561,20.91138505935669,0.08,20.91138505935669,0.06775914634146342,20.91138505935669,0.0,20.91138505935669,0.2362452607184377
0.24491328716278077,0.08,0.19088719512195124,0.06892073170731708,,,,,,,0.24491328716278077,0.08,0.19088719512195124,0.06892073170731708,21.207551956176758,0.24491328716278077,21.207551956176758,0.19088719512195124,21.207551956176758,0.08,21.207551956176758,0.06892073170731708,21.207551956176758,0.0,21.207551956176758,0.29318689655788205,21.505846977233887,0.05218005721884631,0.24491328716278077,0.08,0.19088719512195124,0.06892073170731708,21.207551956176758,0.24491328716278077,21.207551956176758,0.19088719512195124,21.207551956176758,0.08,21.207551956176758,0.06892073170731708,21.207551956176758,0.0,21.207551956176758,0.29318689655788205
0.25982803821563716,0.08,0.206375,0.07046951219512196,,,,,,,0.25982803821563716,0.08,0.206375,0.07046951219512196,21.505846977233887,0.25982803821563716,21.505846977233887,0.206375,21.505846977233887,0.08,21.505846977233887,0.07046951219512196,21.505846977233887,0.0,21.505846977233887,0.29318689655788205,21.76814889907837,0.04585556631157654,0.25982803821563716,0.08,0.206375,0.07046951219512196,21.505846977233887,0.25982803821563716,21.505846977233887,0.206375,21.505846977233887,0.08,21.505846977233887,0.07046951219512196,21.505846977233887,0.0,21.505846977233887,0.29318689655788205
