desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.23111079454421996,0.08,0.17733536585365856,0.0832469512195122,,,,,,,0.23111079454421996,0.08,0.17733536585365856,0.0832469512195122,3.2222158908843994,0.23111079454421996,3.2222158908843994,0.17733536585365856,3.2222158908843994,0.08,3.2222158908843994,0.0832469512195122,3.2222158908843994,0.0,3.2222158908843994,-0.3001711708301123,3.5201799869537354,0.061776053585139094,0.23111079454421996,0.08,0.17733536585365856,0.0832469512195122,3.2222158908843994,0.23111079454421996,3.2222158908843994,0.17733536585365856,3.2222158908843994,0.08,3.2222158908843994,0.0832469512195122,3.2222158908843994,0.0,3.2222158908843994,-0.3001711708301123
0.24600899934768675,0.08,0.19437195121951223,0.07627743902439024,,,,,,,0.24600899934768675,0.08,0.19437195121951223,0.07627743902439024,3.5201799869537354,0.24600899934768675,3.5201799869537354,0.19437195121951223,3.5201799869537354,0.08,3.5201799869537354,0.07627743902439024,3.5201799869537354,0.0,3.5201799869537354,-0.3430239404207033,3.817133903503418,0.050330813948716496,0.24600899934768675,0.08,0.19437195121951223,0.07627743902439024,3.5201799869537354,0.24600899934768675,3.5201799869537354,0.19437195121951223,3.5201799869537354,0.08,3.5201799869537354,0.07627743902439024,3.5201799869537354,0.0,3.5201799869537354,-0.3430239404207033
0.2608566951751709,0.08,0.20869817073170732,0.07201829268292684,,,,,,,0.2608566951751709,0.08,0.20869817073170732,0.07201829268292684,3.817133903503418,0.2608566951751709,3.817133903503418,0.20869817073170732,3.817133903503418,0.08,3.817133903503418,0.07201829268292684,3.817133903503418,0.0,3.817133903503418,-0.32904969484033925,4.115134954452515,0.04722407830715452,0.2608566951751709,0.08,0.20869817073170732,0.07201829268292684,3.817133903503418,0.2608566951751709,3.817133903503418,0.20869817073170732,3.817133903503418,0.08,3.817133903503418,0.07201829268292684,3.817133903503418,0.0,3.817133903503418,-0.32904969484033925
0.2757567477226257,0.08,0.22263719512195124,0.07008231707317074,,,,,,,0.2757567477226257,0.08,0.22263719512195124,0.07008231707317074,4.115134954452515,0.2757567477226257,4.115134954452515,0.22263719512195124,4.115134954452515,0.08,4.115134954452515,0.07008231707317074,4.115134954452515,0.0,4.115134954452515,-0.16137511042069158,4.379333019256592,0.04406405496474393,0.2757567477226257,0.08,0.22263719512195124,0.07008231707317074,4.115134954452515,0.2757567477226257,4.115134954452515,0.22263719512195124,4.115134954452515,0.08,4.115134954452515,0.07008231707317074,4.115134954452515,0.0,4.115134954452515,-0.16137511042069158
0.28896665096282953,0.08,0.2342530487804878,0.07085670731707318,,,,,,,0.28896665096282953,0.08,0.2342530487804878,0.07085670731707318,4.379333019256592,0.28896665096282953,4.379333019256592,0.2342530487804878,4.379333019256592,0.08,4.379333019256592,0.07085670731707318,4.379333019256592,0.0,4.379333019256592,0.023251622810462936,4.707431793212891,0.04121973402042798,0.28896665096282953,0.08,0.2342530487804878,0.07085670731707318,4.379333019256592,0.28896665096282953,4.379333019256592,0.2342530487804878,4.379333019256592,0.08,4.379333019256592,0.07085670731707318,4.379333019256592,0.0,4.379333019256592,0.023251622810462936
0.30537158966064454,0.08,0.2474176829268293,0.07395426829268292,,,,,,,0.30537158966064454,0.08,0.2474176829268293,0.07395426829268292,4.707431793212891,0.30537158966064454,4.707431793212891,0.2474176829268293,4.707431793212891,0.08,4.707431793212891,0.07395426829268292,4.707431793212891,0.0,4.707431793212891,0.20632389402971707,5.004848003387451,0.044492485062307026,0.30537158966064454,0.08,0.2474176829268293,0.07395426829268292,4.707431793212891,0.30537158966064454,4.707431793212891,0.2474176829268293,4.707431793212891,0.08,4.707431793212891,0.07395426829268292,4.707431793212891,0.0,4.707431793212891,0.20632389402971707
0.32024240016937255,0.08,0.25980792682926834,0.07860060975609756,,,,,,,0.32024240016937255,0.08,0.25980792682926834,0.07860060975609756,5.004848003387451,0.32024240016937255,5.004848003387451,0.25980792682926834,5.004848003387451,0.08,5.004848003387451,0.07860060975609756,5.004848003387451,0.0,5.004848003387451,0.3507279482482034,5.301454067230225,0.054547138325806224,0.32024240016937255,0.08,0.25980792682926834,0.07860060975609756,5.004848003387451,0.32024240016937255,5.004848003387451,0.25980792682926834,5.004848003387451,0.08,5.004848003387451,0.07860060975609756,5.004848003387451,0.0,5.004848003387451,0.3507279482482034
0.33507270336151124,0.08,0.27490853658536585,0.08440853658536586,,,,,,,0.33507270336151124,0.08,0.27490853658536585,0.08440853658536586,5.301454067230225,0.33507270336151124,5.301454067230225,0.27490853658536585,5.301454067230225,0.08,5.301454067230225,0.08440853658536586,5.301454067230225,0.0,5.301454067230225,0.3805063771123655,5.59971809387207,0.04392702021395858,0.33507270336151124,0.08,0.27490853658536585,0.08440853658536586,5.301454067230225,0.33507270336151124,5.301454067230225,0.27490853658536585,5.301454067230225,0.08,5.301454067230225,0.08440853658536586,5.301454067230225,0.0,5.301454067230225,0.3805063771123655
0.34998590469360347,0.08,0.2872987804878049,0.08866768292682928,,,,,,,0.34998590469360347,0.08,0.2872987804878049,0.08866768292682928,5.59971809387207,0.34998590469360347,5.59971809387207,0.2872987804878049,5.59971809387207,0.08,5.59971809387207,0.08866768292682928,5.59971809387207,0.0,5.59971809387207,0.30017117083011213,5.896374940872192,0.053909464035274676,0.34998590469360347,0.08,0.2872987804878049,0.08866768292682928,5.59971809387207,0.34998590469360347,5.59971809387207,0.2872987804878049,5.59971809387207,0.08,5.59971809387207,0.08866768292682928,5.59971809387207,0.0,5.59971809387207,0.30017117083011213
0.3648187470436096,0.08,0.3031737804878049,0.09060365853658536,,,,,,,0.3648187470436096,0.08,0.3031737804878049,0.09060365853658536,5.896374940872192,0.3648187470436096,5.896374940872192,0.3031737804878049,5.896374940872192,0.08,5.896374940872192,0.09060365853658536,5.896374940872192,0.0,5.896374940872192,0.0927563201881434,6.193294048309326,0.06151155960357924,0.3648187470436096,0.08,0.3031737804878049,0.09060365853658536,5.896374940872192,0.3648187470436096,5.896374940872192,0.3031737804878049,5.896374940872192,0.08,5.896374940872192,0.09060365853658536,5.896374940872192,0.0,5.896374940872192,0.0927563201881434
0.3796647024154663,0.08,0.32137195121951223,0.08905487804878048,,,,,,,0.3796647024154663,0.08,0.32137195121951223,0.08905487804878048,6.193294048309326,0.3796647024154663,6.193294048309326,0.32137195121951223,6.193294048309326,0.08,6.193294048309326,0.08905487804878048,6.193294048309326,0.0,6.193294048309326,-0.1418970546041635,6.490034818649292,0.0647830094910516,0.3796647024154663,0.08,0.32137195121951223,0.08905487804878048,6.193294048309326,0.3796647024154663,6.193294048309326,0.32137195121951223,6.193294048309326,0.08,6.193294048309326,0.08905487804878048,6.193294048309326,0.0,6.193294048309326,-0.1418970546041635
0.3945017409324646,0.08,0.3395701219512195,0.08285975609756098,,,,,,,0.3945017409324646,0.08,0.3395701219512195,0.08285975609756098,6.490034818649292,0.3945017409324646,6.490034818649292,0.3395701219512195,6.490034818649292,0.08,6.490034818649292,0.08285975609756098,6.490034818649292,0.0,6.490034818649292,-0.2847304385227124,6.7855589389801025,0.05305897646953402,0.3945017409324646,0.08,0.3395701219512195,0.08285975609756098,6.490034818649292,0.3945017409324646,6.490034818649292,0.3395701219512195,6.490034818649292,0.08,6.490034818649292,0.08285975609756098,6.490034818649292,0.0,6.490034818649292,-0.2847304385227124
0.4092779469490051,0.08,0.3542835365853658,0.07743902439024392,,,,,,,0.4092779469490051,0.08,0.3542835365853658,0.07743902439024392,6.7855589389801025,0.4092779469490051,6.7855589389801025,0.3542835365853658,6.7855589389801025,0.08,6.7855589389801025,0.07743902439024392,6.7855589389801025,0.0,6.7855589389801025,-0.32904969484033925,7.083238124847412,0.05923600812523488,0.4092779469490051,0.08,0.3542835365853658,0.07743902439024392,6.7855589389801025,0.4092779469490051,6.7855589389801025,0.3542835365853658,6.7855589389801025,0.08,6.7855589389801025,0.07743902439024392,6.7855589389801025,0.0,6.7855589389801025,-0.32904969484033925
0.42416190624237055,0.08,0.3709329268292683,0.0716310975609756,,,,,,,0.42416190624237055,0.08,0.3709329268292683,0.0716310975609756,7.083238124847412,0.42416190624237055,7.083238124847412,0.3709329268292683,7.083238124847412,0.08,7.083238124847412,0.0716310975609756,7.083238124847412,0.0,7.083238124847412,-0.3142318990843379,7.380527019500732,0.042001795939197825,0.42416190624237055,0.08,0.3709329268292683,0.0716310975609756,7.083238124847412,0.42416190624237055,7.083238124847412,0.3709329268292683,7.083238124847412,0.08,7.083238124847412,0.0716310975609756,7.083238124847412,0.0,7.083238124847412,-0.3142318990843379
0.4390263509750366,0.08,0.3833231707317073,0.07008231707317074,,,,,,,0.4390263509750366,0.08,0.3833231707317073,0.07008231707317074,7.380527019500732,0.4390263509750366,7.380527019500732,0.3833231707317073,7.380527019500732,0.08,7.380527019500732,0.07008231707317074,7.380527019500732,0.0,7.380527019500732,-0.16514867741462683,7.678394079208374,0.04549623339215133,0.4390263509750366,0.08,0.3833231707317073,0.07008231707317074,7.380527019500732,0.4390263509750366,7.380527019500732,0.3833231707317073,7.380527019500732,0.08,7.380527019500732,0.07008231707317074,7.380527019500732,0.0,7.380527019500732,-0.16514867741462683
0.45,0.08,0.39687500000000003,0.07008231707317074,,,,,,,0.45,0.08,0.39687500000000003,0.07008231707317074,7.678394079208374,0.45,7.678394079208374,0.39687500000000003,7.678394079208374,0.08,7.678394079208374,0.07008231707317074,7.678394079208374,0.0,7.678394079208374,0.023251622810462936,7.942201137542725,0.050203777588944155,0.45,0.08,0.39687500000000003,0.07008231707317074,7.678394079208374,0.45,7.678394079208374,0.39687500000000003,7.678394079208374,0.08,7.678394079208374,0.07008231707317074,7.678394079208374,0.0,7.678394079208374,0.023251622810462936
0.45,0.08,0.4096524390243903,0.07356707317073172,,,,,,,0.45,0.08,0.4096524390243903,0.07356707317073172,7.942201137542725,0.45,7.942201137542725,0.4096524390243903,7.942201137542725,0.08,7.942201137542725,0.07356707317073172,7.942201137542725,0.0,7.942201137542725,0.18822150530477036,8.239129066467285,0.05072222452757194,0.45,0.08,0.4096524390243903,0.07356707317073172,7.942201137542725,0.45,7.942201137542725,0.4096524390243903,7.942201137542725,0.08,7.942201137542725,0.07356707317073172,7.942201137542725,0.0,7.942201137542725,0.18822150530477036
0.45,0.1,0.42397865853658534,0.07821341463414636,,,,,,,0.45,0.1,0.42397865853658534,0.07821341463414636,8.239129066467285,0.45,8.239129066467285,0.42397865853658534,8.239129066467285,0.1,8.239129066467285,0.07821341463414636,8.239129066467285,1.571,8.239129066467285,0.32904969484033925,8.536548137664795,0.042822763914984754,0.45,0.1,0.42397865853658534,0.07821341463414636,8.239129066467285,0.45,8.239129066467285,0.42397865853658534,8.239129066467285,0.1,8.239129066467285,0.07821341463414636,8.239129066467285,1.571,8.239129066467285,0.32904969484033925
0.45,0.11487095355987546,0.4359817073170732,0.08247256097560976,,,,,,,0.45,0.11487095355987546,0.4359817073170732,0.08247256097560976,8.536548137664795,0.45,8.536548137664795,0.4359817073170732,8.536548137664795,0.11487095355987546,8.536548137664795,0.08247256097560976,8.536548137664795,1.571,8.536548137664795,0.35877067027057225,8.868038892745972,0.028730034245749908,0.45,0.11487095355987546,0.4359817073170732,0.08247256097560976,8.536548137664795,0.45,8.536548137664795,0.4359817073170732,8.536548137664795,0.11487095355987546,8.536548137664795,0.08247256097560976,8.536548137664795,1.571,8.536548137664795,0.35877067027057225
0.45,0.13144549131393435,0.4445,0.08673170731707316,,,,,,,0.45,0.13144549131393435,0.4445,0.08673170731707316,8.868038892745972,0.45,8.868038892745972,0.4445,8.868038892745972,0.13144549131393435,8.868038892745972,0.08673170731707316,8.868038892745972,1.571,8.868038892745972,0.3805063771123651,9.162934064865112,0.033474869530918674,0.45,0.13144549131393435,0.4445,0.08673170731707316,8.868038892745972,0.45,8.868038892745972,0.4445,8.868038892745972,0.13144549131393435,8.868038892745972,0.08673170731707316,8.868038892745972,1.571,8.868038892745972,0.3805063771123651
0.45,0.14619024991989132,0.45185670731707317,0.09331402439024392,,,,,,,0.45,0.14619024991989132,0.45185670731707317,0.09331402439024392,9.162934064865112,0.45,9.162934064865112,0.45185670731707317,9.162934064865112,0.14619024991989132,9.162934064865112,0.09331402439024392,9.162934064865112,1.571,9.162934064865112,0.5813801838048999,9.46094799041748,0.034983424689989155,0.45,0.14619024991989132,0.45185670731707317,0.09331402439024392,9.162934064865112,0.45,9.162934064865112,0.45185670731707317,9.162934064865112,0.14619024991989132,9.162934064865112,0.09331402439024392,9.162934064865112,1.571,9.162934064865112,0.5813801838048999
0.45,0.1610909461975098,0.4557286585365854,0.1029939024390244,,,,,,,0.45,0.1610909461975098,0.4557286585365854,0.1029939024390244,9.46094799041748,0.45,9.46094799041748,0.4557286585365854,9.46094799041748,0.1610909461975098,9.46094799041748,0.1029939024390244,9.46094799041748,1.571,9.46094799041748,1.002271779063857,9.758249998092651,0.044356883979831785,0.45,0.1610909461975098,0.4557286585365854,0.1029939024390244,9.46094799041748,0.45,9.46094799041748,0.4557286585365854,9.46094799041748,0.1610909461975098,9.46094799041748,0.1029939024390244,9.46094799041748,1.571,9.46094799041748,1.002271779063857
0.45,0.17595604658126832,0.45650304878048786,0.11615853658536586,,,,,,,0.45,0.17595604658126832,0.45650304878048786,0.11615853658536586,9.758249998092651,0.45,9.758249998092651,0.45650304878048786,9.758249998092651,0.17595604658126832,9.758249998092651,0.11615853658536586,9.758249998092651,1.571,9.758249998092651,1.4523063676367596,10.056111097335815,0.04697725949336012,0.45,0.17595604658126832,0.45650304878048786,0.11615853658536586,9.758249998092651,0.45,9.758249998092651,0.45650304878048786,9.758249998092651,0.17595604658126832,9.758249998092651,0.11615853658536586,9.758249998092651,1.571,9.758249998092651,1.4523063676367596
0.45,0.1908491015434265,0.4530182926829268,0.12971036585365855,,,,,,,0.45,0.1908491015434265,0.4530182926829268,0.12971036585365855,10.056111097335815,0.45,10.056111097335815,0.4530182926829268,10.056111097335815,0.1908491015434265,10.056111097335815,0.12971036585365855,10.056111097335815,1.571,10.056111097335815,1.799292966086759,10.351132154464722,0.05118485406788938,0.45,0.1908491015434265,0.4530182926829268,0.12971036585365855,10.056111097335815,0.45,10.056111097335815,0.4530182926829268,10.056111097335815,0.1908491015434265,10.056111097335815,0.12971036585365855,10.056111097335815,1.571,10.056111097335815,1.799292966086759
0.45,0.20560015439987184,0.4472103658536586,0.14364939024390244,,,,,,,0.45,0.20560015439987184,0.4472103658536586,0.14364939024390244,10.351132154464722,0.45,10.351132154464722,0.4472103658536586,10.351132154464722,0.20560015439987184,10.351132154464722,0.14364939024390244,10.351132154464722,1.571,10.351132154464722,2.0241350226494608,10.617042779922485,0.056036592026460184,0.45,0.20560015439987184,0.4472103658536586,0.14364939024390244,10.351132154464722,0.45,10.351132154464722,0.4472103658536586,10.351132154464722,0.20560015439987184,10.351132154464722,0.14364939024390244,10.351132154464722,1.571,10.351132154464722,2.0241350226494608
0.45,0.21889568567276,0.44101524390243907,0.15720121951219512,,,,,,,0.45,0.21889568567276,0.44101524390243907,0.15720121951219512,10.617042779922485,0.45,10.617042779922485,0.44101524390243907,10.617042779922485,0.21889568567276,10.617042779922485,0.15720121951219512,10.617042779922485,1.571,10.617042779922485,2.034443935795704,10.914033889770508,0.04495493305226311,0.45,0.21889568567276,0.44101524390243907,0.15720121951219512,10.617042779922485,0.45,10.617042779922485,0.44101524390243907,10.617042779922485,0.21889568567276,10.617042779922485,0.15720121951219512,10.617042779922485,1.571,10.617042779922485,2.034443935795704
0.45,0.23374524116516116,0.43714329268292684,0.16997865853658536,,,,,,,0.45,0.23374524116516116,0.43714329268292684,0.16997865853658536,10.914033889770508,0.45,10.914033889770508,0.43714329268292684,10.914033889770508,0.23374524116516116,10.914033889770508,0.16997865853658536,10.914033889770508,1.571,10.914033889770508,1.8778420588136884,11.242362976074219,0.0460074163715748,0.45,0.23374524116516116,0.43714329268292684,0.16997865853658536,10.914033889770508,0.45,10.914033889770508,0.43714329268292684,10.914033889770508,0.23374524116516116,10.914033889770508,0.16997865853658536,10.914033889770508,1.571,10.914033889770508,1.8778420588136884
0.45,0.25,0.43675609756097566,0.18507926829268295,,,,,,,0.45,0.25,0.43675609756097566,0.18507926829268295,11.242362976074219,0.45,11.242362976074219,0.43675609756097566,11.242362976074219,0.25,11.242362976074219,0.18507926829268295,11.242362976074219,1.571,11.242362976074219,1.6183794300718801,11.538671016693115,0.06846326630215291,0.45,0.25,0.43675609756097566,0.18507926829268295,11.242362976074219,0.45,11.242362976074219,0.43675609756097566,11.242362976074219,0.25,11.242362976074219,0.18507926829268295,11.242362976074219,1.571,11.242362976074219,1.6183794300718801
0.45,0.25,0.44140243902439025,0.20482621951219512,,,,,,,0.45,0.25,0.44140243902439025,0.20482621951219512,11.538671016693115,0.45,11.538671016693115,0.44140243902439025,11.538671016693115,0.25,11.538671016693115,0.20482621951219512,11.538671016693115,1.571,11.538671016693115,1.3780955681325109,11.83844804763794,0.06547840396792493,0.45,0.25,0.44140243902439025,0.20482621951219512,11.538671016693115,0.45,11.538671016693115,0.44140243902439025,11.538671016693115,0.25,11.538671016693115,0.20482621951219512,11.538671016693115,1.571,11.538671016693115,1.3780955681325109
0.43,0.25,0.4487591463414634,0.22302439024390247,,,,,,,0.43,0.25,0.4487591463414634,0.22302439024390247,11.83844804763794,0.43,11.83844804763794,0.4487591463414634,11.83844804763794,0.25,11.83844804763794,0.22302439024390247,11.83844804763794,-3.142,11.83844804763794,1.1948353729235899,12.134379863739014,0.05467141791600693,0.43,0.25,0.4487591463414634,0.22302439024390247,11.83844804763794,0.43,11.83844804763794,0.4487591463414634,11.83844804763794,0.25,11.83844804763794,0.22302439024390247,11.83844804763794,-3.142,11.83844804763794,1.1948353729235899
0.4152034091949463,0.25,0.45456707317073175,0.23812500000000003,,,,,,,0.4152034091949463,0.25,0.45456707317073175,0.23812500000000003,12.134379863739014,0.4152034091949463,12.134379863739014,0.45456707317073175,12.134379863739014,0.25,12.134379863739014,0.23812500000000003,12.134379863739014,-3.142,12.134379863739014,1.1814796049617557,12.431378841400146,0.04122635350177994,0.4152034091949463,0.25,0.45456707317073175,0.23812500000000003,12.134379863739014,0.4152034091949463,12.134379863739014,0.45456707317073175,12.134379863739014,0.25,12.134379863739014,0.23812500000000003,12.134379863739014,-3.142,12.134379863739014,1.1814796049617557
0.4003534603118897,0.25,0.4584390243902439,0.2497408536585366,,,,,,,0.4003534603118897,0.25,0.4584390243902439,0.2497408536585366,12.431378841400146,0.4003534603118897,12.431378841400146,0.4584390243902439,12.431378841400146,0.25,12.431378841400146,0.2497408536585366,12.431378841400146,-3.142,12.431378841400146,1.272297395208717,12.728497743606567,0.03075581168265134,0.4003534603118897,0.25,0.4584390243902439,0.2497408536585366,12.431378841400146,0.4003534603118897,12.431378841400146,0.4584390243902439,12.431378841400146,0.25,12.431378841400146,0.2497408536585366,12.431378841400146,-3.142,12.431378841400146,1.272297395208717
