desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.219780599117279,0.17809402894973755,0.2954298780487805,0.15526524390243904,0.387871416159861,0.12716262975778547,20.1519832611084,0.387871416159861,20.1519832611084,0.12716262975778547,0.219780599117279,0.17809402894973755,0.2954298780487805,0.15526524390243904,10.943273305892944,0.219780599117279,10.943273305892944,0.2954298780487805,10.943273305892944,0.17809402894973755,10.943273305892944,0.15526524390243904,10.943273305892944,2.74,10.943273305892944,2.4805494847391065,11.241119384765625,0.07072677340294221,0.219780599117279,0.17809402894973755,0.2954298780487805,0.15526524390243904,10.943273305892944,0.219780599117279,10.943273305892944,0.2954298780487805,10.943273305892944,0.17809402894973755,10.943273305892944,0.15526524390243904,10.943273305892944,2.74,10.943273305892944,2.4805494847391065
0.19793137359619142,0.18702941131591796,0.2830396341463415,0.17230182926829268,0.3496437880104257,0.12024221453287198,20.448551177978516,0.3496437880104257,20.448551177978516,0.12024221453287198,0.19793137359619142,0.18702941131591796,0.2830396341463415,0.17230182926829268,11.241119384765625,0.19793137359619142,11.241119384765625,0.2830396341463415,11.241119384765625,0.18702941131591796,11.241119384765625,0.17230182926829268,11.241119384765625,2.74,11.241119384765625,2.4805494847391065,11.53933835029602,0.07069797373358662,0.19793137359619142,0.18702941131591796,0.2830396341463415,0.17230182926829268,11.241119384765625,0.19793137359619142,11.241119384765625,0.2830396341463415,11.241119384765625,0.18702941131591796,11.241119384765625,0.17230182926829268,11.241119384765625,2.74,11.241119384765625,2.4805494847391065
0.17605604600906377,0.19597598028182983,0.2679390243902439,0.18701524390243904,0.38265855777584706,0.12456747404844293,20.74663496017456,0.38265855777584706,20.74663496017456,0.12456747404844293,0.17605604600906377,0.19597598028182983,0.2679390243902439,0.18701524390243904,11.53933835029602,0.17605604600906377,11.53933835029602,0.2679390243902439,11.53933835029602,0.19597598028182983,11.53933835029602,0.18701524390243904,11.53933835029602,2.74,11.53933835029602,2.6160088600381832,11.836363077163696,0.08028394290363804,0.17605604600906377,0.19597598028182983,0.2679390243902439,0.18701524390243904,11.53933835029602,0.17605604600906377,11.53933835029602,0.2679390243902439,11.53933835029602,0.19597598028182983,11.53933835029602,0.18701524390243904,11.53933835029602,2.74,11.53933835029602,2.6160088600381832
0.1542643151283265,0.20588672208786005,0.24780487804878049,0.19979268292682928,0.3722328410078193,0.12889273356401387,21.04283618927002,0.3722328410078193,21.04283618927002,0.12889273356401387,0.1542643151283265,0.20588672208786005,0.24780487804878049,0.19979268292682928,11.836363077163696,0.1542643151283265,11.836363077163696,0.24780487804878049,11.836363077163696,0.20588672208786005,11.836363077163696,0.19979268292682928,11.836363077163696,2.74,11.836363077163696,2.7868870015788523,12.132944107055664,0.08727536737885525,0.1542643151283265,0.20588672208786005,0.24780487804878049,0.19979268292682928,11.836363077163696,0.1542643151283265,11.836363077163696,0.24780487804878049,11.836363077163696,0.20588672208786005,11.836363077163696,0.19979268292682928,11.836363077163696,2.74,11.836363077163696,2.7868870015788523
0.13157559204101565,0.21478415298461911,0.22379878048780488,0.2094725609756098,0.3409556907037359,0.13581314878892736,21.341095209121704,0.3409556907037359,21.341095209121704,0.13581314878892736,0.13157559204101565,0.21478415298461911,0.22379878048780488,0.2094725609756098,12.132944107055664,0.13157559204101565,12.132944107055664,0.22379878048780488,12.132944107055664,0.21478415298461911,12.132944107055664,0.2094725609756098,12.132944107055664,2.74,12.132944107055664,2.982241012685876,12.429057121276855,0.09134447690843342,0.13157559204101565,0.21478415298461911,0.22379878048780488,0.2094725609756098,12.132944107055664,0.13157559204101565,12.132944107055664,0.22379878048780488,12.132944107055664,0.21478415298461911,12.132944107055664,0.2094725609756098,12.132944107055664,2.74,12.132944107055664,2.982241012685876
0.10988655090332028,0.2246675434112549,0.19746951219512196,0.21566768292682925,0.27405734144222416,0.11072664359861595,21.60396122932434,0.27405734144222416,21.60396122932434,0.11072664359861595,0.10988655090332028,0.2246675434112549,0.19746951219512196,0.21566768292682925,12.429057121276855,0.10988655090332028,12.429057121276855,0.19746951219512196,12.429057121276855,0.2246675434112549,12.429057121276855,0.21566768292682925,12.429057121276855,2.74,12.429057121276855,3.1243529823952634,12.727443218231201,0.08728921449027156,0.10988655090332028,0.2246675434112549,0.19746951219512196,0.21566768292682925,12.429057121276855,0.10988655090332028,12.429057121276855,0.19746951219512196,12.429057121276855,0.2246675434112549,12.429057121276855,0.21566768292682925,12.429057121276855,2.74,12.429057121276855,3.1243529823952634
0.08788870525360107,0.23361912631988527,0.17191463414634145,0.22070121951219512,0.3114161598609904,0.12629757785467127,21.93374514579773,0.3114161598609904,21.93374514579773,0.12629757785467127,0.08788870525360107,0.23361912631988527,0.17191463414634145,0.22070121951219512,12.727443218231201,0.08788870525360107,12.727443218231201,0.17191463414634145,12.727443218231201,0.23361912631988527,12.727443218231201,0.22070121951219512,12.727443218231201,2.74,12.727443218231201,-3.107123552590285,13.024624109268188,0.08483829365925627,0.08788870525360107,0.23361912631988527,0.17191463414634145,0.22070121951219512,12.727443218231201,0.08788870525360107,12.727443218231201,0.17191463414634145,12.727443218231201,0.23361912631988527,12.727443218231201,0.22070121951219512,12.727443218231201,2.74,12.727443218231201,-3.107123552590285
0.066086042881012,0.24353455305099486,0.14713414634146343,0.22534756097560976,0.3148913987836664,0.12802768166089967,22.229637145996094,0.3148913987836664,22.229637145996094,0.12802768166089967,0.066086042881012,0.24353455305099486,0.14713414634146343,0.22534756097560976,13.024624109268188,0.066086042881012,13.024624109268188,0.14713414634146343,13.024624109268188,0.24353455305099486,13.024624109268188,0.22534756097560976,13.024624109268188,2.74,13.024624109268188,-3.107123552590285,13.320332050323486,0.06764585288017597,0.066086042881012,0.24353455305099486,0.14713414634146343,0.22534756097560976,13.024624109268188,0.066086042881012,13.024624109268188,0.14713414634146343,13.024624109268188,0.24353455305099486,13.024624109268188,0.22534756097560976,13.024624109268188,2.74,13.024624109268188,-3.107123552590285
0.05,0.25,0.12777439024390244,0.23038109756097563,0.28622067767158993,0.11851211072664364,22.52804398536682,0.28622067767158993,22.52804398536682,0.11851211072664364,0.05,0.25,0.12777439024390244,0.23038109756097563,13.320332050323486,0.05,13.320332050323486,0.12777439024390244,13.320332050323486,0.25,13.320332050323486,0.23038109756097563,13.320332050323486,2.74,13.320332050323486,3.1243529823952634,13.616664171218872,0.07769754131493924,0.05,0.25,0.12777439024390244,0.23038109756097563,13.320332050323486,0.05,13.320332050323486,0.12777439024390244,13.320332050323486,0.25,13.320332050323486,0.23038109756097563,13.320332050323486,2.74,13.320332050323486,3.1243529823952634
0.05,0.25,0.10609146341463416,0.23812500000000003,0.30272806255430057,0.11591695501730104,22.793997049331665,0.30272806255430057,22.793997049331665,0.11591695501730104,0.05,0.25,0.10609146341463416,0.23812500000000003,13.616664171218872,0.05,13.616664171218872,0.10609146341463416,13.616664171218872,0.25,13.616664171218872,0.23812500000000003,13.616664171218872,2.74,13.616664171218872,3.0214839180228803,13.914237260818481,0.07972294938742351,0.05,0.25,0.10609146341463416,0.23812500000000003,13.616664171218872,0.05,13.616664171218872,0.10609146341463416,13.616664171218872,0.25,13.616664171218872,0.23812500000000003,13.616664171218872,2.74,13.616664171218872,3.0214839180228803
0.05,0.23,0.08479573170731708,0.24857926829268295,0.3426933101650738,0.11937716262975778,23.08988118171692,0.3426933101650738,23.08988118171692,0.11937716262975778,0.05,0.23,0.08479573170731708,0.24857926829268295,13.914237260818481,0.05,13.914237260818481,0.08479573170731708,13.914237260818481,0.23,13.914237260818481,0.24857926829268295,13.914237260818481,-1.571,13.914237260818481,2.9340964271545906,14.211774349212646,0.05764189764963129,0.05,0.23,0.08479573170731708,0.24857926829268295,13.914237260818481,0.05,13.914237260818481,0.08479573170731708,13.914237260818481,0.23,13.914237260818481,0.24857926829268295,13.914237260818481,-1.571,13.914237260818481,2.9340964271545906
0.05,0.21512314558029177,0.06969512195121952,0.2567103658536586,0.3505125977410947,0.12370242214532873,23.386797189712524,0.3505125977410947,23.386797189712524,0.12370242214532873,0.05,0.21512314558029177,0.06969512195121952,0.2567103658536586,14.211774349212646,0.05,14.211774349212646,0.06969512195121952,14.211774349212646,0.21512314558029177,14.211774349212646,0.2567103658536586,14.211774349212646,-1.571,14.211774349212646,2.8798791511885873,14.509636163711548,0.01824518030370257,0.05,0.21512314558029177,0.06969512195121952,0.2567103658536586,14.211774349212646,0.05,14.211774349212646,0.06969512195121952,14.211774349212646,0.21512314558029177,14.211774349212646,0.2567103658536586,14.211774349212646,-1.571,14.211774349212646,2.8798791511885873
0.05,0.20023005485534667,0.06427439024390244,0.25709756097560976,0.3817897480451781,0.13321799307958482,23.684240102767944,0.3817897480451781,23.684240102767944,0.13321799307958482,0.05,0.20023005485534667,0.06427439024390244,0.25709756097560976,14.509636163711548,0.05,14.509636163711548,0.06427439024390244,14.509636163711548,0.20023005485534667,14.509636163711548,0.25709756097560976,14.509636163711548,-1.571,14.509636163711548,3.038511045067093,14.806181192398071,0.047813839380539944,0.05,0.20023005485534667,0.06427439024390244,0.25709756097560976,14.509636163711548,0.05,14.509636163711548,0.06427439024390244,14.509636163711548,0.20023005485534667,14.509636163711548,0.25709756097560976,14.509636163711548,-1.571,14.509636163711548,3.038511045067093
0.05,0.18540280342102053,0.05265853658536586,0.2489664634146342,0.387871416159861,0.13581314878892736,23.94806218147278,0.387871416159861,23.94806218147278,0.13581314878892736,0.05,0.18540280342102053,0.05265853658536586,0.2489664634146342,14.806181192398071,0.05,14.806181192398071,0.05265853658536586,14.806181192398071,0.18540280342102053,14.806181192398071,0.2489664634146342,14.806181192398071,-1.571,14.806181192398071,-2.662679055042207,15.104971170425415,0.05540538111666275,0.05,0.18540280342102053,0.05265853658536586,0.2489664634146342,14.806181192398071,0.05,14.806181192398071,0.05265853658536586,14.806181192398071,0.18540280342102053,14.806181192398071,0.2489664634146342,14.806181192398071,-1.571,14.806181192398071,-2.662679055042207
0.05,0.1704633045196533,0.0495609756097561,0.23270426829268295,0.35311902693310165,0.12716262975778547,24.244015216827393,0.35311902693310165,24.244015216827393,0.12716262975778547,0.05,0.1704633045196533,0.0495609756097561,0.23270426829268295,15.104971170425415,0.05,15.104971170425415,0.0495609756097561,15.104971170425415,0.1704633045196533,15.104971170425415,0.23270426829268295,15.104971170425415,-1.571,15.104971170425415,-1.964246964723832,15.400997161865234,0.05127869529063933,0.05,0.1704633045196533,0.0495609756097561,0.23270426829268295,15.104971170425415,0.05,15.104971170425415,0.0495609756097561,15.104971170425415,0.1704633045196533,15.104971170425415,0.23270426829268295,15.104971170425415,-1.571,15.104971170425415,-1.964246964723832
0.05,0.15566200494766236,0.05110975609756098,0.21760365853658536,0.41654213727193745,0.1384083044982699,24.541577339172363,0.41654213727193745,24.541577339172363,0.1384083044982699,0.05,0.15566200494766236,0.05110975609756098,0.21760365853658536,15.400997161865234,0.05,15.400997161865234,0.05110975609756098,15.400997161865234,0.15566200494766236,15.400997161865234,0.21760365853658536,15.400997161865234,-1.571,15.400997161865234,-1.5350972141155725,15.663186311721802,0.04599398391614501,0.05,0.15566200494766236,0.05110975609756098,0.21760365853658536,15.400997161865234,0.05,15.400997161865234,0.05110975609756098,15.400997161865234,0.15566200494766236,15.400997161865234,0.21760365853658536,15.400997161865234,-1.571,15.400997161865234,-1.5350972141155725
0.05,0.14255254745483398,0.05227134146341464,0.20560060975609756,0.4043788010425717,0.13408304498269896,24.837757349014282,0.4043788010425717,24.837757349014282,0.13408304498269896,0.05,0.14255254745483398,0.05227134146341464,0.20560060975609756,15.663186311721802,0.05,15.663186311721802,0.05227134146341464,15.663186311721802,0.14255254745483398,15.663186311721802,0.20560060975609756,15.663186311721802,-1.571,15.663186311721802,-1.4085974933315144,15.962597131729126,0.06255619363344833,0.05,0.14255254745483398,0.05227134146341464,0.20560060975609756,15.663186311721802,0.05,15.663186311721802,0.05227134146341464,15.663186311721802,0.14255254745483398,15.663186311721802,0.20560060975609756,15.663186311721802,-1.571,15.663186311721802,-1.4085974933315144
0.05,0.12758200645446782,0.04994817073170732,0.18701524390243904,0.4287054735013032,0.1384083044982699,25.13557505607605,0.4287054735013032,25.13557505607605,0.1384083044982699,0.05,0.12758200645446782,0.04994817073170732,0.18701524390243904,15.962597131729126,0.05,15.962597131729126,0.04994817073170732,15.962597131729126,0.12758200645446782,15.962597131729126,0.18701524390243904,15.962597131729126,-1.571,15.962597131729126,-1.4833009859925053,16.256076097488403,0.069862142776977,0.05,0.12758200645446782,0.04994817073170732,0.18701524390243904,15.962597131729126,0.05,15.962597131729126,0.04994817073170732,15.962597131729126,0.12758200645446782,15.962597131729126,0.18701524390243904,15.962597131729126,-1.571,15.962597131729126,-1.4833009859925053
0.05,0.1129080581665039,0.04607621951219512,0.16688109756097563,0.40003475238922676,0.12975778546712807,25.433151960372925,0.40003475238922676,25.433151960372925,0.12975778546712807,0.05,0.1129080581665039,0.04607621951219512,0.16688109756097563,16.256076097488403,0.05,16.256076097488403,0.04607621951219512,16.256076097488403,0.1129080581665039,16.256076097488403,0.16688109756097563,16.256076097488403,-1.571,16.256076097488403,-1.553254266737494,16.555340051651,0.06652826425402525,0.05,0.1129080581665039,0.04607621951219512,0.16688109756097563,16.256076097488403,0.05,16.256076097488403,0.04607621951219512,16.256076097488403,0.1129080581665039,16.256076097488403,0.16688109756097563,16.256076097488403,-1.571,16.256076097488403,-1.553254266737494
0.05,0.09794486045837406,0.04142987804878049,0.14752134146341464,0.43218071242397915,0.12629757785467127,25.730168104171753,0.43218071242397915,25.730168104171753,0.12629757785467127,0.05,0.09794486045837406,0.04142987804878049,0.14752134146341464,16.555340051651,0.05,16.555340051651,0.04142987804878049,16.555340051651,0.09794486045837406,16.555340051651,0.14752134146341464,16.555340051651,-1.571,16.555340051651,-1.5883383868522991,16.85261106491089,0.058771422250230826,0.05,0.09794486045837406,0.04142987804878049,0.14752134146341464,16.555340051651,0.05,16.555340051651,0.04142987804878049,16.555340051651,0.09794486045837406,16.555340051651,0.14752134146341464,16.555340051651,-1.571,16.555340051651,-1.5883383868522991
0.05,0.0830813097953796,0.0375579268292683,0.13048475609756097,0.439131190269331,0.12543252595155713,25.994016408920288,0.439131190269331,25.994016408920288,0.12543252595155713,0.05,0.0830813097953796,0.0375579268292683,0.13048475609756097,16.85261106491089,0.05,16.85261106491089,0.0375579268292683,16.85261106491089,0.0830813097953796,16.85261106491089,0.13048475609756097,16.85261106491089,-1.571,16.85261106491089,-1.588338386852299,17.14656114578247,0.04758406598424619,0.05,0.0830813097953796,0.0375579268292683,0.13048475609756097,16.85261106491089,0.05,16.85261106491089,0.0375579268292683,16.85261106491089,0.0830813097953796,16.85261106491089,0.13048475609756097,16.85261106491089,-1.571,16.85261106491089,-1.588338386852299
0.05,0.08,0.03639634146341464,0.11654573170731708,0.4130668983492615,0.1522491349480969,26.32223105430603,0.4130668983492615,26.32223105430603,0.1522491349480969,0.05,0.08,0.03639634146341464,0.11654573170731708,17.14656114578247,0.05,17.14656114578247,0.03639634146341464,17.14656114578247,0.08,17.14656114578247,0.11654573170731708,17.14656114578247,-1.571,17.14656114578247,-1.5007357441564413,17.415003299713135,0.034886475462355133,0.05,0.08,0.03639634146341464,0.11654573170731708,17.14656114578247,0.05,17.14656114578247,0.03639634146341464,17.14656114578247,0.08,17.14656114578247,0.11654573170731708,17.14656114578247,-1.571,17.14656114578247,-1.5007357441564413
0.07,0.08,0.0375579268292683,0.1072530487804878,0.45650738488271064,0.16955017301038067,26.586764097213745,0.45650738488271064,26.586764097213745,0.16955017301038067,0.07,0.08,0.0375579268292683,0.1072530487804878,17.415003299713135,0.07,17.415003299713135,0.0375579268292683,17.415003299713135,0.08,17.415003299713135,0.1072530487804878,17.415003299713135,0.0,17.415003299713135,-1.373400766945016,17.742961168289185,0.02578523011480598,0.07,0.08,0.0375579268292683,0.1072530487804878,17.415003299713135,0.07,17.415003299713135,0.0375579268292683,17.415003299713135,0.08,17.415003299713135,0.1072530487804878,17.415003299713135,0.0,17.415003299713135,-1.373400766945016
0.08639789342880248,0.08,0.03988109756097561,0.0991219512195122,0.5581581233709817,0.273356401384083,26.884475231170654,0.5581581233709817,26.884475231170654,0.273356401384083,0.08639789342880248,0.08,0.03988109756097561,0.0991219512195122,17.742961168289185,0.08639789342880248,17.742961168289185,0.03988109756097561,17.742961168289185,0.08,17.742961168289185,0.0991219512195122,17.742961168289185,0.0,17.742961168289185,-1.2324727042856372,18.039412260055542,0.034482060713737994,0.08639789342880248,0.08,0.03988109756097561,0.0991219512195122,17.742961168289185,0.08639789342880248,17.742961168289185,0.03988109756097561,17.742961168289185,0.08,17.742961168289185,0.0991219512195122,17.742961168289185,0.0,17.742961168289185,-1.2324727042856372
0.10122044801712032,0.08,0.04607621951219512,0.0909908536585366,0.5911728931364031,0.011245674740484435,36.58642625808716,0.5911728931364031,36.58642625808716,0.011245674740484435,0.10122044801712032,0.08,0.04607621951219512,0.0909908536585366,18.039412260055542,0.10122044801712032,18.039412260055542,0.04607621951219512,18.039412260055542,0.08,18.039412260055542,0.0909908536585366,18.039412260055542,0.0,18.039412260055542,-0.987719791775752,18.33678936958313,0.04667387999387708,0.10122044801712032,0.08,0.04607621951219512,0.0909908536585366,18.039412260055542,0.10122044801712032,18.039412260055542,0.04607621951219512,18.039412260055542,0.08,18.039412260055542,0.0909908536585366,18.039412260055542,0.0,18.039412260055542,-0.987719791775752
0.11608930349349982,0.08,0.05807926829268292,0.08402134146341464,0.5347002606429192,0.010380622837370235,36.915351152420044,0.5347002606429192,36.915351152420044,0.010380622837370235,0.11608930349349982,0.08,0.05807926829268292,0.08402134146341464,18.33678936958313,0.11608930349349982,18.33678936958313,0.05807926829268292,18.33678936958313,0.08,18.33678936958313,0.08402134146341464,18.33678936958313,0.0,18.33678936958313,-0.5930025618815258,18.634791135787964,0.04765101779698415,0.11608930349349982,0.08,0.05807926829268292,0.08402134146341464,18.33678936958313,0.11608930349349982,18.33678936958313,0.05807926829268292,18.33678936958313,0.08,18.33678936958313,0.08402134146341464,18.33678936958313,0.0,18.33678936958313,-0.5930025618815258
0.13098939180374147,0.08,0.07201829268292684,0.0813109756097561,0.5859600347523892,0.04325259515570934,37.21290922164917,0.5859600347523892,37.21290922164917,0.04325259515570934,0.13098939180374147,0.08,0.07201829268292684,0.0813109756097561,18.634791135787964,0.13098939180374147,18.634791135787964,0.07201829268292684,18.634791135787964,0.08,18.634791135787964,0.0813109756097561,18.634791135787964,0.0,18.634791135787964,-0.21866894587394217,18.930557250976562,0.034931839579037297,0.13098939180374147,0.08,0.07201829268292684,0.0813109756097561,18.634791135787964,0.13098939180374147,18.634791135787964,0.07201829268292684,18.634791135787964,0.08,18.634791135787964,0.0813109756097561,18.634791135787964,0.0,18.634791135787964,-0.21866894587394217
0.14577769756317135,0.08,0.08208536585365854,0.07898780487804878,0.5590269331016506,0.005190311418685145,37.51000118255615,0.5590269331016506,37.51000118255615,0.005190311418685145,0.14577769756317135,0.08,0.08208536585365854,0.07898780487804878,18.930557250976562,0.14577769756317135,18.930557250976562,0.08208536585365854,18.930557250976562,0.08,18.930557250976562,0.07898780487804878,18.930557250976562,0.0,18.930557250976562,-0.1470783553884026,19.228764295578003,0.07309254742171944,0.14577769756317135,0.08,0.08208536585365854,0.07898780487804878,18.930557250976562,0.14577769756317135,18.930557250976562,0.08208536585365854,18.930557250976562,0.08,18.930557250976562,0.07898780487804878,18.930557250976562,0.0,18.930557250976562,-0.1470783553884026
0.1606880497932434,0.08,0.1033810975609756,0.07434146341463416,0.6137619461337966,0.25778546712802775,43.94464421272278,0.6137619461337966,43.94464421272278,0.25778546712802775,0.1606880497932434,0.08,0.1033810975609756,0.07434146341463416,19.228764295578003,0.1606880497932434,19.228764295578003,0.1033810975609756,19.228764295578003,0.08,19.228764295578003,0.07434146341463416,19.228764295578003,0.0,19.228764295578003,-0.03634762101902038,19.52577519416809,0.07159342841933712,0.1606880497932434,0.08,0.1033810975609756,0.07434146341463416,19.228764295578003,0.1606880497932434,19.228764295578003,0.1033810975609756,19.228764295578003,0.08,19.228764295578003,0.07434146341463416,19.228764295578003,0.0,19.228764295578003,-0.03634762101902038
0.17553859472274774,0.08,0.12428963414634148,0.07046951219512196,0.48344048653344923,0.2551903114186851,44.24172019958496,0.48344048653344923,44.24172019958496,0.2551903114186851,0.17553859472274774,0.08,0.12428963414634148,0.07046951219512196,19.52577519416809,0.17553859472274774,19.52577519416809,0.12428963414634148,19.52577519416809,0.08,19.52577519416809,0.07046951219512196,19.52577519416809,0.0,19.52577519416809,0.03634762101902069,19.854527235031128,0.05438198050530907,0.17553859472274774,0.08,0.12428963414634148,0.07046951219512196,19.52577519416809,0.17553859472274774,19.52577519416809,0.12428963414634148,19.52577519416809,0.08,19.52577519416809,0.07046951219512196,19.52577519416809,0.0,19.52577519416809,0.03634762101902069
0.1919761967658997,0.08,0.14210060975609756,0.06892073170731708,0.4599826238053866,0.23183391003460208,44.50588631629944,0.4599826238053866,44.50588631629944,0.23183391003460208,0.1919761967658997,0.08,0.14210060975609756,0.06892073170731708,19.854527235031128,0.1919761967658997,19.854527235031128,0.14210060975609756,19.854527235031128,0.08,19.854527235031128,0.06892073170731708,19.854527235031128,0.0,19.854527235031128,0.10866121584058794,20.1519832611084,0.04823278889859136,0.1919761967658997,0.08,0.14210060975609756,0.06892073170731708,19.854527235031128,0.1919761967658997,19.854527235031128,0.14210060975609756,19.854527235031128,0.08,19.854527235031128,0.06892073170731708,19.854527235031128,0.0,19.854527235031128,0.10866121584058794
0.20684899806976317,0.08,0.1564268292682927,0.06814634146341464,0.47996524761077325,0.2465397923875433,44.803736209869385,0.47996524761077325,44.803736209869385,0.2465397923875433,0.20684899806976317,0.08,0.1564268292682927,0.06814634146341464,20.1519832611084,0.20684899806976317,20.1519832611084,0.1564268292682927,20.1519832611084,0.08,20.1519832611084,0.06814634146341464,20.1519832611084,0.0,20.1519832611084,0.18311081726248424,20.448551177978516,0.04701925012816229,0.20684899806976317,0.08,0.1564268292682927,0.06814634146341464,20.1519832611084,0.20684899806976317,20.1519832611084,0.1564268292682927,20.1519832611084,0.08,20.1519832611084,0.06814634146341464,20.1519832611084,0.0,20.1519832611084,0.18311081726248424
0.22167739391326902,0.08,0.17036585365853657,0.06853353658536586,0.4651954821894005,0.2586505190311419,45.100184202194214,0.4651954821894005,45.100184202194214,0.2586505190311419,0.22167739391326902,0.08,0.17036585365853657,0.06853353658536586,20.448551177978516,0.22167739391326902,20.448551177978516,0.17036585365853657,20.448551177978516,0.08,20.448551177978516,0.06853353658536586,20.448551177978516,0.0,20.448551177978516,0.2362452607184377,20.74663496017456,0.041586604472682365,0.22167739391326902,0.08,0.17036585365853657,0.06853353658536586,20.448551177978516,0.22167739391326902,20.448551177978516,0.17036585365853657,20.448551177978516,0.08,20.448551177978516,0.06853353658536586,20.448551177978516,0.0,20.448551177978516,0.2362452607184377
0.23658158302307128,0.08,0.1827560975609756,0.06892073170731708,0.4243614248479583,0.25605536332179935,45.39646816253662,0.4243614248479583,45.39646816253662,0.25605536332179935,0.23658158302307128,0.08,0.1827560975609756,0.06892073170731708,20.74663496017456,0.23658158302307128,20.74663496017456,0.1827560975609756,20.74663496017456,0.08,20.74663496017456,0.06892073170731708,20.74663496017456,0.0,20.74663496017456,0.2536740961386429,21.04283618927002,0.05235343754904679,0.23658158302307128,0.08,0.1827560975609756,0.06892073170731708,20.74663496017456,0.23658158302307128,20.74663496017456,0.1827560975609756,20.74663496017456,0.08,20.74663496017456,0.06892073170731708,20.74663496017456,0.0,20.74663496017456,0.2536740961386429
0.2513916444778442,0.08,0.1982439024390244,0.06969512195121952,0.4634578627280626,0.2837370242214533,45.69265818595886,0.4634578627280626,45.69265818595886,0.2837370242214533,0.2513916444778442,0.08,0.1982439024390244,0.06969512195121952,21.04283618927002,0.2513916444778442,21.04283618927002,0.1982439024390244,21.04283618927002,0.08,21.04283618927002,0.06969512195121952,21.04283618927002,0.0,21.04283618927002,0.2536740961386427,21.341095209121704,0.05194358939680342,0.2513916444778442,0.08,0.1982439024390244,0.06969512195121952,21.04283618927002,0.2513916444778442,21.04283618927002,0.1982439024390244,21.04283618927002,0.08,21.04283618927002,0.06969512195121952,21.04283618927002,0.0,21.04283618927002,0.2536740961386427
0.2663045954704285,0.08,0.2137317073170732,0.07008231707317072,0.4556385751520417,0.2820069204152249,45.95749807357788,0.4556385751520417,45.95749807357788,0.2820069204152249,0.2663045954704285,0.08,0.2137317073170732,0.07008231707317072,21.341095209121704,0.2663045954704285,21.341095209121704,0.2137317073170732,21.341095209121704,0.08,21.341095209121704,0.07008231707317072,21.341095209121704,0.0,21.341095209121704,0.2709468503384204,21.60396122932434,0.050102812646613065,0.2663045954704285,0.08,0.2137317073170732,0.07008231707317072,21.341095209121704,0.2663045954704285,21.341095209121704,0.2137317073170732,21.341095209121704,0.08,21.341095209121704,0.07008231707317072,21.341095209121704,0.0,21.341095209121704,0.2709468503384204
0.27944789648056034,0.08,0.22689634146341464,0.07046951219512196,0.45650738488271064,0.30190311418685123,46.25527811050415,0.45650738488271064,46.25527811050415,0.30190311418685123,0.27944789648056034,0.08,0.22689634146341464,0.07046951219512196,21.60396122932434,0.27944789648056034,21.60396122932434,0.22689634146341464,21.60396122932434,0.08,21.60396122932434,0.07046951219512196,21.60396122932434,0.0,21.60396122932434,0.2536740961386427,21.93374514579773,0.04109305697261383,0.27944789648056034,0.08,0.22689634146341464,0.07046951219512196,21.60396122932434,0.27944789648056034,21.60396122932434,0.22689634146341464,21.60396122932434,0.08,21.60396122932434,0.07046951219512196,21.60396122932434,0.0,21.60396122932434,0.2536740961386427
0.2959370923042297,0.08,0.24044817073170732,0.07046951219512196,0.4512945264986968,0.3174740484429066,46.55229306221008,0.4512945264986968,46.55229306221008,0.3174740484429066,0.2959370923042297,0.08,0.24044817073170732,0.07046951219512196,21.93374514579773,0.2959370923042297,21.93374514579773,0.24044817073170732,21.93374514579773,0.08,21.93374514579773,0.07046951219512196,21.93374514579773,0.0,21.93374514579773,0.21481540040165842,22.229637145996094,0.04727177495468232,0.2959370923042297,0.08,0.24044817073170732,0.07046951219512196,21.93374514579773,0.2959370923042297,21.93374514579773,0.24044817073170732,21.93374514579773,0.08,21.93374514579773,0.07046951219512196,21.93374514579773,0.0,21.93374514579773,0.21481540040165842
