desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.22945639610290527,0.08,0.17772256097560976,0.06582317073170732,0.6350912250217202,0.41245674740484434,25.068068742752075,0.6350912250217202,25.068068742752075,0.41245674740484434,0.22945639610290527,0.08,0.17772256097560976,0.06582317073170732,3.1891279220581055,0.22945639610290527,3.1891279220581055,0.17772256097560976,3.1891279220581055,0.08,3.1891279220581055,0.06582317073170732,3.1891279220581055,0.0,3.1891279220581055,0.14444157837464408,3.4863648414611816,0.0508032776898081,0.22945639610290527,0.08,0.17772256097560976,0.06582317073170732,3.1891279220581055,0.22945639610290527,3.1891279220581055,0.17772256097560976,3.1891279220581055,0.08,3.1891279220581055,0.06582317073170732,3.1891279220581055,0.0,3.1891279220581055,0.14444157837464408
0.24431824207305908,0.08,0.19282317073170735,0.06582317073170732,0.6264031277150304,0.406401384083045,25.365326166152954,0.6264031277150304,25.365326166152954,0.406401384083045,0.24431824207305908,0.08,0.19282317073170735,0.06582317073170732,3.4863648414611816,0.24431824207305908,3.4863648414611816,0.19282317073170735,3.4863648414611816,0.08,3.4863648414611816,0.06582317073170732,3.4863648414611816,0.0,3.4863648414611816,0.21866894587394195,3.784749984741211,0.05192163353297155,0.24431824207305908,0.08,0.19282317073170735,0.06582317073170732,3.4863648414611816,0.24431824207305908,3.4863648414611816,0.19282317073170735,3.4863648414611816,0.08,3.4863648414611816,0.06582317073170732,3.4863648414611816,0.0,3.4863648414611816,0.21866894587394195
0.2592374992370606,0.08,0.2083109756097561,0.06621036585365854,0.6359600347523893,0.3709342560553633,25.664387702941895,0.6359600347523893,25.664387702941895,0.3709342560553633,0.2592374992370606,0.08,0.2083109756097561,0.06621036585365854,3.784749984741211,0.2592374992370606,3.784749984741211,0.2083109756097561,3.784749984741211,0.08,3.784749984741211,0.06621036585365854,3.784749984741211,0.0,3.784749984741211,0.2709468503384206,4.081017732620239,0.053837690595109386,0.2592374992370606,0.08,0.2083109756097561,0.06621036585365854,3.784749984741211,0.2592374992370606,3.784749984741211,0.2083109756097561,3.784749984741211,0.08,3.784749984741211,0.06621036585365854,3.784749984741211,0.0,3.784749984741211,0.2709468503384206
0.27405088663101196,0.08,0.22418597560975612,0.06775914634146342,0.6489921807124239,0.3536332179930796,25.95865297317505,0.6489921807124239,25.95865297317505,0.3536332179930796,0.27405088663101196,0.08,0.22418597560975612,0.06775914634146342,4.081017732620239,0.27405088663101196,4.081017732620239,0.22418597560975612,4.081017732620239,0.08,4.081017732620239,0.06775914634146342,4.081017732620239,0.0,4.081017732620239,0.3103874071323515,4.379085063934326,0.048221432401170515,0.27405088663101196,0.08,0.22418597560975612,0.06775914634146342,4.081017732620239,0.27405088663101196,4.081017732620239,0.22418597560975612,4.081017732620239,0.08,4.081017732620239,0.06775914634146342,4.081017732620239,0.0,4.081017732620239,0.3103874071323515
0.28895425319671625,0.08,0.23851219512195124,0.06892073170731708,0.6672371850564727,0.2714532871972319,26.252028942108154,0.6672371850564727,26.252028942108154,0.2714532871972319,0.28895425319671625,0.08,0.23851219512195124,0.06892073170731708,4.379085063934326,0.28895425319671625,4.379085063934326,0.23851219512195124,4.379085063934326,0.08,4.379085063934326,0.06892073170731708,4.379085063934326,0.0,4.379085063934326,0.3217505543966419,4.707918882369995,0.040189848065183,0.28895425319671625,0.08,0.23851219512195124,0.06892073170731708,4.379085063934326,0.28895425319671625,4.379085063934326,0.23851219512195124,4.379085063934326,0.08,4.379085063934326,0.06892073170731708,4.379085063934326,0.0,4.379085063934326,0.3217505543966419
0.30539594411849974,0.08,0.2516768292682927,0.07008231707317072,0.6281407471763684,0.21955017301038066,26.5521879196167,0.6281407471763684,26.5521879196167,0.21955017301038066,0.30539594411849974,0.08,0.2516768292682927,0.07008231707317072,4.707918882369995,0.30539594411849974,4.707918882369995,0.2516768292682927,4.707918882369995,0.08,4.707918882369995,0.07008231707317072,4.707918882369995,0.0,4.707918882369995,0.3049923468144046,5.0043909549713135,0.04571030636844011,0.30539594411849974,0.08,0.2516768292682927,0.07008231707317072,4.707918882369995,0.30539594411849974,4.707918882369995,0.2516768292682927,4.707918882369995,0.08,4.707918882369995,0.07008231707317072,4.707918882369995,0.0,4.707918882369995,0.3049923468144046
0.3202195477485657,0.08,0.2652286585365854,0.07008231707317072,0.6342224152910513,0.21176470588235297,26.851566791534424,0.6342224152910513,26.851566791534424,0.21176470588235297,0.3202195477485657,0.08,0.2652286585365854,0.07008231707317072,5.0043909549713135,0.3202195477485657,5.0043909549713135,0.2652286585365854,5.0043909549713135,0.08,5.0043909549713135,0.07008231707317072,5.0043909549713135,0.0,5.0043909549713135,0.2662520491509252,5.30216908454895,0.05072761052633027,0.3202195477485657,0.08,0.2652286585365854,0.07008231707317072,5.0043909549713135,0.3202195477485657,5.0043909549713135,0.2652286585365854,5.0043909549713135,0.08,5.0043909549713135,0.07008231707317072,5.0043909549713135,0.0,5.0043909549713135,0.2662520491509252
0.3351084542274475,0.08,0.2803292682926829,0.06969512195121952,0.59251954821894,0.20830449826989622,27.14814591407776,0.59251954821894,27.14814591407776,0.20830449826989622,0.3351084542274475,0.08,0.2803292682926829,0.06969512195121952,5.30216908454895,0.3351084542274475,5.30216908454895,0.2803292682926829,5.30216908454895,0.08,5.30216908454895,0.06969512195121952,5.30216908454895,0.0,5.30216908454895,0.21109333322274682,5.597903728485107,0.05784523380991962,0.3351084542274475,0.08,0.2803292682926829,0.06969512195121952,5.30216908454895,0.3351084542274475,5.30216908454895,0.2803292682926829,5.30216908454895,0.08,5.30216908454895,0.06969512195121952,5.30216908454895,0.0,5.30216908454895,0.21109333322274682
0.3498951864242553,0.08,0.2973658536585366,0.06814634146341464,0.5899131190269331,0.21695501730103806,27.445355892181396,0.5899131190269331,27.445355892181396,0.21695501730103806,0.3498951864242553,0.08,0.2973658536585366,0.06814634146341464,5.597903728485107,0.3498951864242553,5.597903728485107,0.2973658536585366,5.597903728485107,0.08,5.597903728485107,0.06814634146341464,5.597903728485107,0.0,5.597903728485107,0.17670885607003683,5.895401954650879,0.05869768468444026,0.3498951864242553,0.08,0.2973658536585366,0.06814634146341464,5.597903728485107,0.3498951864242553,5.597903728485107,0.2973658536585366,5.597903728485107,0.08,5.597903728485107,0.06814634146341464,5.597903728485107,0.0,5.597903728485107,0.17670885607003683
0.36477009773254393,0.08,0.3147896341463415,0.06698475609756098,0.5464726324934839,0.23166089965397924,27.742992877960205,0.5464726324934839,27.742992877960205,0.23166089965397924,0.36477009773254393,0.08,0.3147896341463415,0.06698475609756098,5.895401954650879,0.36477009773254393,5.895401954650879,0.3147896341463415,5.895401954650879,0.08,5.895401954650879,0.06698475609756098,5.895401954650879,0.0,5.895401954650879,0.15660187698201564,6.159247875213623,0.057307889568317255,0.36477009773254393,0.08,0.3147896341463415,0.06698475609756098,5.895401954650879,0.36477009773254393,5.895401954650879,0.3147896341463415,5.895401954650879,0.08,5.895401954650879,0.06698475609756098,5.895401954650879,0.0,5.895401954650879,0.15660187698201564
0.37796239376068114,0.08,0.32989024390243904,0.06621036585365854,0.5742745438748914,0.24809688581314882,28.04021406173706,0.5742745438748914,28.04021406173706,0.24809688581314882,0.37796239376068114,0.08,0.32989024390243904,0.06621036585365854,6.159247875213623,0.37796239376068114,6.159247875213623,0.32989024390243904,6.159247875213623,0.08,6.159247875213623,0.06621036585365854,6.159247875213623,0.0,6.159247875213623,0.15935164090391687,6.424676179885864,0.049597702711463215,0.37796239376068114,0.08,0.32989024390243904,0.06621036585365854,6.159247875213623,0.37796239376068114,6.159247875213623,0.32989024390243904,6.159247875213623,0.08,6.159247875213623,0.06621036585365854,6.159247875213623,0.0,6.159247875213623,0.15935164090391687
0.3912338089942932,0.08,0.34305487804878054,0.06621036585365854,0.544735013032146,0.26539792387543254,28.33500385284424,0.544735013032146,28.33500385284424,0.26539792387543254,0.3912338089942932,0.08,0.34305487804878054,0.06621036585365854,6.424676179885864,0.3912338089942932,6.424676179885864,0.34305487804878054,6.424676179885864,0.08,6.424676179885864,0.06621036585365854,6.424676179885864,0.0,6.424676179885864,0.2281026282799429,6.753323078155518,0.04138642557552608,0.3912338089942932,0.08,0.34305487804878054,0.06621036585365854,6.424676179885864,0.3912338089942932,6.424676179885864,0.34305487804878054,6.424676179885864,0.08,6.424676179885864,0.06621036585365854,6.424676179885864,0.0,6.424676179885864,0.2281026282799429
0.40766615390777583,0.08,0.35660670731707317,0.0673719512195122,0.544735013032146,0.28010380622837366,28.631118059158325,0.544735013032146,28.631118059158325,0.28010380622837366,0.40766615390777583,0.08,0.35660670731707317,0.0673719512195122,6.753323078155518,0.40766615390777583,6.753323078155518,0.35660670731707317,6.753323078155518,0.08,6.753323078155518,0.0673719512195122,6.753323078155518,0.0,6.753323078155518,0.28309578529949553,7.049984931945801,0.047149102136184486,0.40766615390777583,0.08,0.35660670731707317,0.0673719512195122,6.753323078155518,0.40766615390777583,6.753323078155518,0.35660670731707317,6.753323078155518,0.08,6.753323078155518,0.0673719512195122,6.753323078155518,0.0,6.753323078155518,0.28309578529949553
0.42249924659729,0.08,0.3705457317073171,0.06853353658536585,0.542128583840139,0.3017301038062284,28.92991304397583,0.542128583840139,28.92991304397583,0.3017301038062284,0.42249924659729,0.08,0.3705457317073171,0.06853353658536585,7.049984931945801,0.42249924659729,7.049984931945801,0.3705457317073171,7.049984931945801,0.08,7.049984931945801,0.06853353658536585,7.049984931945801,0.0,7.049984931945801,0.29977607009997953,7.3128368854522705,0.04734442310104675,0.42249924659729,0.08,0.3705457317073171,0.06853353658536585,7.049984931945801,0.42249924659729,7.049984931945801,0.3705457317073171,7.049984931945801,0.08,7.049984931945801,0.06853353658536585,7.049984931945801,0.0,7.049984931945801,0.29977607009997953
0.4356418442726135,0.08,0.3829359756097561,0.06969512195121952,0.5690616854908774,0.3103806228373703,29.226814031600952,0.5690616854908774,29.226814031600952,0.3103806228373703,0.4356418442726135,0.08,0.3829359756097561,0.06969512195121952,7.3128368854522705,0.4356418442726135,7.3128368854522705,0.3829359756097561,7.3128368854522705,0.08,7.3128368854522705,0.06969512195121952,7.3128368854522705,0.0,7.3128368854522705,0.3162861279121544,7.610385894775391,0.045563450302289525,0.4356418442726135,0.08,0.3829359756097561,0.06969512195121952,7.3128368854522705,0.4356418442726135,7.3128368854522705,0.3829359756097561,7.3128368854522705,0.08,7.3128368854522705,0.06969512195121952,7.3128368854522705,0.0,7.3128368854522705,0.3162861279121544
0.45,0.08,0.3964878048780488,0.07008231707317072,0.5647176368375326,0.3216262975778547,29.523523807525635,0.5647176368375326,29.523523807525635,0.3216262975778547,0.45,0.08,0.3964878048780488,0.07008231707317072,7.610385894775391,0.45,7.610385894775391,0.3964878048780488,7.610385894775391,0.08,7.610385894775391,0.07008231707317072,7.610385894775391,0.0,7.610385894775391,0.2617135024012048,7.908718109130859,0.04809113136975539,0.45,0.08,0.3964878048780488,0.07008231707317072,7.610385894775391,0.45,7.610385894775391,0.3964878048780488,7.610385894775391,0.08,7.610385894775391,0.07008231707317072,7.610385894775391,0.0,7.610385894775391,0.2617135024012048
0.45,0.08,0.41081402439024395,0.0693079268292683,0.5308340573414422,0.33806228373702424,29.821633100509644,0.5308340573414422,29.821633100509644,0.33806228373702424,0.45,0.08,0.41081402439024395,0.0693079268292683,7.908718109130859,0.45,7.908718109130859,0.41081402439024395,7.908718109130859,0.08,7.908718109130859,0.0693079268292683,7.908718109130859,0.0,7.908718109130859,0.2242347511090963,8.206472873687744,0.058531664978600934,0.45,0.08,0.41081402439024395,0.0693079268292683,7.908718109130859,0.45,7.908718109130859,0.41081402439024395,7.908718109130859,0.08,7.908718109130859,0.0693079268292683,7.908718109130859,0.0,7.908718109130859,0.2242347511090963
0.42,0.093,0.4282378048780488,0.06892073170731708,0.5282276281494352,0.35276816608996536,30.117374897003174,0.5282276281494352,30.117374897003174,0.35276816608996536,0.42,0.093,0.4282378048780488,0.06892073170731708,8.206472873687744,0.42,8.206472873687744,0.4282378048780488,8.206472873687744,0.093,8.206472873687744,0.06892073170731708,8.206472873687744,2.74,8.206472873687744,0.20401797959254883,8.50320315361023,0.04828027498891425,0.42,0.093,0.4282378048780488,0.06892073170731708,8.206472873687744,0.42,8.206472873687744,0.4282378048780488,8.206472873687744,0.093,8.206472873687744,0.06892073170731708,8.206472873687744,2.74,8.206472873687744,0.20401797959254883
0.39826157760620123,0.10190190839767453,0.4425640243902439,0.06892073170731708,0.5629800173761946,0.33806228373702424,30.44745898246765,0.5629800173761946,30.44745898246765,0.33806228373702424,0.39826157760620123,0.10190190839767453,0.4425640243902439,0.06892073170731708,8.50320315361023,0.39826157760620123,8.50320315361023,0.4425640243902439,8.50320315361023,0.10190190839767453,8.50320315361023,0.06892073170731708,8.50320315361023,2.74,8.50320315361023,0.2074962264352028,8.83430290222168,0.032429047745619666,0.39826157760620123,0.10190190839767453,0.4425640243902439,0.06892073170731708,8.50320315361023,0.39826157760620123,8.50320315361023,0.4425640243902439,8.50320315361023,0.10190190839767453,8.50320315361023,0.06892073170731708,8.50320315361023,2.74,8.50320315361023,0.2074962264352028
0.3740518980026245,0.11211320114135745,0.43288414634146344,0.07356707317073172,0.6889574283231972,0.40553633217993085,52.25855994224548,0.6889574283231972,52.25855994224548,0.40553633217993085,0.3740518980026245,0.11211320114135745,0.43288414634146344,0.07356707317073172,8.83430290222168,0.3740518980026245,8.83430290222168,0.43288414634146344,8.83430290222168,0.11211320114135745,8.83430290222168,0.07356707317073172,8.83430290222168,2.74,8.83430290222168,0.5880026035475672,9.127754926681519,0.05908128816242522,0.3740518980026245,0.11211320114135745,0.43288414634146344,0.07356707317073172,8.83430290222168,0.3740518980026245,8.83430290222168,0.43288414634146344,8.83430290222168,0.11211320114135745,8.83430290222168,0.07356707317073172,8.83430290222168,2.74,8.83430290222168,0.5880026035475672
0.35229743576049805,0.12163846158981322,0.42591463414634145,0.08944207317073172,0.6689748045178106,0.29567474048442904,52.55696892738342,0.6689748045178106,52.55696892738342,0.29567474048442904,0.35229743576049805,0.12163846158981322,0.42591463414634145,0.08944207317073172,9.127754926681519,0.35229743576049805,9.127754926681519,0.42591463414634145,9.127754926681519,0.12163846158981322,9.127754926681519,0.08944207317073172,9.127754926681519,2.74,9.127754926681519,1.5357229962616712,9.430849075317383,0.06828219055516484,0.35229743576049805,0.12163846158981322,0.42591463414634145,0.08944207317073172,9.127754926681519,0.35229743576049805,9.127754926681519,0.42591463414634145,9.127754926681519,0.12163846158981322,9.127754926681519,0.08944207317073172,9.127754926681519,2.74,9.127754926681519,1.5357229962616712
0.3292936658859253,0.13097504806518556,0.40616768292682925,0.09563719512195124,0.5916507384882711,0.23512110726643598,52.85656690597534,0.5916507384882711,52.85656690597534,0.23512110726643598,0.3292936658859253,0.13097504806518556,0.40616768292682925,0.09563719512195124,9.430849075317383,0.3292936658859253,9.430849075317383,0.40616768292682925,9.430849075317383,0.13097504806518556,9.430849075317383,0.09563719512195124,9.430849075317383,2.74,9.430849075317383,2.637966357465697,9.723837852478027,0.07517668109670722,0.3292936658859253,0.13097504806518556,0.40616768292682925,0.09563719512195124,9.430849075317383,0.3292936658859253,9.430849075317383,0.40616768292682925,9.430849075317383,0.13097504806518556,9.430849075317383,0.09563719512195124,9.430849075317383,2.74,9.430849075317383,2.637966357465697
0.30778445148468014,0.1405209493637085,0.384484756097561,0.09176524390243904,0.5864378801042571,0.28702422145328715,53.151561975479126,0.5864378801042571,53.151561975479126,0.28702422145328715,0.30778445148468014,0.1405209493637085,0.384484756097561,0.09176524390243904,9.723837852478027,0.30778445148468014,9.723837852478027,0.384484756097561,9.723837852478027,0.1405209493637085,9.723837852478027,0.09176524390243904,9.723837852478027,2.74,9.723837852478027,-2.984990776607778,10.02116084098816,0.0756326919781954,0.30778445148468014,0.1405209493637085,0.384484756097561,0.09176524390243904,9.723837852478027,0.30778445148468014,9.723837852478027,0.384484756097561,9.723837852478027,0.1405209493637085,9.723837852478027,0.09176524390243904,9.723837852478027,2.74,9.723837852478027,-2.984990776607778
0.285971842288971,0.14944063901901242,0.3620274390243903,0.09292682926829268,0.5681928757602085,0.32941176470588235,53.449137926101685,0.5681928757602085,53.449137926101685,0.32941176470588235,0.285971842288971,0.14944063901901242,0.3620274390243903,0.09292682926829268,10.02116084098816,0.285971842288971,10.02116084098816,0.3620274390243903,10.02116084098816,0.14944063901901242,10.02116084098816,0.09292682926829268,10.02116084098816,2.74,10.02116084098816,-3.0021525964984557,10.283695936203003,0.0920796006982484,0.285971842288971,0.14944063901901242,0.3620274390243903,0.09292682926829268,10.02116084098816,0.285971842288971,10.02116084098816,0.3620274390243903,10.02116084098816,0.14944063901901242,10.02116084098816,0.09292682926829268,10.02116084098816,2.74,10.02116084098816,-3.0021525964984557
0.2665943856239319,0.15831669187545777,0.3415060975609756,0.10570426829268292,0.5204083405734145,0.3588235294117647,53.780846118927,0.5204083405734145,53.780846118927,0.3588235294117647,0.2665943856239319,0.15831669187545777,0.3415060975609756,0.10570426829268292,10.283695936203003,0.2665943856239319,10.283695936203003,0.3415060975609756,10.283695936203003,0.15831669187545777,10.283695936203003,0.10570426829268292,10.283695936203003,2.74,10.283695936203003,2.879879151188588,10.578916788101196,0.1206192679964461,0.2665943856239319,0.15831669187545777,0.3415060975609756,0.10570426829268292,10.283695936203003,0.2665943856239319,10.283695936203003,0.3415060975609756,10.283695936203003,0.15831669187545777,10.283695936203003,0.10570426829268292,10.283695936203003,2.74,10.283695936203003,2.879879151188588
