desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.3647378048780488,0.13745426829268292,,,0.3647378048780488,0.13745426829268292,,,7.6608030796051025,0.3647378048780488,,,7.6608030796051025,0.13745426829268292,7.6608030796051025,0.23186466084938878,7.760080099105835,0.036793927671098375,,,0.3647378048780488,0.13745426829268292,,,7.6608030796051025,0.3647378048780488,,,7.6608030796051025,0.13745426829268292
,,0.36783536585365856,0.13939024390243904,,,0.36783536585365856,0.13939024390243904,,,7.760080099105835,0.36783536585365856,,,7.760080099105835,0.13939024390243904,7.760080099105835,0.251689971758187,7.859860897064209,0.03199907032603127,,,0.36783536585365856,0.13939024390243904,,,7.760080099105835,0.36783536585365856,,,7.760080099105835,0.13939024390243904
,,0.37093292682926826,0.14016463414634148,,,0.37093292682926826,0.14016463414634148,,,7.859860897064209,0.37093292682926826,,,7.859860897064209,0.14016463414634148,7.859860897064209,0.2449786631268644,7.95831298828125,0.042540036942243224,,,0.37093292682926826,0.14016463414634148,,,7.859860897064209,0.37093292682926826,,,7.859860897064209,0.14016463414634148
,,0.3744176829268293,0.1424878048780488,,,0.3744176829268293,0.1424878048780488,,,7.95831298828125,0.3744176829268293,,,7.95831298828125,0.1424878048780488,7.95831298828125,0.24828990930306796,8.057749032974243,0.03211001383769405,,,0.3744176829268293,0.1424878048780488,,,7.95831298828125,0.3744176829268293,,,7.95831298828125,0.1424878048780488
,,0.37751524390243907,0.1432621951219512,,,0.37751524390243907,0.1432621951219512,,,8.057749032974243,0.37751524390243907,,,8.057749032974243,0.1432621951219512,8.057749032974243,0.27457528143962534,8.157120943069458,0.036964726242032744,,,0.37751524390243907,0.1432621951219512,,,8.057749032974243,0.37751524390243907,,,8.057749032974243,0.1432621951219512
,,0.381,0.14442378048780488,,,0.381,0.14442378048780488,,,8.157120943069458,0.381,,,8.157120943069458,0.14442378048780488,8.157120943069458,0.28379410920832765,8.256059885025024,0.040291695961277074,,,0.381,0.14442378048780488,,,8.157120943069458,0.381,,,8.157120943069458,0.14442378048780488
,,0.384484756097561,0.14635975609756097,,,0.384484756097561,0.14635975609756097,,,8.256059885025024,0.384484756097561,,,8.256059885025024,0.14635975609756097,8.256059885025024,0.27457528143962506,8.355387926101685,0.02465403467138832,,,0.384484756097561,0.14635975609756097,,,8.256059885025024,0.384484756097561,,,8.256059885025024,0.14635975609756097
,,0.38680792682926834,0.14713414634146343,,,0.38680792682926834,0.14713414634146343,,,8.355387926101685,0.38680792682926834,,,8.355387926101685,0.14713414634146343,8.355387926101685,0.27457528143962534,8.45403003692627,0.020014935466133116,,,0.38680792682926834,0.14713414634146343,,,8.355387926101685,0.38680792682926834,,,8.355387926101685,0.14713414634146343
,,0.38874390243902446,0.14752134146341464,,,0.38874390243902446,0.14752134146341464,,,8.45403003692627,0.38874390243902446,,,8.45403003692627,0.14752134146341464,8.45403003692627,0.23186466084938853,8.55351710319519,0.03137761509236257,,,0.38874390243902446,0.14752134146341464,,,8.45403003692627,0.38874390243902446,,,8.45403003692627,0.14752134146341464
,,0.39184146341463416,0.14713414634146343,,,0.39184146341463416,0.14713414634146343,,,8.55351710319519,0.39184146341463416,,,8.55351710319519,0.14713414634146343,8.55351710319519,0.16514867741462635,8.65254807472229,0.04318557962318689,,,0.39184146341463416,0.14713414634146343,,,8.55351710319519,0.39184146341463416,,,8.55351710319519,0.14713414634146343
,,0.3961006097560976,0.1467469512195122,,,0.3961006097560976,0.1467469512195122,,,8.65254807472229,0.3961006097560976,,,8.65254807472229,0.1467469512195122,8.65254807472229,0.09559811866383994,8.75513505935669,0.042198072997504166,,,0.3961006097560976,0.1467469512195122,,,8.65254807472229,0.3961006097560976,,,8.65254807472229,0.1467469512195122
,,0.400359756097561,0.1459725609756098,,,0.400359756097561,0.1459725609756098,,,8.75513505935669,0.400359756097561,,,8.75513505935669,0.1459725609756098,8.75513505935669,0.04051835247834694,8.850197076797485,0.04767416925646472,,,0.400359756097561,0.1459725609756098,,,8.75513505935669,0.400359756097561,,,8.75513505935669,0.1459725609756098
,,0.40461890243902443,0.1444237804878049,,,0.40461890243902443,0.1444237804878049,,,8.850197076797485,0.40461890243902443,,,8.850197076797485,0.1444237804878049,8.850197076797485,-0.04107277859045409,8.948613166809082,0.033614387360136846,,,0.40461890243902443,0.1444237804878049,,,8.850197076797485,0.40461890243902443,,,8.850197076797485,0.1444237804878049
,,0.4077164634146342,0.14326219512195124,,,0.4077164634146342,0.14326219512195124,,,8.948613166809082,0.4077164634146342,,,8.948613166809082,0.14326219512195124,8.948613166809082,-0.10915346290887779,9.048816919326782,0.0432017060980978,,,0.4077164634146342,0.14326219512195124,,,8.948613166809082,0.4077164634146342,,,8.948613166809082,0.14326219512195124
,,0.41158841463414636,0.14132621951219515,,,0.41158841463414636,0.14132621951219515,,,9.048816919326782,0.41158841463414636,,,9.048816919326782,0.14132621951219515,9.048816919326782,-0.18109265653121873,9.146291971206665,0.025122704951855084,,,0.41158841463414636,0.14132621951219515,,,9.048816919326782,0.41158841463414636,,,9.048816919326782,0.14132621951219515
,,0.4139115853658537,0.14055182926829268,,,0.4139115853658537,0.14055182926829268,,,9.146291971206665,0.4139115853658537,,,9.146291971206665,0.14055182926829268,9.146291971206665,-0.20265866914747624,9.245047092437744,0.03698837517868988,,,0.4139115853658537,0.14055182926829268,,,9.146291971206665,0.4139115853658537,,,9.146291971206665,0.14055182926829268
,,0.41700914634146347,0.1386158536585366,,,0.41700914634146347,0.1386158536585366,,,9.245047092437744,0.41700914634146347,,,9.245047092437744,0.1386158536585366,9.245047092437744,-0.2745752814396258,9.343973875045776,0.02822394156567452,,,0.41700914634146347,0.1386158536585366,,,9.245047092437744,0.41700914634146347,,,9.245047092437744,0.1386158536585366
,,0.41933231707317076,0.13706707317073172,,,0.41933231707317076,0.13706707317073172,,,9.343973875045776,0.41933231707317076,,,9.343973875045776,0.13706707317073172,9.343973875045776,-0.33473683731681514,9.443302869796753,0.028109654573765203,,,0.41933231707317076,0.13706707317073172,,,9.343973875045776,0.41933231707317076,,,9.343973875045776,0.13706707317073172
,,0.42165548780487805,0.13551829268292684,,,0.42165548780487805,0.13551829268292684,,,9.443302869796753,0.42165548780487805,,,9.443302869796753,0.13551829268292684,9.443302869796753,-0.3603579705247933,9.54205322265625,0.042229915819998895,,,0.42165548780487805,0.13551829268292684,,,9.443302869796753,0.42165548780487805,,,9.443302869796753,0.13551829268292684
,,0.4255274390243903,0.13396951219512196,,,0.4255274390243903,0.13396951219512196,,,9.54205322265625,0.4255274390243903,,,9.54205322265625,0.13396951219512196,9.54205322265625,-0.38549386692932924,9.640935897827148,0.04325034591402022,,,0.4255274390243903,0.13396951219512196,,,9.54205322265625,0.4255274390243903,,,9.54205322265625,0.13396951219512196
,,0.4297865853658537,0.13358231707317075,,,0.4297865853658537,0.13358231707317075,,,9.640935897827148,0.4297865853658537,,,9.640935897827148,0.13358231707317075,9.640935897827148,-0.3681307713251637,9.738942861557007,0.053735192193708446,,,0.4297865853658537,0.13358231707317075,,,9.640935897827148,0.4297865853658537,,,9.640935897827148,0.13358231707317075
,,0.43482012195121955,0.13203353658536587,,,0.43482012195121955,0.13203353658536587,,,9.738942861557007,0.43482012195121955,,,9.738942861557007,0.13203353658536587,9.738942861557007,-0.37298772180006096,9.838822841644287,0.05098876367031483,,,0.43482012195121955,0.13203353658536587,,,9.738942861557007,0.43482012195121955,,,9.738942861557007,0.13203353658536587
,,0.4398536585365854,0.13125914634146343,,,0.4398536585365854,0.13125914634146343,,,9.838822841644287,0.4398536585365854,,,9.838822841644287,0.13125914634146343,9.838822841644287,-0.3779683114962735,9.939701080322266,0.03165095676630334,,,0.4398536585365854,0.13125914634146343,,,9.838822841644287,0.4398536585365854,,,9.838822841644287,0.13125914634146343
,,0.4429512195121951,0.130484756097561,,,0.4429512195121951,0.130484756097561,,,9.939701080322266,0.4429512195121951,,,9.939701080322266,0.130484756097561,9.939701080322266,-0.3681307713251637,10.038351058959961,0.02830313569416668,,,0.4429512195121951,0.130484756097561,,,9.939701080322266,0.4429512195121951,,,9.939701080322266,0.130484756097561
,,0.4452743902439025,0.12893597560975611,,,0.4452743902439025,0.12893597560975611,,,10.038351058959961,0.4452743902439025,,,10.038351058959961,0.12893597560975611,10.038351058959961,-0.40311558921869917,10.136891841888428,0.02485099971574889,,,0.4452743902439025,0.12893597560975611,,,10.038351058959961,0.4452743902439025,,,10.038351058959961,0.12893597560975611
,,0.44759756097560977,0.12816158536585368,,,0.44759756097560977,0.12816158536585368,,,10.136891841888428,0.44759756097560977,,,10.136891841888428,0.12816158536585368,10.136891841888428,-0.4277349123862423,10.235378980636597,0.028349932459188685,,,0.44759756097560977,0.12816158536585368,,,10.136891841888428,0.44759756097560977,,,10.136891841888428,0.12816158536585368
,,0.4499207317073171,0.1266128048780488,,,0.4499207317073171,0.1266128048780488,,,10.235378980636597,0.4499207317073171,,,10.235378980636597,0.1266128048780488,10.235378980636597,-0.4636476090008063,10.335062980651855,0.043426959848456945,,,0.4499207317073171,0.1266128048780488,,,10.235378980636597,0.4499207317073171,,,10.235378980636597,0.1266128048780488
,,0.4537926829268293,0.12467682926829268,,,0.4537926829268293,0.12467682926829268,,,10.335062980651855,0.4537926829268293,,,10.335062980651855,0.12467682926829268,10.335062980651855,-0.47569521885499233,10.433887004852295,0.042198434259199134,,,0.4537926829268293,0.12467682926829268,,,10.335062980651855,0.4537926829268293,,,10.335062980651855,0.12467682926829268
,,0.4576646341463415,0.1231280487804878,,,0.4576646341463415,0.1231280487804878,,,10.433887004852295,0.4576646341463415,,,10.433887004852295,0.1231280487804878,10.433887004852295,-0.4756952188549919,10.533792972564697,0.040462405244525504,,,0.4576646341463415,0.1231280487804878,,,10.433887004852295,0.4576646341463415,,,10.433887004852295,0.1231280487804878
,,0.4615365853658537,0.12196646341463416,,,0.4615365853658537,0.12196646341463416,,,10.533792972564697,0.4615365853658537,,,10.533792972564697,0.12196646341463416,10.533792972564697,-0.48759512592301396,10.633061170578003,0.04565412488626114,,,0.4615365853658537,0.12196646341463416,,,10.533792972564697,0.4615365853658537,,,10.533792972564697,0.12196646341463416
,,0.46579573170731714,0.12041768292682928,,,0.46579573170731714,0.12041768292682928,,,10.633061170578003,0.46579573170731714,,,10.633061170578003,0.12041768292682928,10.633061170578003,-0.493941368919581,10.731141805648804,0.03530950274187207,,,0.46579573170731714,0.12041768292682928,,,10.633061170578003,0.46579573170731714,,,10.633061170578003,0.12041768292682928
,,0.4688932926829269,0.1188689024390244,,,0.4688932926829269,0.1188689024390244,,,10.731141805648804,0.4688932926829269,,,10.731141805648804,0.1188689024390244,10.731141805648804,-0.493941368919581,10.830228090286255,0.038485949004947194,,,0.4688932926829269,0.1188689024390244,,,10.731141805648804,0.4688932926829269,,,10.731141805648804,0.1188689024390244
,,0.47237804878048784,0.11732012195121952,,,0.47237804878048784,0.11732012195121952,,,10.830228090286255,0.47237804878048784,,,10.830228090286255,0.11732012195121952,10.830228090286255,-0.5004408131472942,10.929426908493042,0.028146542288325915,,,0.47237804878048784,0.11732012195121952,,,10.830228090286255,0.47237804878048784,,,10.830228090286255,0.11732012195121952
,,0.4747012195121951,0.11577134146341464,,,0.4747012195121951,0.11577134146341464,,,10.929426908493042,0.4747012195121951,,,10.929426908493042,0.11577134146341464,10.929426908493042,-0.5241796287829134,11.02855396270752,0.03684959170690934,,,0.4747012195121951,0.11577134146341464,,,10.929426908493042,0.4747012195121951,,,10.929426908493042,0.11577134146341464
,,0.4777987804878049,0.11383536585365854,,,0.4777987804878049,0.11383536585365854,,,11.02855396270752,0.4777987804878049,,,11.02855396270752,0.11383536585365854,11.02855396270752,-0.5358112379604638,11.130213975906372,0.037511599474096095,,,0.4777987804878049,0.11383536585365854,,,11.02855396270752,0.4777987804878049,,,11.02855396270752,0.11383536585365854
,,0.4812835365853659,0.11228658536585366,,,0.4812835365853659,0.11228658536585366,,,11.130213975906372,0.4812835365853659,,,11.130213975906372,0.11228658536585366,11.130213975906372,-0.5657014686561775,11.260276079177856,0.02932006788854351,,,0.4812835365853659,0.11228658536585366,,,11.130213975906372,0.4812835365853659,,,11.130213975906372,0.11228658536585366
,,0.48476829268292687,0.11073780487804878,,,0.48476829268292687,0.11073780487804878,,,11.260276079177856,0.48476829268292687,,,11.260276079177856,0.11073780487804878,11.260276079177856,-0.558599315343562,11.357434034347534,0.041030276533117194,,,0.48476829268292687,0.11073780487804878,,,11.260276079177856,0.48476829268292687,,,11.260276079177856,0.11073780487804878
,,0.4882530487804878,0.10880182926829268,,,0.4882530487804878,0.10880182926829268,,,11.357434034347534,0.4882530487804878,,,11.357434034347534,0.10880182926829268,11.357434034347534,-0.5543074962015505,11.455991983413696,0.03727000701233891,,,0.4882530487804878,0.10880182926829268,,,11.357434034347534,0.4882530487804878,,,11.357434034347534,0.10880182926829268
,,0.49173780487804886,0.10764024390243904,,,0.49173780487804886,0.10764024390243904,,,11.455991983413696,0.49173780487804886,,,11.455991983413696,0.10764024390243904,11.455991983413696,-0.572966142888706,11.555882930755615,0.019380891474873704,,,0.49173780487804886,0.10764024390243904,,,11.455991983413696,0.49173780487804886,,,11.455991983413696,0.10764024390243904
,,0.4932865853658537,0.10647865853658538,,,0.4932865853658537,0.10647865853658538,,,11.555882930755615,0.4932865853658537,,,11.555882930755615,0.10647865853658538,11.555882930755615,-0.5842712775809089,11.653998136520386,0.019731657235653757,,,0.4932865853658537,0.10647865853658538,,,11.555882930755615,0.4932865853658537,,,11.555882930755615,0.10647865853658538
,,0.4944481707317073,0.1049298780487805,,,0.4944481707317073,0.1049298780487805,,,11.653998136520386,0.4944481707317073,,,11.653998136520386,0.1049298780487805,11.653998136520386,-0.6140190370079406,11.752316951751709,0.012453552063170434,,,0.4944481707317073,0.1049298780487805,,,11.653998136520386,0.4944481707317073,,,11.653998136520386,0.1049298780487805
,,0.49483536585365856,0.10376829268292684,,,0.49483536585365856,0.10376829268292684,,,11.752316951751709,0.49483536585365856,,,11.752316951751709,0.10376829268292684,11.752316951751709,-0.6327488350021827,11.852356195449829,0.01642085363221571,,,0.49483536585365856,0.10376829268292684,,,11.752316951751709,0.49483536585365856,,,11.752316951751709,0.10376829268292684
,,0.49599695121951226,0.10260670731707318,,,0.49599695121951226,0.10260670731707318,,,11.852356195449829,0.49599695121951226,,,11.852356195449829,0.10260670731707318,11.852356195449829,-0.6682894188305839,11.952018976211548,0.005494293742989946,,,0.49599695121951226,0.10260670731707318,,,11.852356195449829,0.49599695121951226,,,11.852356195449829,0.10260670731707318
,,0.49638414634146344,0.10221951219512196,,,0.49638414634146344,0.10221951219512196,,,11.952018976211548,0.49638414634146344,,,11.952018976211548,0.10221951219512196,11.952018976211548,-0.6705215579805488,12.050660133361816,0.0039252897384540065,,,0.49638414634146344,0.10221951219512196,,,11.952018976211548,0.49638414634146344,,,11.952018976211548,0.10221951219512196
,,0.49599695121951226,0.10221951219512196,,,0.49599695121951226,0.10221951219512196,,,12.050660133361816,0.49599695121951226,,,12.050660133361816,0.10221951219512196,12.050660133361816,-0.6790053086985441,12.150557041168213,0.023576465292435168,,,0.49599695121951226,0.10221951219512196,,,12.050660133361816,0.49599695121951226,,,12.050660133361816,0.10221951219512196
,,0.49832012195121955,0.10183231707317074,,,0.49832012195121955,0.10183231707317074,,,12.150557041168213,0.49832012195121955,,,12.150557041168213,0.10183231707317074,12.150557041168213,-0.6515871859228575,12.248857021331787,0.012455938264026405,,,0.49832012195121955,0.10183231707317074,,,12.150557041168213,0.49832012195121955,,,12.150557041168213,0.10183231707317074
,,0.4994817073170732,0.10144512195121952,,,0.4994817073170732,0.10144512195121952,,,12.248857021331787,0.4994817073170732,,,12.248857021331787,0.10144512195121952,12.248857021331787,-0.6327488350021834,12.34877324104309,0.012254451657701977,,,0.4994817073170732,0.10144512195121952,,,12.248857021331787,0.4994817073170732,,,12.248857021331787,0.10144512195121952
,,0.5006432926829268,0.10183231707317074,,,0.5006432926829268,0.10183231707317074,,,12.34877324104309,0.5006432926829268,,,12.34877324104309,0.10183231707317074,12.34877324104309,-0.5917761705415028,12.451991081237793,0.008388032646353629,,,0.5006432926829268,0.10183231707317074,,,12.34877324104309,0.5006432926829268,,,12.34877324104309,0.10183231707317074
,,0.4998689024390244,0.10144512195121952,,,0.4998689024390244,0.10144512195121952,,,12.451991081237793,0.4998689024390244,,,12.451991081237793,0.10144512195121952,12.451991081237793,-0.6029827563149374,12.546247959136963,0.02962228108802943,,,0.4998689024390244,0.10144512195121952,,,12.451991081237793,0.4998689024390244,,,12.451991081237793,0.10144512195121952
,,0.49832012195121955,0.0991219512195122,,,0.49832012195121955,0.0991219512195122,,,12.546247959136963,0.49832012195121955,,,12.546247959136963,0.0991219512195122,12.546247959136963,-0.7378150601204655,12.650228023529053,0.04768718858708901,,,0.49832012195121955,0.0991219512195122,,,12.546247959136963,0.49832012195121955,,,12.546247959136963,0.0991219512195122
,,0.4952225609756098,0.09525,,,0.4952225609756098,0.09525,,,12.650228023529053,0.4952225609756098,,,12.650228023529053,0.09525,12.650228023529053,-0.9489720389643067,12.743888854980469,0.052617398952832045,,,0.4952225609756098,0.09525,,,12.650228023529053,0.4952225609756098,,,12.650228023529053,0.09525
,,0.49173780487804875,0.09176524390243904,,,0.49173780487804875,0.09176524390243904,,,12.743888854980469,0.49173780487804875,,,12.743888854980469,0.09176524390243904,12.743888854980469,-1.1252190398203155,12.842741966247559,0.019584366996050834,,,0.49173780487804875,0.09176524390243904,,,12.743888854980469,0.49173780487804875,,,12.743888854980469,0.09176524390243904
,,0.4932865853658537,0.09292682926829268,,,0.4932865853658537,0.09292682926829268,,,12.842741966247559,0.4932865853658537,,,12.842741966247559,0.09292682926829268,12.842741966247559,-1.0584068664841595,12.94141697883606,0.07537648301056935,,,0.4932865853658537,0.09292682926829268,,,12.842741966247559,0.4932865853658537,,,12.842741966247559,0.09292682926829268
,,0.49909451219512196,0.09757317073170732,,,0.49909451219512196,0.09757317073170732,,,12.94141697883606,0.49909451219512196,,,12.94141697883606,0.09757317073170732,12.94141697883606,-0.7378150601204648,13.041506052017212,0.09064197957729553,,,0.49909451219512196,0.09757317073170732,,,12.94141697883606,0.49909451219512196,,,12.94141697883606,0.09757317073170732
,,0.5049024390243902,0.10454268292682928,,,0.5049024390243902,0.10454268292682928,,,13.041506052017212,0.5049024390243902,,,13.041506052017212,0.10454268292682928,13.041506052017212,-0.380506377112365,13.142305135726929,0.08967503278117639,,,0.5049024390243902,0.10454268292682928,,,13.041506052017212,0.5049024390243902,,,13.041506052017212,0.10454268292682928
,,0.5064512195121951,0.11344817073170732,,,0.5064512195121951,0.11344817073170732,,,13.142305135726929,0.5064512195121951,,,13.142305135726929,0.11344817073170732,13.142305135726929,-0.01351269101332823,13.238955974578857,0.08749504101201064,,,0.5064512195121951,0.11344817073170732,,,13.142305135726929,0.5064512195121951,,,13.142305135726929,0.11344817073170732
,,0.5041280487804878,0.12157926829268292,,,0.5041280487804878,0.12157926829268292,,,13.238955974578857,0.5041280487804878,,,13.238955974578857,0.12157926829268292,13.238955974578857,0.35563588430076026,13.338212013244629,0.03355743817313159,,,0.5041280487804878,0.12157926829268292,,,13.238955974578857,0.5041280487804878,,,13.238955974578857,0.12157926829268292
,,0.5021920731707318,0.12428963414634148,,,0.5021920731707318,0.12428963414634148,,,13.338212013244629,0.5021920731707318,,,13.338212013244629,0.12428963414634148,13.338212013244629,0.49394136891958124,13.470940828323364,0.03155423029226569,,,0.5021920731707318,0.12428963414634148,,,13.338212013244629,0.5021920731707318,,,13.338212013244629,0.12428963414634148
,,0.5045152439024391,0.12080487804878048,,,0.5045152439024391,0.12080487804878048,,,13.470940828323364,0.5045152439024391,,,13.470940828323364,0.12080487804878048,13.470940828323364,0.3004771683725812,13.568976163864136,0.10336952565504728,,,0.5045152439024391,0.12080487804878048,,,13.470940828323364,0.5045152439024391,,,13.470940828323364,0.12080487804878048
,,0.5118719512195122,0.11383536585365854,,,0.5118719512195122,0.11383536585365854,,,13.568976163864136,0.5118719512195122,,,13.568976163864136,0.11383536585365854,13.568976163864136,-0.026309717252922218,13.66773509979248,0.11068343682586683,,,0.5118719512195122,0.11383536585365854,,,13.568976163864136,0.5118719512195122,,,13.568976163864136,0.11383536585365854
,,0.5161310975609756,0.10376829268292684,,,0.5161310975609756,0.10376829268292684,,,13.66773509979248,0.5161310975609756,,,13.66773509979248,0.10376829268292684,13.66773509979248,-0.44557728697458177,13.766938924789429,0.11108207126884098,,,0.5161310975609756,0.10376829268292684,,,13.66773509979248,0.5161310975609756,,,13.66773509979248,0.10376829268292684
,,0.5126463414634146,0.09331402439024392,,,0.5126463414634146,0.09331402439024392,,,13.766938924789429,0.5126463414634146,,,13.766938924789429,0.09331402439024392,13.766938924789429,-0.870903457075654,13.864553928375244,0.10970944555683801,,,0.5126463414634146,0.09331402439024392,,,13.766938924789429,0.5126463414634146,,,13.766938924789429,0.09331402439024392
,,0.5045152439024391,0.08634451219512196,,,0.5045152439024391,0.08634451219512196,,,13.864553928375244,0.5045152439024391,,,13.864553928375244,0.08634451219512196,13.864553928375244,-1.3357841110742399,13.963931798934937,0.113458781941,,,0.5045152439024391,0.08634451219512196,,,13.864553928375244,0.5045152439024391,,,13.864553928375244,0.08634451219512196
,,0.49367378048780486,0.0832469512195122,,,0.49367378048780486,0.0832469512195122,,,13.963931798934937,0.49367378048780486,,,13.963931798934937,0.0832469512195122,13.963931798934937,-1.8322751425071446,14.063663005828857,0.12905651743654226,,,0.49367378048780486,0.0832469512195122,,,13.963931798934937,0.49367378048780486,,,13.963931798934937,0.0832469512195122
,,0.4812835365853658,0.08673170731707318,,,0.4812835365853658,0.08673170731707318,,,14.063663005828857,0.4812835365853658,,,14.063663005828857,0.08673170731707318,14.063663005828857,-2.346486057358235,,,,,0.4812835365853658,0.08673170731707318,,,14.063663005828857,0.4812835365853658,,,14.063663005828857,0.08673170731707318
