desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.3628018292682927,0.13629268292682928,,,0.3628018292682927,0.13629268292682928,,,7.59342098236084,0.3628018292682927,,,7.59342098236084,0.13629268292682928,7.59342098236084,0.24828990930306818,7.6913018226623535,0.04072725321650602,,,0.3628018292682927,0.13629268292682928,,,7.59342098236084,0.3628018292682927,,,7.59342098236084,0.13629268292682928
,,0.3662865853658537,0.1382286585365854,,,0.3662865853658537,0.1382286585365854,,,7.6913018226623535,0.3662865853658537,,,7.6913018226623535,0.1382286585365854,7.6913018226623535,0.23186466084938878,7.789888858795166,0.029910526902394007,,,0.3662865853658537,0.1382286585365854,,,7.6913018226623535,0.3662865853658537,,,7.6913018226623535,0.1382286585365854
,,0.3689969512195122,0.13939024390243904,,,0.3689969512195122,0.13939024390243904,,,7.789888858795166,0.3689969512195122,,,7.789888858795166,0.13939024390243904,7.789888858795166,0.24828990930306818,7.889322996139526,0.040091037891728985,,,0.3689969512195122,0.13939024390243904,,,7.789888858795166,0.3689969512195122,,,7.789888858795166,0.13939024390243904
,,0.3724817073170732,0.14132621951219515,,,0.3724817073170732,0.14132621951219515,,,7.889322996139526,0.3724817073170732,,,7.889322996139526,0.14132621951219515,7.889322996139526,0.26504285989745474,7.9882049560546875,0.033456017406595366,,,0.3724817073170732,0.14132621951219515,,,7.889322996139526,0.3724817073170732,,,7.889322996139526,0.14132621951219515
,,0.37557926829268296,0.1424878048780488,,,0.37557926829268296,0.1424878048780488,,,7.9882049560546875,0.37557926829268296,,,7.9882049560546875,0.1424878048780488,7.9882049560546875,0.27829965900511117,8.088227033615112,0.034624140364059496,,,0.37557926829268296,0.1424878048780488,,,7.9882049560546875,0.37557926829268296,,,7.9882049560546875,0.1424878048780488
,,0.3786768292682927,0.14403658536585368,,,0.3786768292682927,0.14403658536585368,,,8.088227033615112,0.3786768292682927,,,8.088227033615112,0.14403658536585368,8.088227033615112,0.27829965900511117,8.187365770339966,0.03148786211305463,,,0.3786768292682927,0.14403658536585368,,,8.088227033615112,0.3786768292682927,,,8.088227033615112,0.14403658536585368
,,0.38138719512195124,0.14558536585365855,,,0.38138719512195124,0.14558536585365855,,,8.187365770339966,0.38138719512195124,,,8.187365770339966,0.14558536585365855,8.187365770339966,0.27457528143962506,8.286284923553467,0.042157852680470835,,,0.38138719512195124,0.14558536585365855,,,8.187365770339966,0.38138719512195124,,,8.187365770339966,0.14558536585365855
,,0.3852591463414634,0.14713414634146343,,,0.3852591463414634,0.14713414634146343,,,8.286284923553467,0.3852591463414634,,,8.286284923553467,0.14713414634146343,8.286284923553467,0.27457528143962534,8.385931015014648,0.016021164123138372,,,0.3852591463414634,0.14713414634146343,,,8.286284923553467,0.3852591463414634,,,8.286284923553467,0.14713414634146343
,,0.38680792682926834,0.1467469512195122,,,0.38680792682926834,0.1467469512195122,,,8.385931015014648,0.38680792682926834,,,8.385931015014648,0.1467469512195122,8.385931015014648,0.2614788157122492,8.485260963439941,0.035938432437232416,,,0.38680792682926834,0.1467469512195122,,,8.385931015014648,0.38680792682926834,,,8.385931015014648,0.1467469512195122
,,0.3902926829268293,0.14752134146341464,,,0.3902926829268293,0.14752134146341464,,,8.485260963439941,0.3902926829268293,,,8.485260963439941,0.14752134146341464,8.485260963439941,0.2053953891897671,8.583287000656128,0.0355492907448218,,,0.3902926829268293,0.14752134146341464,,,8.485260963439941,0.3902926829268293,,,8.485260963439941,0.14752134146341464
,,0.3937774390243902,0.14752134146341464,,,0.3937774390243902,0.14752134146341464,,,8.583287000656128,0.3937774390243902,,,8.583287000656128,0.14752134146341464,8.583287000656128,0.14955973987370277,8.682260990142822,0.037113341311874874,,,0.3937774390243902,0.14752134146341464,,,8.583287000656128,0.3937774390243902,,,8.583287000656128,0.14752134146341464
,,0.39726219512195127,0.146359756097561,,,0.39726219512195127,0.146359756097561,,,8.682260990142822,0.39726219512195127,,,8.682260990142822,0.146359756097561,8.682260990142822,0.0809040991552306,8.78227186203003,0.03948201720756603,,,0.39726219512195127,0.146359756097561,,,8.682260990142822,0.39726219512195127,,,8.682260990142822,0.146359756097561
,,0.40113414634146344,0.14558536585365855,,,0.40113414634146344,0.14558536585365855,,,8.78227186203003,0.40113414634146344,,,8.78227186203003,0.14558536585365855,8.78227186203003,0.027020449187264817,8.880693912506104,0.049761957949460214,,,0.40113414634146344,0.14558536585365855,,,8.78227186203003,0.40113414634146344,,,8.78227186203003,0.14558536585365855
,,0.4057804878048781,0.14403658536585368,,,0.4057804878048781,0.14403658536585368,,,8.880693912506104,0.4057804878048781,,,8.880693912506104,0.14403658536585368,8.880693912506104,-0.05400150037596834,8.978640079498291,0.03750279940112908,,,0.4057804878048781,0.14403658536585368,,,8.880693912506104,0.4057804878048781,,,8.880693912506104,0.14403658536585368
,,0.409265243902439,0.14287500000000003,,,0.409265243902439,0.14287500000000003,,,8.978640079498291,0.409265243902439,,,8.978640079498291,0.14287500000000003,8.978640079498291,-0.14955973987370325,9.077221155166626,0.03868318205896422,,,0.409265243902439,0.14287500000000003,,,8.978640079498291,0.409265243902439,,,8.978640079498291,0.14287500000000003
,,0.41275000000000006,0.14132621951219515,,,0.41275000000000006,0.14132621951219515,,,9.077221155166626,0.41275000000000006,,,9.077221155166626,0.14132621951219515,9.077221155166626,-0.2053953891897676,9.179451942443848,0.0338760812196996,,,0.41275000000000006,0.14132621951219515,,,9.077221155166626,0.41275000000000006,,,9.077221155166626,0.14132621951219515
,,0.4158475609756098,0.13977743902439027,,,0.4158475609756098,0.13977743902439027,,,9.179451942443848,0.4158475609756098,,,9.179451942443848,0.13977743902439027,9.179451942443848,-0.25800724186395535,9.308637857437134,0.01919139923350343,,,0.4158475609756098,0.13977743902439027,,,9.179451942443848,0.4158475609756098,,,9.179451942443848,0.13977743902439027
,,0.4177835365853659,0.1382286585365854,,,0.4177835365853659,0.1382286585365854,,,9.308637857437134,0.4177835365853659,,,9.308637857437134,0.1382286585365854,9.308637857437134,-0.3132761809936717,9.406402111053467,0.04077582163771711,,,0.4177835365853659,0.1382286585365854,,,9.308637857437134,0.4177835365853659,,,9.308637857437134,0.1382286585365854
,,0.42126829268292687,0.13629268292682928,,,0.42126829268292687,0.13629268292682928,,,9.406402111053467,0.42126829268292687,,,9.406402111053467,0.13629268292682928,9.406402111053467,-0.35563588430076015,9.50629186630249,0.02952044670773739,,,0.42126829268292687,0.13629268292682928,,,9.406402111053467,0.42126829268292687,,,9.406402111053467,0.13629268292682928
,,0.42397865853658534,0.13513109756097563,,,0.42397865853658534,0.13513109756097563,,,9.50629186630249,0.42397865853658534,,,9.50629186630249,0.13513109756097563,9.50629186630249,-0.39787435761716966,9.60560393333435,0.045633958136020294,,,0.42397865853658534,0.13513109756097563,,,9.50629186630249,0.42397865853658534,,,9.50629186630249,0.13513109756097563
,,0.4282378048780488,0.13358231707317075,,,0.4282378048780488,0.13358231707317075,,,9.60560393333435,0.4282378048780488,,,9.60560393333435,0.13358231707317075,9.60560393333435,-0.4031155892186988,9.704874992370605,0.05584498167433077,,,0.4282378048780488,0.13358231707317075,,,9.60560393333435,0.4282378048780488,,,9.60560393333435,0.13358231707317075
,,0.4336585365853659,0.13242073170731708,,,0.4336585365853659,0.13242073170731708,,,9.704874992370605,0.4336585365853659,,,9.704874992370605,0.13242073170731708,9.704874992370605,-0.3805063771123647,9.803988933563232,0.048321548905802085,,,0.4336585365853659,0.13242073170731708,,,9.704874992370605,0.4336585365853659,,,9.704874992370605,0.13242073170731708
,,0.4383048780487805,0.13125914634146343,,,0.4383048780487805,0.13125914634146343,,,9.803988933563232,0.4383048780487805,,,9.803988933563232,0.13125914634146343,9.803988933563232,-0.3779683114962735,9.902820110321045,0.04466913956199008,,,0.4383048780487805,0.13125914634146343,,,9.803988933563232,0.4383048780487805,,,9.803988933563232,0.13125914634146343
,,0.4425640243902439,0.13009756097560976,,,0.4425640243902439,0.13009756097560976,,,9.902820110321045,0.4425640243902439,,,9.902820110321045,0.13009756097560976,9.902820110321045,-0.38549386692932924,10.002705812454224,0.03196546355353704,,,0.4425640243902439,0.13009756097560976,,,9.902820110321045,0.4425640243902439,,,9.902820110321045,0.13009756097560976
,,0.44566158536585365,0.12932317073170732,,,0.44566158536585365,0.12932317073170732,,,10.002705812454224,0.44566158536585365,,,10.002705812454224,0.12932317073170732,10.002705812454224,-0.38549386692932924,10.101113080978394,0.014186471047733209,,,0.44566158536585365,0.12932317073170732,,,10.002705812454224,0.44566158536585365,,,10.002705812454224,0.12932317073170732
,,0.4468231707317073,0.12854878048780488,,,0.4468231707317073,0.12854878048780488,,,10.101113080978394,0.4468231707317073,,,10.101113080978394,0.12854878048780488,10.101113080978394,-0.4154920959408908,10.204728126525879,0.03012754427274795,,,0.4468231707317073,0.12854878048780488,,,10.101113080978394,0.4468231707317073,,,10.101113080978394,0.12854878048780488
,,0.4495335365853659,0.127,,,0.4495335365853659,0.127,,,10.204728126525879,0.4495335365853659,,,10.204728126525879,0.127,10.204728126525879,-0.44557728697458177,10.299129962921143,0.040395715202824235,,,0.4495335365853659,0.127,,,10.204728126525879,0.4495335365853659,,,10.204728126525879,0.127
,,0.45301829268292687,0.12545121951219512,,,0.45301829268292687,0.12545121951219512,,,10.299129962921143,0.45301829268292687,,,10.299129962921143,0.12545121951219512,10.299129962921143,-0.47569521885499233,10.398145914077759,0.03497596510969371,,,0.45301829268292687,0.12545121951219512,,,10.299129962921143,0.45301829268292687,,,10.299129962921143,0.12545121951219512
,,0.4561158536585366,0.12390243902439024,,,0.4561158536585366,0.12390243902439024,,,10.398145914077759,0.4561158536585366,,,10.398145914077759,0.12390243902439024,10.398145914077759,-0.4756952188549919,10.497373819351196,0.04714899953189401,,,0.4561158536585366,0.12390243902439024,,,10.398145914077759,0.4561158536585366,,,10.398145914077759,0.12390243902439024
,,0.460375,0.12196646341463416,,,0.460375,0.12196646341463416,,,10.497373819351196,0.460375,,,10.497373819351196,0.12196646341463416,10.497373819351196,-0.49394136891958124,10.596389770507812,0.029780961168707588,,,0.460375,0.12196646341463416,,,10.497373819351196,0.460375,,,10.497373819351196,0.12196646341463416
,,0.46308536585365856,0.1208048780487805,,,0.46308536585365856,0.1208048780487805,,,10.596389770507812,0.46308536585365856,,,10.596389770507812,0.1208048780487805,10.596389770507812,-0.4993467216801301,10.69440507888794,0.04124290193780979,,,0.46308536585365856,0.1208048780487805,,,10.596389770507812,0.46308536585365856,,,10.596389770507812,0.1208048780487805
,,0.4669573170731708,0.11964329268292684,,,0.4669573170731708,0.11964329268292684,,,10.69440507888794,0.4669573170731708,,,10.69440507888794,0.11964329268292684,10.69440507888794,-0.4875951259230133,10.794497013092041,0.03809927071516579,,,0.4669573170731708,0.11964329268292684,,,10.69440507888794,0.4669573170731708,,,10.69440507888794,0.11964329268292684
,,0.4704420731707317,0.11809451219512196,,,0.4704420731707317,0.11809451219512196,,,10.794497013092041,0.4704420731707317,,,10.794497013092041,0.11809451219512196,10.794497013092041,-0.49394136891958146,10.893249988555908,0.035069104871924994,,,0.4704420731707317,0.11809451219512196,,,10.794497013092041,0.4704420731707317,,,10.794497013092041,0.11809451219512196
,,0.4735396341463415,0.11654573170731708,,,0.4735396341463415,0.11654573170731708,,,10.893249988555908,0.4735396341463415,,,10.893249988555908,0.11654573170731708,10.893249988555908,-0.5174877409741089,10.99291706085205,0.038261680711516394,,,0.4735396341463415,0.11654573170731708,,,10.893249988555908,0.4735396341463415,,,10.893249988555908,0.11654573170731708
,,0.4770243902439024,0.1149969512195122,,,0.4770243902439024,0.1149969512195122,,,10.99291706085205,0.4770243902439024,,,10.99291706085205,0.1149969512195122,10.99291706085205,-0.5241796287829134,11.09142804145813,0.03168851688257403,,,0.4770243902439024,0.1149969512195122,,,10.99291706085205,0.4770243902439024,,,10.99291706085205,0.1149969512195122
,,0.479734756097561,0.11344817073170732,,,0.479734756097561,0.11344817073170732,,,11.09142804145813,0.479734756097561,,,11.09142804145813,0.11344817073170732,11.09142804145813,-0.5404195002705845,11.190917015075684,0.045386258354523534,,,0.479734756097561,0.11344817073170732,,,11.09142804145813,0.479734756097561,,,11.09142804145813,0.11344817073170732
,,0.4836067073170732,0.111125,,,0.4836067073170732,0.111125,,,11.190917015075684,0.4836067073170732,,,11.190917015075684,0.111125,11.190917015075684,-0.5543074962015516,11.289134979248047,0.038826193657958724,,,0.4836067073170732,0.111125,,,11.190917015075684,0.4836067073170732,,,11.190917015075684,0.111125
,,0.48709146341463416,0.10957621951219512,,,0.48709146341463416,0.10957621951219512,,,11.289134979248047,0.48709146341463416,,,11.289134979248047,0.10957621951219512,11.289134979248047,-0.5614936632670989,11.386709928512573,0.025096984287495627,,,0.48709146341463416,0.10957621951219512,,,11.289134979248047,0.48709146341463416,,,11.289134979248047,0.10957621951219512
,,0.48941463414634145,0.10880182926829268,,,0.48941463414634145,0.10880182926829268,,,11.386709928512573,0.48941463414634145,,,11.386709928512573,0.10880182926829268,11.386709928512573,-0.5614936632670989,11.486727952957153,0.022573092625592966,,,0.48941463414634145,0.10880182926829268,,,11.386709928512573,0.48941463414634145,,,11.386709928512573,0.10880182926829268
,,0.49135060975609757,0.10764024390243904,,,0.49135060975609757,0.10764024390243904,,,11.486727952957153,0.49135060975609757,,,11.486727952957153,0.10764024390243904,11.486727952957153,-0.5657014686561773,11.586153984069824,0.019471516544417002,,,0.49135060975609757,0.10764024390243904,,,11.486727952957153,0.49135060975609757,,,11.486727952957153,0.10764024390243904
,,0.4925121951219512,0.10609146341463416,,,0.4925121951219512,0.10609146341463416,,,11.586153984069824,0.4925121951219512,,,11.586153984069824,0.10609146341463416,11.586153984069824,-0.5954098754787327,11.684900045394897,0.02286386008434205,,,0.4925121951219512,0.10609146341463416,,,11.586153984069824,0.4925121951219512,,,11.586153984069824,0.10609146341463416
,,0.4944481707317073,0.1049298780487805,,,0.4944481707317073,0.1049298780487805,,,11.684900045394897,0.4944481707317073,,,11.684900045394897,0.1049298780487805,11.684900045394897,-0.6140190370079406,11.78413987159729,0.011704830714683928,,,0.4944481707317073,0.1049298780487805,,,11.684900045394897,0.4944481707317073,,,11.684900045394897,0.1049298780487805
,,0.4944481707317073,0.10376829268292684,,,0.4944481707317073,0.10376829268292684,,,11.78413987159729,0.4944481707317073,,,11.78413987159729,0.10376829268292684,11.78413987159729,-0.6407837241775078,11.883514881134033,0.011020408356200802,,,0.4944481707317073,0.10376829268292684,,,11.78413987159729,0.4944481707317073,,,11.78413987159729,0.10376829268292684
,,0.4952225609756098,0.1029939024390244,,,0.4952225609756098,0.1029939024390244,,,11.883514881134033,0.4952225609756098,,,11.883514881134033,0.1029939024390244,11.883514881134033,-0.662215501256172,11.982147932052612,0.011103308427519899,,,0.4952225609756098,0.1029939024390244,,,11.883514881134033,0.4952225609756098,,,11.883514881134033,0.1029939024390244
,,0.49599695121951226,0.10221951219512196,,,0.49599695121951226,0.10221951219512196,,,11.982147932052612,0.49599695121951226,,,11.982147932052612,0.10221951219512196,11.982147932052612,-0.6790053086985441,12.081017017364502,0.015664962236871964,,,0.49599695121951226,0.10221951219512196,,,11.982147932052612,0.49599695121951226,,,11.982147932052612,0.10221951219512196
,,0.4975457317073171,0.10221951219512196,,,0.4975457317073171,0.10221951219512196,,,12.081017017364502,0.4975457317073171,,,12.081017017364502,0.10221951219512196,12.081017017364502,-0.662215501256172,,,,,0.4975457317073171,0.10221951219512196,,,12.081017017364502,0.4975457317073171,,,12.081017017364502,0.10221951219512196
