Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.39999999999999997,0.18,0.29891463414634145,0.18043292682926831,4.07134548274525,0.39999999999999997,23.533485174179077,0.29891463414634145,4.07134548274525,0.18,23.533485174179077,0.18043292682926831,23.533485174179077,0.0,23.59951615333557,0.09382144609028152,0.39999999999999997,0.18,0.29891463414634145,0.18043292682926831,4.07134548274525,0.39999999999999997,23.533485174179077,0.29891463414634145,4.07134548274525,0.18,23.533485174179077,0.18043292682926831
0.401,0.18,0.30510975609756097,0.18043292682926831,4.0829778984102365,0.401,23.59951615333557,0.30510975609756097,4.0829778984102365,0.18,23.59951615333557,0.18043292682926831,23.59951615333557,-0.023251622810462936,23.66586709022522,0.09336901996610741,0.401,0.18,0.30510975609756097,0.18043292682926831,4.0829778984102365,0.401,23.59951615333557,0.30510975609756097,4.0829778984102365,0.18,23.59951615333557,0.18043292682926831
0.40199999999999997,0.18,0.3113048780487805,0.18043292682926831,4.094610314075223,0.40199999999999997,23.66586709022522,0.3113048780487805,4.094610314075223,0.18,23.66586709022522,0.18043292682926831,23.66586709022522,0.0,23.732167959213257,0.08779400803333727,0.40199999999999997,0.18,0.3113048780487805,0.18043292682926831,4.094610314075223,0.40199999999999997,23.66586709022522,0.3113048780487805,4.094610314075223,0.18,23.66586709022522,0.18043292682926831
0.403,0.18,0.3171128048780488,0.18004573170731708,4.1062427297402095,0.403,23.732167959213257,0.3171128048780488,4.1062427297402095,0.18,23.732167959213257,0.18004573170731708,23.732167959213257,-0.011764163149758753,23.798667192459106,0.08151570240331113,0.403,0.18,0.3171128048780488,0.18004573170731708,4.1062427297402095,0.403,23.732167959213257,0.3171128048780488,4.1062427297402095,0.18,23.732167959213257,0.18004573170731708
0.40399999999999997,0.18,0.3225335365853659,0.18004573170731708,4.117875145405196,0.40399999999999997,23.798667192459106,0.3225335365853659,4.117875145405196,0.18,23.798667192459106,0.18004573170731708,23.798667192459106,-0.011493746715030525,23.863831043243408,0.10118639784709861,0.40399999999999997,0.18,0.3225335365853659,0.18004573170731708,4.117875145405196,0.40399999999999997,23.798667192459106,0.3225335365853659,4.117875145405196,0.18,23.798667192459106,0.18004573170731708
0.40499999999999997,0.18,0.32911585365853663,0.17965853658536587,4.129507561070183,0.40499999999999997,23.863831043243408,0.32911585365853663,4.129507561070183,0.18,23.863831043243408,0.17965853658536587,23.863831043243408,-0.023251622810462936,23.92997932434082,0.08194818697305686,0.40499999999999997,0.18,0.32911585365853663,0.17965853658536587,4.129507561070183,0.40499999999999997,23.863831043243408,0.32911585365853663,4.129507561070183,0.18,23.863831043243408,0.17965853658536587
0.40599999999999997,0.18,0.3345365853658537,0.17965853658536587,4.141139976735169,0.40599999999999997,23.92997932434082,0.3345365853658537,4.141139976735169,0.18,23.92997932434082,0.17965853658536587,23.92997932434082,0.0,23.996230363845825,0.09350980750651486,0.40599999999999997,0.18,0.3345365853658537,0.17965853658536587,4.141139976735169,0.40599999999999997,23.92997932434082,0.3345365853658537,4.141139976735169,0.18,23.92997932434082,0.17965853658536587
0.407,0.18,0.3407317073170732,0.17965853658536587,4.152772392400155,0.407,23.996230363845825,0.3407317073170732,4.152772392400155,0.18,23.996230363845825,0.17965853658536587,23.996230363845825,0.0,24.09700608253479,0.05776013409061708,0.407,0.18,0.3407317073170732,0.17965853658536587,4.152772392400155,0.407,23.996230363845825,0.3407317073170732,4.152772392400155,0.18,23.996230363845825,0.17965853658536587
0.408,0.18,0.3465396341463415,0.18004573170731708,4.164404808065141,0.408,24.09700608253479,0.3465396341463415,4.164404808065141,0.18,24.09700608253479,0.18004573170731708,24.09700608253479,-0.011764163149758764,24.15737509727478,0.09642063978720247,0.408,0.18,0.3465396341463415,0.18004573170731708,4.164404808065141,0.408,24.09700608253479,0.3465396341463415,4.164404808065141,0.18,24.09700608253479,0.18004573170731708
0.409,0.18,0.35234756097560976,0.17965853658536587,4.176037223730128,0.409,24.15737509727478,0.35234756097560976,4.176037223730128,0.18,24.15737509727478,0.17965853658536587,24.15737509727478,0.0,24.224672079086304,0.08649450343635175,0.409,0.18,0.35234756097560976,0.17965853658536587,4.176037223730128,0.409,24.15737509727478,0.35234756097560976,4.176037223730128,0.18,24.15737509727478,0.17965853658536587
0.41,0.18,0.35815548780487805,0.17927134146341467,4.187669639395114,0.41,24.224672079086304,0.35815548780487805,4.187669639395114,0.18,24.224672079086304,0.17927134146341467,24.224672079086304,-0.011764163149758753,24.28981304168701,0.08321540687914447,0.41,0.18,0.35815548780487805,0.17927134146341467,4.187669639395114,0.41,24.224672079086304,0.35815548780487805,4.187669639395114,0.18,24.224672079086304,0.17927134146341467
0.411,0.18,0.3635762195121951,0.17927134146341467,4.199302055060101,0.411,24.28981304168701,0.3635762195121951,4.199302055060101,0.18,24.28981304168701,0.17927134146341467,24.28981304168701,-0.011764163149758753,24.356771230697632,0.08095696415052882,0.411,0.18,0.3635762195121951,0.17927134146341467,4.199302055060101,0.411,24.28981304168701,0.3635762195121951,4.199302055060101,0.18,24.28981304168701,0.17927134146341467
0.412,0.18,0.3689969512195122,0.17927134146341467,4.210934470725087,0.412,24.356771230697632,0.3689969512195122,4.210934470725087,0.18,24.356771230697632,0.17927134146341467,24.356771230697632,-0.011493746715030525,24.4234561920166,0.09308260637439697,0.412,0.18,0.3689969512195122,0.17927134146341467,4.210934470725087,0.412,24.356771230697632,0.3689969512195122,4.210934470725087,0.18,24.356771230697632,0.17927134146341467
0.413,0.18,0.3751920731707317,0.17888414634146343,4.222566886390074,0.413,24.4234561920166,0.3751920731707317,4.222566886390074,0.18,24.4234561920166,0.17888414634146343,24.4234561920166,-0.02298445744145209,24.490116119384766,0.08131919612480674,0.413,0.18,0.3751920731707317,0.17888414634146343,4.222566886390074,0.413,24.4234561920166,0.3751920731707317,4.222566886390074,0.18,24.4234561920166,0.17888414634146343
0.414,0.18,0.3806128048780488,0.17888414634146343,4.23419930205506,0.414,24.490116119384766,0.3806128048780488,4.23419930205506,0.18,24.490116119384766,0.17888414634146343,24.490116119384766,0.0,24.556004285812378,0.09420826746431116,0.414,0.18,0.3806128048780488,0.17888414634146343,4.23419930205506,0.414,24.490116119384766,0.3806128048780488,4.23419930205506,0.18,24.490116119384766,0.17888414634146343
0.415,0.18,0.38680792682926834,0.17927134146341467,4.245831717720047,0.415,24.556004285812378,0.38680792682926834,4.245831717720047,0.18,24.556004285812378,0.17927134146341467,24.556004285812378,0.011493746715030536,24.62210512161255,0.09390516671091016,0.415,0.18,0.38680792682926834,0.17927134146341467,4.245831717720047,0.415,24.556004285812378,0.38680792682926834,4.245831717720047,0.18,24.556004285812378,0.17927134146341467
0.416,0.18,0.39300304878048786,0.17888414634146343,4.257464133385033,0.416,24.62210512161255,0.39300304878048786,4.257464133385033,0.18,24.62210512161255,0.17888414634146343,24.62210512161255,0.0,24.688260316848755,0.0877924524072693,0.416,0.18,0.39300304878048786,0.17888414634146343,4.257464133385033,0.416,24.62210512161255,0.39300304878048786,4.257464133385033,0.18,24.62210512161255,0.17888414634146343
0.417,0.18,0.3988109756097561,0.17888414634146343,4.269096549050019,0.417,24.688260316848755,0.3988109756097561,4.269096549050019,0.18,24.688260316848755,0.17888414634146343,24.688260316848755,0.0,24.754542112350464,0.08781927195081628,0.417,0.18,0.3988109756097561,0.17888414634146343,4.269096549050019,0.417,24.688260316848755,0.3988109756097561,4.269096549050019,0.18,24.688260316848755,0.17888414634146343
0.418,0.18,0.40461890243902443,0.1784969512195122,4.2807289647150055,0.418,24.754542112350464,0.40461890243902443,4.2807289647150055,0.18,24.754542112350464,0.1784969512195122,24.754542112350464,-0.011493746715030536,24.820536136627197,0.08820221358443552,0.418,0.18,0.40461890243902443,0.1784969512195122,4.2807289647150055,0.418,24.754542112350464,0.40461890243902443,4.2807289647150055,0.18,24.754542112350464,0.1784969512195122
0.419,0.18,0.41042682926829266,0.17888414634146343,4.292361380379992,0.419,24.820536136627197,0.41042682926829266,4.292361380379992,0.18,24.820536136627197,0.17888414634146343,24.820536136627197,0.0,24.886521100997925,0.0880189431737402,0.419,0.18,0.41042682926829266,0.17888414634146343,4.292361380379992,0.419,24.820536136627197,0.41042682926829266,4.292361380379992,0.18,24.820536136627197,0.17888414634146343
0.42,0.18,0.416234756097561,0.17888414634146343,4.303993796044979,0.42,24.886521100997925,0.416234756097561,4.303993796044979,0.18,24.886521100997925,0.17888414634146343,24.886521100997925,0.0,24.951991081237793,0.08871129650550258,0.42,0.18,0.416234756097561,0.17888414634146343,4.303993796044979,0.42,24.886521100997925,0.416234756097561,4.303993796044979,0.18,24.886521100997925,0.17888414634146343
0.421,0.18,0.42204268292682934,0.17888414634146343,4.315626211709965,0.421,24.951991081237793,0.42204268292682934,4.315626211709965,0.18,24.951991081237793,0.17888414634146343,24.951991081237793,0.0,25.019126176834106,0.0867030719603607,0.421,0.18,0.42204268292682934,0.17888414634146343,4.315626211709965,0.421,24.951991081237793,0.42204268292682934,4.315626211709965,0.18,24.951991081237793,0.17888414634146343
0.422,0.18,0.42785060975609757,0.1784969512195122,4.327258627374952,0.422,25.019126176834106,0.42785060975609757,4.327258627374952,0.18,25.019126176834106,0.1784969512195122,25.019126176834106,0.011493746715030536,25.08414912223816,0.08357884247399407,0.422,0.18,0.42785060975609757,0.1784969512195122,4.327258627374952,0.422,25.019126176834106,0.42785060975609757,4.327258627374952,0.18,25.019126176834106,0.1784969512195122
0.423,0.18,0.4332713414634146,0.17888414634146343,4.338891043039938,0.423,25.08414912223816,0.4332713414634146,4.338891043039938,0.18,25.08414912223816,0.17888414634146343,25.08414912223816,0.0,25.15110421180725,0.08693616963272667,0.423,0.18,0.4332713414634146,0.17888414634146343,4.338891043039938,0.423,25.08414912223816,0.4332713414634146,4.338891043039938,0.18,25.08414912223816,0.17888414634146343
0.42399999999999993,0.18,0.43907926829268296,0.1784969512195122,4.350523458704925,0.42399999999999993,25.15110421180725,0.43907926829268296,4.350523458704925,0.18,25.15110421180725,0.1784969512195122,25.15110421180725,0.011363147264290737,25.216875076293945,0.07653140375529309,0.42399999999999993,0.18,0.43907926829268296,0.1784969512195122,4.350523458704925,0.42399999999999993,25.15110421180725,0.43907926829268296,4.350523458704925,0.18,25.15110421180725,0.1784969512195122
0.425,0.18,0.44411280487804883,0.1784969512195122,4.362155874369911,0.425,25.216875076293945,0.44411280487804883,4.362155874369911,0.18,25.216875076293945,0.1784969512195122,25.216875076293945,0.011493746715030536,25.282628297805786,0.06504183076832075,0.425,0.18,0.44411280487804883,0.1784969512195122,4.362155874369911,0.425,25.216875076293945,0.44411280487804883,4.362155874369911,0.18,25.216875076293945,0.1784969512195122
0.426,0.18,0.44837195121951223,0.17888414634146343,4.373788290034898,0.426,25.282628297805786,0.44837195121951223,4.373788290034898,0.18,25.282628297805786,0.17888414634146343,25.282628297805786,0.022723360841641085,25.348838329315186,0.035087896482536574,0.426,0.18,0.44837195121951223,0.17888414634146343,4.373788290034898,0.426,25.282628297805786,0.44837195121951223,4.373788290034898,0.18,25.282628297805786,0.17888414634146343
0.427,0.18,0.4506951219512195,0.17888414634146343,4.385420705699883,0.427,25.348838329315186,0.4506951219512195,4.385420705699883,0.18,25.348838329315186,0.17888414634146343,25.348838329315186,0.023251622810462936,25.415300130844116,0.008238967048008479,0.427,0.18,0.4506951219512195,0.17888414634146343,4.385420705699883,0.427,25.348838329315186,0.4506951219512195,4.385420705699883,0.18,25.348838329315186,0.17888414634146343
0.428,0.18,0.45108231707317076,0.17927134146341467,4.39705312136487,0.428,25.415300130844116,0.45108231707317076,4.39705312136487,0.18,25.415300130844116,0.17927134146341467,25.415300130844116,0.03369510734601636,25.480877161026,0.01867145372208054,0.428,0.18,0.45108231707317076,0.17927134146341467,4.39705312136487,0.428,25.415300130844116,0.45108231707317076,4.39705312136487,0.18,25.415300130844116,0.17927134146341467
0.429,0.18,0.44992073170731706,0.17965853658536585,4.408685537029856,0.429,25.480877161026,0.44992073170731706,4.408685537029856,0.18,25.480877161026,0.17965853658536585,25.480877161026,0.06807645825799913,25.546886920928955,0.03755896815299033,0.429,0.18,0.44992073170731706,0.17965853658536585,4.408685537029856,0.429,25.480877161026,0.44992073170731706,4.408685537029856,0.18,25.480877161026,0.17965853658536585
0.43,0.18,0.447984756097561,0.18120731707317073,4.420317952694843,0.43,25.546886920928955,0.447984756097561,4.420317952694843,0.18,25.546886920928955,0.18120731707317073,25.546886920928955,0.11444030527006309,25.61265206336975,0.07493619190697604,0.43,0.18,0.447984756097561,0.18120731707317073,4.420317952694843,0.43,25.546886920928955,0.447984756097561,4.420317952694843,0.18,25.546886920928955,0.18120731707317073
0.43099999999999994,0.18,0.4445,0.18469207317073172,4.431950368359829,0.43099999999999994,25.61265206336975,0.4445,4.431950368359829,0.18,25.61265206336975,0.18469207317073172,25.61265206336975,0.2892710056091416,25.67895817756653,0.11679017135648614,0.43099999999999994,0.18,0.4445,0.18469207317073172,4.431950368359829,0.43099999999999994,25.61265206336975,0.4445,4.431950368359829,0.18,25.61265206336975,0.18469207317073172
0.432,0.18,0.4398536585365854,0.19088719512195124,4.443582784024816,0.432,25.67895817756653,0.4398536585365854,4.443582784024816,0.18,25.67895817756653,0.19088719512195124,25.67895817756653,0.5975564529851648,25.743966102600098,0.1311699769982065,0.432,0.18,0.4398536585365854,0.19088719512195124,4.443582784024816,0.432,25.67895817756653,0.4398536585365854,4.443582784024816,0.18,25.67895817756653,0.19088719512195124
0.433,0.18,0.4344329268292683,0.19746951219512196,4.455215199689802,0.433,25.743966102600098,0.4344329268292683,4.455215199689802,0.18,25.743966102600098,0.19746951219512196,25.743966102600098,0.9697225722971469,25.809893131256104,0.12050565363360428,0.433,0.18,0.4344329268292683,0.19746951219512196,4.455215199689802,0.433,25.743966102600098,0.4344329268292683,4.455215199689802,0.18,25.743966102600098,0.19746951219512196
0.434,0.18,0.4290121951219512,0.20327743902439027,4.466847615354789,0.434,25.809893131256104,0.4290121951219512,4.466847615354789,0.18,25.809893131256104,0.20327743902439027,25.809893131256104,1.33434018459498,25.876371145248413,0.12773925497611588,0.434,0.18,0.4290121951219512,0.20327743902439027,4.466847615354789,0.434,25.809893131256104,0.4290121951219512,4.466847615354789,0.18,25.809893131256104,0.20327743902439027
0.435,0.18,0.423204268292683,0.2094725609756098,4.478480031019775,0.435,25.876371145248413,0.423204268292683,4.478480031019775,0.18,25.876371145248413,0.2094725609756098,25.876371145248413,1.6060758003884883,25.943006992340088,0.10682682094417267,0.435,0.18,0.423204268292683,0.2094725609756098,4.478480031019775,0.435,25.876371145248413,0.423204268292683,4.478480031019775,0.18,25.876371145248413,0.2094725609756098
0.436,0.18,0.4166219512195122,0.21218292682926831,4.490112446684762,0.436,25.943006992340088,0.4166219512195122,4.490112446684762,0.18,25.943006992340088,0.21218292682926831,25.943006992340088,1.8778420588136877,26.008472204208374,0.1090583086375224,0.436,0.18,0.4166219512195122,0.21218292682926831,4.490112446684762,0.436,25.943006992340088,0.4166219512195122,4.490112446684762,0.18,25.943006992340088,0.21218292682926831
0.437,0.18,0.4096524390243903,0.2137317073170732,4.501744862349748,0.437,26.008472204208374,0.4096524390243903,4.501744862349748,0.18,26.008472204208374,0.2137317073170732,26.008472204208374,2.119345729245424,26.074745178222656,0.0951078478018884,0.437,0.18,0.4096524390243903,0.2137317073170732,4.501744862349748,0.437,26.008472204208374,0.4096524390243903,4.501744862349748,0.18,26.008472204208374,0.2137317073170732
0.43799999999999994,0.18,0.4034573170731708,0.21257012195121952,4.513377278014734,0.43799999999999994,26.074745178222656,0.4034573170731708,4.513377278014734,0.18,26.074745178222656,0.21257012195121952,26.074745178222656,2.3479302155326933,26.14062213897705,0.09852568942629489,0.43799999999999994,0.18,0.4034573170731708,0.21257012195121952,4.513377278014734,0.43799999999999994,26.074745178222656,0.4034573170731708,4.513377278014734,0.18,26.074745178222656,0.21257012195121952
0.439,0.18,0.39726219512195127,0.21063414634146344,4.525009693679721,0.439,26.14062213897705,0.39726219512195127,4.525009693679721,0.18,26.14062213897705,0.21063414634146344,26.14062213897705,2.573068105858753,26.24219012260437,0.05831509335584111,0.439,0.18,0.39726219512195127,0.21063414634146344,4.525009693679721,0.439,26.14062213897705,0.39726219512195127,4.525009693679721,0.18,26.14062213897705,0.21063414634146344
0.43999999999999995,0.18,0.3914542682926829,0.20947256097560976,4.536642109344707,0.43999999999999995,26.24219012260437,0.3914542682926829,4.536642109344707,0.18,26.24219012260437,0.20947256097560976,26.24219012260437,2.767650733606047,26.30639624595642,0.07286682663638334,0.43999999999999995,0.18,0.3914542682926829,0.20947256097560976,4.536642109344707,0.43999999999999995,26.24219012260437,0.3914542682926829,4.536642109344707,0.18,26.24219012260437,0.20947256097560976
0.441,0.18,0.3871951219512195,0.20753658536585368,4.548274525009694,0.441,26.30639624595642,0.3871951219512195,4.548274525009694,0.18,26.30639624595642,0.20753658536585368,26.30639624595642,2.902361053626133,26.371432065963745,0.08097726809245519,0.441,0.18,0.3871951219512195,0.20753658536585368,4.548274525009694,0.441,26.30639624595642,0.3871951219512195,4.548274525009694,0.18,26.30639624595642,0.20753658536585368
0.442,0.18,0.38216158536585365,0.2059878048780488,4.55990694067468,0.442,26.371432065963745,0.38216158536585365,4.55990694067468,0.18,26.371432065963745,0.2059878048780488,26.371432065963745,3.024483909022929,26.437156200408936,0.05891216753476075,0.442,0.18,0.38216158536585365,0.2059878048780488,4.55990694067468,0.442,26.371432065963745,0.38216158536585365,4.55990694067468,0.18,26.371432065963745,0.2059878048780488
0.44299999999999995,0.18,0.3790640243902439,0.20366463414634148,4.571539356339667,0.44299999999999995,26.437156200408936,0.3790640243902439,4.571539356339667,0.18,26.437156200408936,0.20366463414634148,26.437156200408936,3.1180675826045765,26.5034282207489,0.05754207700450792,0.44299999999999995,0.18,0.3790640243902439,0.20366463414634148,4.571539356339667,0.44299999999999995,26.437156200408936,0.3790640243902439,4.571539356339667,0.18,26.437156200408936,0.20366463414634148
0.444,0.18,0.37557926829268296,0.2021158536585366,4.583171772004653,0.444,26.5034282207489,0.37557926829268296,4.583171772004653,0.18,26.5034282207489,0.2021158536585366,26.5034282207489,-3.1183410307793302,26.568939208984375,0.05352080692591073,0.444,0.18,0.37557926829268296,0.2021158536585366,4.583171772004653,0.444,26.5034282207489,0.37557926829268296,4.583171772004653,0.18,26.5034282207489,0.2021158536585366
0.44499999999999995,0.18,0.37209451219512196,0.2017286585365854,4.59480418766964,0.44499999999999995,26.568939208984375,0.37209451219512196,4.59480418766964,0.18,26.568939208984375,0.2017286585365854,26.568939208984375,-3.0828368308740703,26.635132312774658,0.03509686959336051,0.44499999999999995,0.18,0.37209451219512196,0.2017286585365854,4.59480418766964,0.44499999999999995,26.568939208984375,0.37209451219512196,4.59480418766964,0.18,26.568939208984375,0.2017286585365854
0.446,0.18,0.3697713414634146,0.2017286585365854,4.606436603334626,0.446,26.635132312774658,0.3697713414634146,4.606436603334626,0.18,26.635132312774658,0.2017286585365854,26.635132312774658,-3.0828368308740703,26.7017080783844,0.0367827083341372,0.446,0.18,0.3697713414634146,0.2017286585365854,4.606436603334626,0.446,26.635132312774658,0.3697713414634146,4.606436603334626,0.18,26.635132312774658,0.2017286585365854
0.44699999999999995,0.18,0.3674481707317073,0.2025030487804878,4.618069018999612,0.44699999999999995,26.7017080783844,0.3674481707317073,4.618069018999612,0.18,26.7017080783844,0.2025030487804878,26.7017080783844,-3.1298284904400346,26.76769733428955,0.04468591372989927,0.44699999999999995,0.18,0.3674481707317073,0.2025030487804878,4.618069018999612,0.44699999999999995,26.7017080783844,0.3674481707317073,4.618069018999612,0.18,26.7017080783844,0.2025030487804878
0.448,0.18,0.36473780487804874,0.20366463414634148,4.629701434664598,0.448,26.76769733428955,0.36473780487804874,4.629701434664598,0.18,26.76769733428955,0.20366463414634148,26.76769733428955,3.0940095503128098,26.833401203155518,0.050693793810395196,0.448,0.18,0.36473780487804874,0.20366463414634148,4.629701434664598,0.448,26.76769733428955,0.36473780487804874,4.629701434664598,0.18,26.76769733428955,0.20366463414634148
0.449,0.18,0.3620274390243903,0.20560060975609756,4.641333850329585,0.449,26.833401203155518,0.3620274390243903,4.641333850329585,0.18,26.833401203155518,0.20560060975609756,26.833401203155518,3.0361033450647024,26.899889945983887,0.05493849514257342,0.449,0.18,0.3620274390243903,0.20560060975609756,4.641333850329585,0.449,26.833401203155518,0.3620274390243903,4.641333850329585,0.18,26.833401203155518,0.20560060975609756
0.44999999999999996,0.18,0.3589298780487805,0.20753658536585368,4.652966265994571,0.44999999999999996,26.899889945983887,0.3589298780487805,4.652966265994571,0.18,26.899889945983887,0.20753658536585368,26.899889945983887,2.9744908536586876,26.965522050857544,0.05596735713243646,0.44999999999999996,0.18,0.3589298780487805,0.20753658536585368,4.652966265994571,0.44999999999999996,26.899889945983887,0.3589298780487805,4.652966265994571,0.18,26.899889945983887,0.20753658536585368
0.451,0.18,0.3554451219512196,0.20869817073170732,4.664598681659558,0.451,26.965522050857544,0.3554451219512196,4.664598681659558,0.18,26.965522050857544,0.20869817073170732,26.965522050857544,2.8966139904629293,27.03092932701111,0.06292787051180032,0.451,0.18,0.3554451219512196,0.20869817073170732,4.664598681659558,0.451,26.965522050857544,0.3554451219512196,4.664598681659558,0.18,26.965522050857544,0.20869817073170732
0.45199999999999996,0.18,0.352734756097561,0.21179573170731708,4.6762310973245445,0.45199999999999996,27.03092932701111,0.352734756097561,4.6762310973245445,0.18,27.03092932701111,0.21179573170731708,27.03092932701111,2.8422264195324414,27.098653078079224,0.06978820156439258,0.45199999999999996,0.18,0.352734756097561,0.21179573170731708,4.6762310973245445,0.45199999999999996,27.03092932701111,0.352734756097561,4.6762310973245445,0.18,27.03092932701111,0.21179573170731708
0.453,0.18,0.34886280487804877,0.2145060975609756,4.687863512989531,0.453,27.098653078079224,0.34886280487804877,4.687863512989531,0.18,27.098653078079224,0.2145060975609756,27.098653078079224,2.7786668825780603,27.1636962890625,0.05615945799249305,0.453,0.18,0.34886280487804877,0.2145060975609756,4.687863512989531,0.453,27.098653078079224,0.34886280487804877,4.687863512989531,0.18,27.098653078079224,0.2145060975609756
0.45399999999999996,0.18,0.345765243902439,0.21644207317073172,4.6994959286545175,0.45399999999999996,27.1636962890625,0.345765243902439,4.6994959286545175,0.18,27.1636962890625,0.21644207317073172,27.1636962890625,2.73670086730471,27.229430198669434,0.09497888960876107,0.45399999999999996,0.18,0.345765243902439,0.21644207317073172,4.6994959286545175,0.45399999999999996,27.1636962890625,0.345765243902439,4.6994959286545175,0.18,27.1636962890625,0.21644207317073172
0.45499999999999996,0.18,0.34034451219512196,0.21953963414634148,4.711128344319504,0.45499999999999996,27.229430198669434,0.34034451219512196,4.711128344319504,0.18,27.229430198669434,0.21953963414634148,27.229430198669434,2.714965160462917,27.295777082443237,0.10964698658175451,0.45499999999999996,0.18,0.34034451219512196,0.21953963414634148,4.711128344319504,0.45499999999999996,27.229430198669434,0.34034451219512196,4.711128344319504,0.18,27.229430198669434,0.21953963414634148
0.45599999999999996,0.18,0.33376219512195127,0.22263719512195124,4.7227607599844905,0.45599999999999996,27.295777082443237,0.33376219512195127,4.7227607599844905,0.18,27.295777082443237,0.22263719512195124,27.295777082443237,2.710019602366288,27.361412286758423,0.11083588374241454,0.45599999999999996,0.18,0.33376219512195127,0.22263719512195124,4.7227607599844905,0.45599999999999996,27.295777082443237,0.33376219512195127,4.7227607599844905,0.18,27.295777082443237,0.22263719512195124
0.45699999999999996,0.18,0.3271798780487805,0.225734756097561,4.734393175649476,0.45699999999999996,27.361412286758423,0.3271798780487805,4.734393175649476,0.18,27.361412286758423,0.225734756097561,27.361412286758423,2.714965160462917,27.427175998687744,0.1137098207332808,0.45699999999999996,0.18,0.3271798780487805,0.225734756097561,4.734393175649476,0.45699999999999996,27.361412286758423,0.3271798780487805,4.734393175649476,0.18,27.361412286758423,0.225734756097561
0.458,0.18,0.3202103658536586,0.22844512195121952,4.746025591314463,0.458,27.427175998687744,0.3202103658536586,4.746025591314463,0.18,27.427175998687744,0.22844512195121952,27.427175998687744,2.7042547618419097,27.493078231811523,0.10039710083591126,0.458,0.18,0.3202103658536586,0.22844512195121952,4.746025591314463,0.458,27.427175998687744,0.3202103658536586,4.746025591314463,0.18,27.427175998687744,0.22844512195121952
0.45899999999999996,0.18,0.31401524390243907,0.23076829268292684,4.757658006979449,0.45899999999999996,27.493078231811523,0.31401524390243907,4.757658006979449,0.18,27.493078231811523,0.23076829268292684,27.493078231811523,2.714011871905166,27.55972409248352,0.1275499273276906,0.45899999999999996,0.18,0.31401524390243907,0.23076829268292684,4.757658006979449,0.45899999999999996,27.493078231811523,0.31401524390243907,4.757658006979449,0.18,27.493078231811523,0.23076829268292684
0.46,0.18,0.3066585365853659,0.23502743902439024,4.769290422644436,0.46,27.55972409248352,0.3066585365853659,4.769290422644436,0.18,27.55972409248352,0.23502743902439024,27.55972409248352,2.7319465449649556,27.62687110900879,0.09954312907914004,0.46,0.18,0.3066585365853659,0.23502743902439024,4.769290422644436,0.46,27.55972409248352,0.3066585365853659,4.769290422644436,0.18,27.55972409248352,0.23502743902439024
0.46099999999999997,0.18,0.3000762195121951,0.23618902439024392,4.780922838309422,0.46099999999999997,27.62687110900879,0.3000762195121951,4.780922838309422,0.18,27.62687110900879,0.23618902439024392,27.62687110900879,2.756729005578131,27.691543102264404,0.11929133094636855,0.46099999999999997,0.18,0.3000762195121951,0.23618902439024392,4.780922838309422,0.46099999999999997,27.62687110900879,0.3000762195121951,4.780922838309422,0.18,27.62687110900879,0.23618902439024392
0.46199999999999997,0.18,0.29271951219512193,0.2385121951219512,4.792555253974409,0.46199999999999997,27.691543102264404,0.29271951219512193,4.792555253974409,0.18,27.691543102264404,0.2385121951219512,27.691543102264404,2.8049178342030663,27.757923126220703,0.0949544689841996,0.46199999999999997,0.18,0.29271951219512193,0.2385121951219512,4.792555253974409,0.46199999999999997,27.691543102264404,0.29271951219512193,4.792555253974409,0.18,27.691543102264404,0.2385121951219512
0.46299999999999997,0.18,0.28652439024390247,0.23967378048780488,4.804187669639395,0.46299999999999997,27.757923126220703,0.28652439024390247,4.804187669639395,0.18,27.757923126220703,0.23967378048780488,27.757923126220703,2.845666615125585,27.823820114135742,0.11225630567104715,0.46299999999999997,0.18,0.28652439024390247,0.23967378048780488,4.804187669639395,0.46299999999999997,27.757923126220703,0.28652439024390247,4.804187669639395,0.18,27.757923126220703,0.23967378048780488
0.46399999999999997,0.18,0.27916768292682925,0.24044817073170732,4.815820085304382,0.46399999999999997,27.823820114135742,0.27916768292682925,4.815820085304382,0.18,27.823820114135742,0.24044817073170732,27.823820114135742,2.887918557451151,27.890085220336914,0.11345291372267848,0.46399999999999997,0.18,0.27916768292682925,0.24044817073170732,4.815820085304382,0.46399999999999997,27.823820114135742,0.27916768292682925,4.815820085304382,0.18,27.823820114135742,0.24044817073170732
