Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.198,0.18,0.08053658536585366,0.22457317073170732,1.7215975184179915,0.198,10.06781792640686,0.08053658536585366,1.7215975184179915,0.18,10.06781792640686,0.22457317073170732,10.06781792640686,-3.0940095503128098,10.13453483581543,0.0696426363961315,0.198,0.18,0.08053658536585366,0.22457317073170732,1.7215975184179915,0.198,10.06781792640686,0.08053658536585366,1.7215975184179915,0.18,10.06781792640686,0.22457317073170732
0.199,0.18,0.07589024390243902,0.22457317073170732,1.733229934082978,0.199,10.13453483581543,0.07589024390243902,1.733229934082978,0.18,10.13453483581543,0.22457317073170732,10.13453483581543,-3.117787627404723,10.200083017349243,0.07701825775303897,0.199,0.18,0.07589024390243902,0.22457317073170732,1.733229934082978,0.199,10.13453483581543,0.07589024390243902,1.733229934082978,0.18,10.13453483581543,0.22457317073170732
0.2,0.18,0.07085670731707318,0.22418597560975612,1.7448623497479643,0.2,10.200083017349243,0.07085670731707318,1.7448623497479643,0.18,10.200083017349243,0.22418597560975612,10.200083017349243,-3.1295450437356074,10.266469955444336,0.07604518125814003,0.2,0.18,0.07085670731707318,0.22418597560975612,1.7448623497479643,0.2,10.200083017349243,0.07085670731707318,1.7448623497479643,0.18,10.200083017349243,0.22418597560975612
0.201,0.18,0.06582317073170732,0.22379878048780488,1.7564947654129508,0.201,10.266469955444336,0.06582317073170732,1.7564947654129508,0.18,10.266469955444336,0.22379878048780488,10.266469955444336,-3.117787627404723,10.331971168518066,0.0731183276131897,0.201,0.18,0.06582317073170732,0.22379878048780488,1.7564947654129508,0.201,10.266469955444336,0.06582317073170732,1.7564947654129508,0.18,10.266469955444336,0.22379878048780488
0.202,0.18,0.06117682926829268,0.22263719512195124,1.768127181077937,0.202,10.331971168518066,0.06117682926829268,1.768127181077937,0.18,10.331971168518066,0.22263719512195124,10.331971168518066,-3.058451421701352,10.398324012756348,0.07311730232626554,0.202,0.18,0.06117682926829268,0.22263719512195124,1.768127181077937,0.202,10.331971168518066,0.06117682926829268,1.768127181077937,0.18,10.331971168518066,0.22263719512195124
0.203,0.18,0.05691768292682928,0.22031402439024392,1.7797595967429236,0.203,10.398324012756348,0.05691768292682928,1.7797595967429236,0.18,10.398324012756348,0.22031402439024392,10.398324012756348,-2.9584818363273095,10.464964151382446,0.08257900964210423,0.203,0.18,0.05691768292682928,0.22031402439024392,1.7797595967429236,0.203,10.398324012756348,0.05691768292682928,1.7797595967429236,0.18,10.398324012756348,0.22031402439024392
0.20400000000000001,0.18,0.05265853658536586,0.21682926829268295,1.7913920124079101,0.20400000000000001,10.464964151382446,0.05265853658536586,1.7913920124079101,0.18,10.464964151382446,0.21682926829268295,10.464964151382446,-2.8501358591119264,10.530286073684692,0.0986531155161192,0.20400000000000001,0.18,0.05265853658536586,0.21682926829268295,1.7913920124079101,0.20400000000000001,10.464964151382446,0.05265853658536586,1.7913920124079101,0.18,10.464964151382446,0.21682926829268295
0.20500000000000002,0.18,0.04917378048780488,0.21140853658536585,1.8030244280728964,0.20500000000000002,10.530286073684692,0.04917378048780488,1.8030244280728964,0.18,10.530286073684692,0.21140853658536585,10.530286073684692,-2.694072678432623,10.596907138824463,0.10477555881730094,0.20500000000000002,0.18,0.04917378048780488,0.21140853658536585,1.8030244280728964,0.20500000000000002,10.530286073684692,0.04917378048780488,1.8030244280728964,0.18,10.530286073684692,0.21140853658536585
0.20600000000000002,0.18,0.04685060975609757,0.20482621951219512,1.814656843737883,0.20600000000000002,10.596907138824463,0.04685060975609757,1.814656843737883,0.18,10.596907138824463,0.20482621951219512,10.596907138824463,-2.490965774670076,10.662725925445557,0.11192685240796918,0.20600000000000002,0.18,0.04685060975609757,0.20482621951219512,1.814656843737883,0.20600000000000002,10.596907138824463,0.04685060975609757,1.814656843737883,0.18,10.596907138824463,0.20482621951219512
0.20700000000000002,0.18,0.04646341463414634,0.19746951219512196,1.8262892594028692,0.20700000000000002,10.662725925445557,0.04646341463414634,1.8262892594028692,0.18,10.662725925445557,0.19746951219512196,10.662725925445557,-2.271650734679347,10.729002952575684,0.12323863032508435,0.20700000000000002,0.18,0.04646341463414634,0.19746951219512196,1.8262892594028692,0.20700000000000002,10.662725925445557,0.04646341463414634,1.8262892594028692,0.18,10.662725925445557,0.19746951219512196
0.20800000000000002,0.18,0.04723780487804878,0.18933841463414636,1.8379216750678558,0.20800000000000002,10.729002952575684,0.04723780487804878,1.8379216750678558,0.18,10.729002952575684,0.18933841463414636,10.729002952575684,-2.0397630345672186,10.79512095451355,0.12963079855259482,0.20800000000000002,0.18,0.04723780487804878,0.18933841463414636,1.8379216750678558,0.20800000000000002,10.729002952575684,0.04723780487804878,1.8379216750678558,0.18,10.729002952575684,0.18933841463414636
0.20900000000000002,0.18,0.04994817073170732,0.18120731707317073,1.8495540907328423,0.20900000000000002,10.79512095451355,0.04994817073170732,1.8495540907328423,0.18,10.79512095451355,0.18120731707317073,10.79512095451355,-1.7984856465635524,10.860633134841919,0.13281695301359092,0.20900000000000002,0.18,0.04994817073170732,0.18120731707317073,1.8495540907328423,0.20900000000000002,10.79512095451355,0.04994817073170732,1.8495540907328423,0.18,10.79512095451355,0.18120731707317073
0.21000000000000002,0.18,0.05459451219512195,0.17385060975609756,1.8611865063978286,0.21000000000000002,10.860633134841919,0.05459451219512195,1.8611865063978286,0.18,10.860633134841919,0.17385060975609756,10.860633134841919,-1.5590321636451379,10.926506042480469,0.14155885472691923,0.21000000000000002,0.18,0.05459451219512195,0.17385060975609756,1.8611865063978286,0.21000000000000002,10.860633134841919,0.05459451219512195,1.8611865063978286,0.18,10.860633134841919,0.17385060975609756
0.21100000000000002,0.18,0.06078963414634147,0.16688109756097563,1.872818922062815,0.21100000000000002,10.926506042480469,0.06078963414634147,1.872818922062815,0.18,10.926506042480469,0.16688109756097563,10.926506042480469,-1.317122230656254,10.992986917495728,0.1259958024455211,0.21100000000000002,0.18,0.06078963414634147,0.16688109756097563,1.872818922062815,0.21100000000000002,10.926506042480469,0.06078963414634147,1.872818922062815,0.18,10.926506042480469,0.16688109756097563
0.21199999999999997,0.18,0.06775914634146342,0.162234756097561,1.8844513377278014,0.21199999999999997,10.992986917495728,0.06775914634146342,1.8844513377278014,0.18,10.992986917495728,0.162234756097561,10.992986917495728,-1.0801282686068256,11.059067010879517,0.14471853141039195,0.21199999999999997,0.18,0.06775914634146342,0.162234756097561,1.8844513377278014,0.21199999999999997,10.992986917495728,0.06775914634146342,1.8844513377278014,0.18,10.992986917495728,0.162234756097561
0.21299999999999997,0.18,0.07666463414634146,0.15875,1.896083753392788,0.21299999999999997,11.059067010879517,0.07666463414634146,1.896083753392788,0.18,11.059067010879517,0.15875,11.059067010879517,-0.8884797719201484,11.125195026397705,0.12639716866771047,0.21299999999999997,0.18,0.07666463414634146,0.15875,1.896083753392788,0.21299999999999997,11.059067010879517,0.07666463414634146,1.896083753392788,0.18,11.059067010879517,0.15875
0.21400000000000002,0.18,0.08479573170731708,0.15681402439024392,1.9077161690577744,0.21400000000000002,11.125195026397705,0.08479573170731708,1.9077161690577744,0.18,11.125195026397705,0.15681402439024392,11.125195026397705,-0.6652894278305356,11.190690994262695,0.12414653643620624,0.21400000000000002,0.18,0.08479573170731708,0.15681402439024392,1.9077161690577744,0.21400000000000002,11.125195026397705,0.08479573170731708,1.9077161690577744,0.18,11.125195026397705,0.15681402439024392
0.21500000000000002,0.18,0.09292682926829268,0.15681402439024392,1.9193485847227607,0.21500000000000002,11.190690994262695,0.09292682926829268,1.9193485847227607,0.18,11.190690994262695,0.15681402439024392,11.190690994262695,-0.4850347218525357,11.256375074386597,0.06484290155893627,0.21500000000000002,0.18,0.09292682926829268,0.15681402439024392,1.9193485847227607,0.21500000000000002,11.190690994262695,0.09292682926829268,1.9193485847227607,0.18,11.190690994262695,0.15681402439024392
0.21600000000000003,0.18,0.0971859756097561,0.15681402439024392,1.9309810003877472,0.21600000000000003,11.256375074386597,0.0971859756097561,1.9309810003877472,0.18,11.256375074386597,0.15681402439024392,11.256375074386597,-0.39194752546851264,11.320817947387695,0.11078843863511026,0.21600000000000003,0.18,0.0971859756097561,0.15681402439024392,1.9309810003877472,0.21600000000000003,11.256375074386597,0.0971859756097561,1.9309810003877472,0.18,11.256375074386597,0.15681402439024392
0.21700000000000003,0.18,0.10415548780487806,0.15836280487804877,1.9426134160527335,0.21700000000000003,11.320817947387695,0.10415548780487806,1.9426134160527335,0.18,11.320817947387695,0.15836280487804877,11.320817947387695,-0.2360236786258976,11.387669086456299,0.10441496474517889,0.21700000000000003,0.18,0.10415548780487806,0.15836280487804877,1.9426134160527335,0.21700000000000003,11.320817947387695,0.10415548780487806,1.9426134160527335,0.18,11.320817947387695,0.15836280487804877
0.21799999999999997,0.18,0.1107378048780488,0.16068597560975612,1.95424583171772,0.21799999999999997,11.387669086456299,0.1107378048780488,1.95424583171772,0.18,11.387669086456299,0.16068597560975612,11.387669086456299,-0.08515939261970679,11.45399808883667,0.10523691113269242,0.21799999999999997,0.18,0.1107378048780488,0.16068597560975612,1.95424583171772,0.21799999999999997,11.387669086456299,0.1107378048780488,1.95424583171772,0.18,11.387669086456299,0.16068597560975612
0.21899999999999997,0.18,0.11732012195121952,0.1630091463414634,1.9658782473827066,0.21899999999999997,11.45399808883667,0.11732012195121952,1.9658782473827066,0.18,11.45399808883667,0.1630091463414634,11.45399808883667,0.03702011587393005,11.520236015319824,0.09937383947012211,0.21899999999999997,0.18,0.11732012195121952,0.1630091463414634,1.9658782473827066,0.21899999999999997,11.45399808883667,0.11732012195121952,1.9658782473827066,0.18,11.45399808883667,0.1630091463414634
0.21999999999999997,0.18,0.1231280487804878,0.16610670731707317,1.9775106630476929,0.21999999999999997,11.520236015319824,0.1231280487804878,1.9775106630476929,0.18,11.520236015319824,0.16610670731707317,11.520236015319824,0.16109190453758065,11.584827899932861,0.09382854098441175,0.21999999999999997,0.18,0.1231280487804878,0.16610670731707317,1.9775106630476929,0.21999999999999997,11.520236015319824,0.1231280487804878,1.9775106630476929,0.18,11.520236015319824,0.16610670731707317
0.22099999999999997,0.18,0.12854878048780488,0.16881707317073172,1.9891430787126794,0.22099999999999997,11.584827899932861,0.12854878048780488,1.9891430787126794,0.18,11.584827899932861,0.16881707317073172,11.584827899932861,0.24497866312686437,11.6513090133667,0.07458534738438087,0.22099999999999997,0.18,0.12854878048780488,0.16881707317073172,1.9891430787126794,0.22099999999999997,11.584827899932861,0.12854878048780488,1.9891430787126794,0.18,11.584827899932861,0.16881707317073172
0.22200000000000003,0.18,0.13242073170731708,0.17191463414634145,2.000775494377666,0.22200000000000003,11.6513090133667,0.13242073170731708,2.000775494377666,0.18,11.6513090133667,0.17191463414634145,11.6513090133667,0.3217505543966421,11.717478036880493,0.08639794214589673,0.22200000000000003,0.18,0.13242073170731708,0.17191463414634145,2.000775494377666,0.22200000000000003,11.6513090133667,0.13242073170731708,2.000775494377666,0.18,11.6513090133667,0.17191463414634145
0.22300000000000003,0.18,0.13745426829268292,0.174625,2.0124079100426524,0.22300000000000003,11.717478036880493,0.13745426829268292,2.0124079100426524,0.18,11.717478036880493,0.174625,11.717478036880493,0.36019314441783,11.78416895866394,0.07343839020539167,0.22300000000000003,0.18,0.13745426829268292,0.174625,2.0124079100426524,0.22300000000000003,11.717478036880493,0.13745426829268292,2.0124079100426524,0.18,11.717478036880493,0.174625
0.22399999999999998,0.18,0.14210060975609756,0.17617378048780488,2.0240403257076385,0.22399999999999998,11.78416895866394,0.14210060975609756,2.0240403257076385,0.18,11.78416895866394,0.17617378048780488,11.78416895866394,0.36019314441783,11.850548028945923,0.0793386079373161,0.22399999999999998,0.18,0.14210060975609756,0.17617378048780488,2.0240403257076385,0.22399999999999998,11.78416895866394,0.14210060975609756,2.0240403257076385,0.18,11.78416895866394,0.17617378048780488
0.22499999999999998,0.18,0.14713414634146343,0.17772256097560976,2.035672741372625,0.22499999999999998,11.850548028945923,0.14713414634146343,2.035672741372625,0.18,11.850548028945923,0.17772256097560976,11.850548028945923,0.3332443011116725,11.91644287109375,0.07075586691539475,0.22499999999999998,0.18,0.14713414634146343,0.17772256097560976,2.035672741372625,0.22499999999999998,11.850548028945923,0.14713414634146343,2.035672741372625,0.18,11.850548028945923,0.17772256097560976
0.22599999999999998,0.18,0.15178048780487804,0.17810975609756097,2.0473051570376115,0.22599999999999998,11.91644287109375,0.15178048780487804,2.0473051570376115,0.18,11.91644287109375,0.17810975609756097,11.91644287109375,0.291456794477867,11.98171591758728,0.07142989230454815,0.22599999999999998,0.18,0.15178048780487804,0.17810975609756097,2.0473051570376115,0.22599999999999998,11.91644287109375,0.15178048780487804,2.0473051570376115,0.18,11.91644287109375,0.17810975609756097
0.22699999999999998,0.18,0.15642682926829268,0.1784969512195122,2.058937572702598,0.22699999999999998,11.98171591758728,0.15642682926829268,2.058937572702598,0.18,11.98171591758728,0.1784969512195122,11.98171591758728,0.2567083304333855,12.048249959945679,0.08230021404659178,0.22699999999999998,0.18,0.15642682926829268,0.1784969512195122,2.058937572702598,0.22699999999999998,11.98171591758728,0.15642682926829268,2.058937572702598,0.18,11.98171591758728,0.1784969512195122
0.22799999999999998,0.18,0.16184756097560976,0.17927134146341464,2.0705699883675845,0.22799999999999998,12.048249959945679,0.16184756097560976,2.0705699883675845,0.18,12.048249959945679,0.17927134146341464,12.048249959945679,0.20938539295349526,12.114320993423462,0.08225302715974413,0.22799999999999998,0.18,0.16184756097560976,0.17927134146341464,2.0705699883675845,0.22799999999999998,12.048249959945679,0.16184756097560976,2.0705699883675845,0.18,12.048249959945679,0.17927134146341464
0.22899999999999998,0.18,0.16726829268292684,0.17888414634146343,2.0822024040325706,0.22899999999999998,12.114320993423462,0.16726829268292684,2.0822024040325706,0.18,12.114320993423462,0.17888414634146343,12.114320993423462,0.16910122600137675,12.180420875549316,0.11191173388338727,0.22899999999999998,0.18,0.16726829268292684,0.17888414634146343,2.0822024040325706,0.22899999999999998,12.114320993423462,0.16726829268292684,2.0822024040325706,0.18,12.114320993423462,0.17888414634146343
0.22999999999999998,0.18,0.17462500000000003,0.17965853658536585,2.093834819697557,0.22999999999999998,12.180420875549316,0.17462500000000003,2.093834819697557,0.18,12.180420875549316,0.17965853658536585,12.180420875549316,0.1470783553884022,12.245298862457275,0.08971947654311145,0.22999999999999998,0.18,0.17462500000000003,0.17965853658536585,2.093834819697557,0.22999999999999998,12.180420875549316,0.17462500000000003,2.093834819697557,0.18,12.180420875549316,0.17965853658536585
0.23099999999999998,0.18,0.18043292682926831,0.18004573170731708,2.1054672353625437,0.23099999999999998,12.245298862457275,0.18043292682926831,2.1054672353625437,0.18,12.245298862457275,0.18004573170731708,12.245298862457275,0.13021144296439607,12.312514066696167,0.09860437048900557,0.23099999999999998,0.18,0.18043292682926831,0.18004573170731708,2.1054672353625437,0.23099999999999998,12.245298862457275,0.18043292682926831,2.1054672353625437,0.18,12.245298862457275,0.18004573170731708
0.23199999999999998,0.18,0.187015243902439,0.18082012195121952,2.11709965102753,0.23199999999999998,12.312514066696167,0.187015243902439,2.11709965102753,0.18,12.312514066696167,0.18082012195121952,12.312514066696167,0.10801172470004598,12.37836503982544,0.09426147725045965,0.23199999999999998,0.18,0.187015243902439,0.18082012195121952,2.11709965102753,0.23199999999999998,12.312514066696167,0.187015243902439,2.11709965102753,0.18,12.312514066696167,0.18082012195121952
0.23299999999999998,0.18,0.19321036585365853,0.18120731707317073,2.1287320666925167,0.23299999999999998,12.37836503982544,0.19321036585365853,2.1287320666925167,0.18,12.37836503982544,0.18120731707317073,12.37836503982544,0.09608871551736656,12.4448881149292,0.09894787730278468,0.23299999999999998,0.18,0.19321036585365853,0.18120731707317073,2.1287320666925167,0.23299999999999998,12.37836503982544,0.19321036585365853,2.1287320666925167,0.18,12.37836503982544,0.18120731707317073
0.23399999999999999,0.18,0.19979268292682928,0.18120731707317073,2.1403644823575028,0.23399999999999999,12.4448881149292,0.19979268292682928,2.1403644823575028,0.18,12.4448881149292,0.18120731707317073,12.4448881149292,0.09495170634275597,12.509820938110352,0.10154641378080785,0.23399999999999999,0.18,0.19979268292682928,0.18120731707317073,2.1403644823575028,0.23399999999999999,12.4448881149292,0.19979268292682928,2.1403644823575028,0.18,12.4448881149292,0.18120731707317073
0.235,0.18,0.20637500000000003,0.18159451219512196,2.1519968980224893,0.235,12.509820938110352,0.20637500000000003,2.1519968980224893,0.18,12.509820938110352,0.18159451219512196,12.509820938110352,0.08413824053117058,12.576781034469604,0.08692966917674638,0.235,0.18,0.20637500000000003,0.18159451219512196,2.1519968980224893,0.235,12.509820938110352,0.20637500000000003,2.1519968980224893,0.18,12.509820938110352,0.18159451219512196
0.236,0.18,0.21218292682926831,0.1819817073170732,2.163629313687476,0.236,12.576781034469604,0.21218292682926831,2.163629313687476,0.18,12.576781034469604,0.1819817073170732,12.576781034469604,0.07130746478528996,12.642579078674316,0.10592278660195846,0.236,0.18,0.21218292682926831,0.1819817073170732,2.163629313687476,0.236,12.576781034469604,0.21218292682926831,2.163629313687476,0.18,12.576781034469604,0.1819817073170732
0.237,0.18,0.21915243902439024,0.1819817073170732,2.1752617293524623,0.237,12.642579078674316,0.21915243902439024,2.1752617293524623,0.18,12.642579078674316,0.1819817073170732,12.642579078674316,0.047583103276982994,12.708709001541138,0.09368107027276959,0.237,0.18,0.21915243902439024,0.1819817073170732,2.1752617293524623,0.237,12.642579078674316,0.21915243902439024,2.1752617293524623,0.18,12.642579078674316,0.1819817073170732
0.238,0.18,0.22534756097560976,0.1819817073170732,2.186894145017449,0.238,12.708709001541138,0.22534756097560976,2.186894145017449,0.18,12.708709001541138,0.1819817073170732,12.708709001541138,0.047583103276982994,12.774240970611572,0.08862738159181331,0.238,0.18,0.22534756097560976,0.1819817073170732,2.186894145017449,0.238,12.708709001541138,0.22534756097560976,2.186894145017449,0.18,12.708709001541138,0.1819817073170732
0.239,0.18,0.23115548780487807,0.1819817073170732,2.198526560682435,0.239,12.774240970611572,0.23115548780487807,2.198526560682435,0.18,12.774240970611572,0.1819817073170732,12.774240970611572,0.0235250709852165,12.840427160263062,0.0996234314957416,0.239,0.18,0.23115548780487807,0.1819817073170732,2.198526560682435,0.239,12.774240970611572,0.23115548780487807,2.198526560682435,0.18,12.774240970611572,0.1819817073170732
0.24,0.18,0.2377378048780488,0.18159451219512196,2.2101589763474214,0.24,12.840427160263062,0.2377378048780488,2.2101589763474214,0.18,12.840427160263062,0.18159451219512196,12.840427160263062,0.011904199558309417,12.906080961227417,0.09436044616187494,0.24,0.18,0.2377378048780488,0.18159451219512196,2.2101589763474214,0.24,12.840427160263062,0.2377378048780488,2.2101589763474214,0.18,12.840427160263062,0.18159451219512196
0.241,0.18,0.24393292682926832,0.18159451219512196,2.221791392012408,0.241,12.906080961227417,0.24393292682926832,2.221791392012408,0.18,12.906080961227417,0.18159451219512196,12.906080961227417,0.011627382956383464,12.972576141357422,0.09334826965518042,0.241,0.18,0.24393292682926832,0.18159451219512196,2.221791392012408,0.241,12.906080961227417,0.24393292682926832,2.221791392012408,0.18,12.906080961227417,0.18159451219512196
0.242,0.18,0.2501280487804878,0.18198170731707317,2.2334238076773945,0.242,12.972576141357422,0.2501280487804878,2.2334238076773945,0.18,12.972576141357422,0.18198170731707317,12.972576141357422,0.0,13.038751125335693,0.08796101902290196,0.242,0.18,0.2501280487804878,0.18198170731707317,2.2334238076773945,0.242,12.972576141357422,0.2501280487804878,2.2334238076773945,0.18,12.972576141357422,0.18198170731707317
0.243,0.18,0.2559359756097561,0.18159451219512196,2.245056223342381,0.243,13.038751125335693,0.2559359756097561,2.245056223342381,0.18,13.038751125335693,0.18159451219512196,13.038751125335693,0.011764163149758337,13.104351997375488,0.08284253459045064,0.243,0.18,0.2559359756097561,0.18159451219512196,2.245056223342381,0.243,13.038751125335693,0.2559359756097561,2.245056223342381,0.18,13.038751125335693,0.18159451219512196
0.244,0.18,0.26135670731707317,0.18120731707317075,2.256688639007367,0.244,13.104351997375488,0.26135670731707317,2.256688639007367,0.18,13.104351997375488,0.18120731707317075,13.104351997375488,0.0,13.170478820800781,0.09386826228781676,0.244,0.18,0.26135670731707317,0.18120731707317075,2.256688639007367,0.244,13.104351997375488,0.26135670731707317,2.256688639007367,0.18,13.104351997375488,0.18120731707317075
0.245,0.18,0.2675518292682927,0.18159451219512196,2.2683210546723536,0.245,13.170478820800781,0.2675518292682927,2.2683210546723536,0.18,13.170478820800781,0.18159451219512196,13.170478820800781,-0.01176416314975834,13.236889123916626,0.07579451303791639,0.245,0.18,0.2675518292682927,0.18159451219512196,2.2683210546723536,0.245,13.170478820800781,0.2675518292682927,2.2683210546723536,0.18,13.170478820800781,0.18159451219512196
0.246,0.18,0.27258536585365856,0.18159451219512196,2.27995347033734,0.246,13.236889123916626,0.27258536585365856,2.27995347033734,0.18,13.236889123916626,0.18159451219512196,13.236889123916626,-0.011904199558309417,13.30250096321106,0.08871598612610067,0.246,0.18,0.27258536585365856,0.18159451219512196,2.27995347033734,0.246,13.236889123916626,0.27258536585365856,2.27995347033734,0.18,13.236889123916626,0.18159451219512196
0.247,0.18,0.27839329268292684,0.18120731707317073,2.2915858860023266,0.247,13.30250096321106,0.27839329268292684,2.2915858860023266,0.18,13.30250096321106,0.18120731707317073,13.30250096321106,-0.02352507098521652,13.404208898544312,0.057103969422231164,0.247,0.18,0.27839329268292684,0.18120731707317073,2.2915858860023266,0.247,13.30250096321106,0.27839329268292684,2.2915858860023266,0.18,13.30250096321106,0.18120731707317073
0.248,0.18,0.2842012195121951,0.18120731707317073,2.303218301667313,0.248,13.404208898544312,0.2842012195121951,2.303218301667313,0.18,13.404208898544312,0.18120731707317073,13.404208898544312,-0.02325162281046252,13.467902898788452,0.085105844923215,0.248,0.18,0.2842012195121951,0.18120731707317073,2.303218301667313,0.248,13.404208898544312,0.2842012195121951,2.303218301667313,0.18,13.404208898544312,0.18120731707317073
0.249,0.18,0.2896219512195122,0.18120731707317073,2.314850717332299,0.249,13.467902898788452,0.2896219512195122,2.314850717332299,0.18,13.467902898788452,0.18120731707317073,13.467902898788452,-0.023805026185069536,13.53348994255066,0.10105216703005317,0.249,0.18,0.2896219512195122,0.18120731707317073,2.314850717332299,0.249,13.467902898788452,0.2896219512195122,2.314850717332299,0.18,13.467902898788452,0.18120731707317073
0.25,0.18,0.296204268292683,0.18043292682926831,2.3264831329972857,0.25,13.53348994255066,0.296204268292683,2.3264831329972857,0.18,13.53348994255066,0.18043292682926831,13.53348994255066,-0.02352507098521692,13.599889039993286,0.09348334909083542,0.25,0.18,0.296204268292683,0.18043292682926831,2.3264831329972857,0.25,13.53348994255066,0.296204268292683,2.3264831329972857,0.18,13.53348994255066,0.18043292682926831
0.251,0.18,0.30239939024390244,0.18082012195121955,2.3381155486622722,0.251,13.599889039993286,0.30239939024390244,2.3381155486622722,0.18,13.599889039993286,0.18082012195121955,13.599889039993286,-0.011764163149758764,13.664912939071655,0.08357761666323008,0.251,0.18,0.30239939024390244,0.18082012195121955,2.3381155486622722,0.251,13.599889039993286,0.30239939024390244,2.3381155486622722,0.18,13.599889039993286,0.18082012195121955
0.252,0.18,0.30782012195121955,0.18043292682926831,2.3497479643272587,0.252,13.664912939071655,0.30782012195121955,2.3497479643272587,0.18,13.664912939071655,0.18043292682926831,13.664912939071655,-0.02352507098521692,13.731206893920898,0.09946148703458366,0.252,0.18,0.30782012195121955,0.18043292682926831,2.3497479643272587,0.252,13.664912939071655,0.30782012195121955,2.3497479643272587,0.18,13.664912939071655,0.18043292682926831
0.253,0.18,0.31440243902439025,0.18004573170731708,2.3613803799922453,0.253,13.731206893920898,0.31440243902439025,2.3613803799922453,0.18,13.731206893920898,0.18004573170731708,13.731206893920898,-0.01162738295638388,13.797182083129883,0.09994204502882137,0.253,0.18,0.31440243902439025,0.18004573170731708,2.3613803799922453,0.253,13.731206893920898,0.31440243902439025,2.3613803799922453,0.18,13.731206893920898,0.18004573170731708
0.254,0.18,0.320984756097561,0.17965853658536587,2.3730127956572313,0.254,13.797182083129883,0.320984756097561,2.3730127956572313,0.18,13.797182083129883,0.17965853658536587,13.797182083129883,-0.02352507098521694,13.862761974334717,0.09446679214318164,0.254,0.18,0.320984756097561,0.17965853658536587,2.3730127956572313,0.254,13.797182083129883,0.320984756097561,2.3730127956572313,0.18,13.797182083129883,0.17965853658536587
0.255,0.18,0.3271798780487805,0.17965853658536587,2.384645211322218,0.255,13.862761974334717,0.3271798780487805,2.384645211322218,0.18,13.862761974334717,0.17965853658536587,13.862761974334717,-0.02352507098521694,13.929259061813354,0.10480928502862472,0.255,0.18,0.3271798780487805,0.17965853658536587,2.384645211322218,0.255,13.862761974334717,0.3271798780487805,2.384645211322218,0.18,13.862761974334717,0.17965853658536587
0.256,0.18,0.33414939024390244,0.17965853658536587,2.3962776269872044,0.256,13.929259061813354,0.33414939024390244,2.3962776269872044,0.18,13.929259061813354,0.17965853658536587,13.929259061813354,-0.02298445744145209,13.995468139648438,0.08772100471985078,0.256,0.18,0.33414939024390244,0.17965853658536587,2.3962776269872044,0.256,13.929259061813354,0.33414939024390244,2.3962776269872044,0.18,13.929259061813354,0.17965853658536587
0.257,0.18,0.33995731707317073,0.17965853658536587,2.407910042652191,0.257,13.995468139648438,0.33995731707317073,2.407910042652191,0.18,13.995468139648438,0.17965853658536587,13.995468139648438,-0.023251622810462936,14.061497926712036,0.09985940624582668,0.257,0.18,0.33995731707317073,0.17965853658536587,2.407910042652191,0.257,13.995468139648438,0.33995731707317073,2.407910042652191,0.18,13.995468139648438,0.17965853658536587
0.258,0.18,0.3465396341463415,0.17927134146341467,2.4195424583171774,0.258,14.061497926712036,0.3465396341463415,2.4195424583171774,0.18,14.061497926712036,0.17927134146341467,14.061497926712036,-0.011493746715030525,14.127354860305786,0.08819005854562703,0.258,0.18,0.3465396341463415,0.17927134146341467,2.4195424583171774,0.258,14.061497926712036,0.3465396341463415,2.4195424583171774,0.18,14.061497926712036,0.17927134146341467
0.259,0.18,0.35234756097560976,0.17927134146341467,2.4311748739821635,0.259,14.127354860305786,0.35234756097560976,2.4311748739821635,0.18,14.127354860305786,0.17927134146341467,14.127354860305786,-0.01162738295638388,14.193015098571777,0.08276763311617957,0.259,0.18,0.35234756097560976,0.17927134146341467,2.4311748739821635,0.259,14.127354860305786,0.35234756097560976,2.4311748739821635,0.18,14.127354860305786,0.17927134146341467
0.26,0.18,0.35776829268292687,0.17888414634146343,2.44280728964715,0.26,14.193015098571777,0.35776829268292687,2.44280728964715,0.18,14.193015098571777,0.17888414634146343,14.193015098571777,0.0,14.258856058120728,0.08254045123810914,0.26,0.18,0.35776829268292687,0.17888414634146343,2.44280728964715,0.26,14.193015098571777,0.35776829268292687,2.44280728964715,0.18,14.193015098571777,0.17888414634146343
